0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 1 1
7 9995 1 3 1
8 9992 4 2 2
9 9992 3 2 3
10 9992 3 2 3
11 9991 3 3 3
12 9991 3 3 3
13 9990 4 2 4
14 9990 3 2 5
15 9989 2 4 5
16 9989 2 3 6
17 9988 3 3 6
18 9988 3 1 8
19 9988 2 2 8
20 9987 1 4 8
21 9987 0 4 9
22 9985 2 4 9
23 9982 4 4 10
24 9979 6 5 10
25 9979 6 3 12
26 9978 6 4 12
27 9978 3 7 12
28 9978 3 7 12
29 9977 3 7 13
30 9975 5 5 15
31 9975 5 4 16
32 9975 4 4 17
33 9974 3 5 18
34 9974 3 2 21
35 9974 3 2 21
36 9972 5 2 21
37 9972 4 3 21
38 9971 4 3 22
39 9971 4 1 24
40 9971 2 3 24
41 9970 3 3 24
42 9970 1 5 24
43 9968 3 4 25
44 9966 3 6 25
45 9964 4 6 26
46 9964 3 5 28
47 9963 3 6 28
48 9963 2 7 28
49 9961 2 8 29
50 9960 3 7 30
51 9958 4 7 31
52 9956 4 8 32
53 9954 5 6 35
54 9954 4 6 36
55 9950 5 9 36
56 9949 6 6 39
57 9948 6 6 40
58 9948 4 8 40
59 9945 6 7 42
60 9944 6 3 47
61 9942 3 7 48
62 9941 4 6 49
63 9940 4 7 49
64 9940 4 5 51
65 9938 5 5 52
66 9937 5 6 52
67 9937 2 7 54
68 9935 4 5 56
69 9934 4 6 56
70 9933 5 4 58
71 9933 3 5 59
72 9930 5 6 59
73 9930 5 4 61
74 9930 5 4 61
75 9929 5 4 62
76 9928 6 4 62
77 9927 7 3 63
78 9927 7 3 63
79 9926 5 6 63
80 9925 6 6 63
81 9925 5 6 64
82 9923 7 6 64
83 9922 6 6 66
84 9921 6 7 66
85 9920 5 8 67
86 9919 5 9 67
87 9917 7 8 68
88 9916 6 9 69
89 9915 5 10 70
90 9913 6 7 74
91 9912 6 7 75
92 9911 5 7 77
93 9908 6 7 79
94 9908 6 6 80
95 9907 6 5 82
96 9906 7 3 84
97 9904 8 4 84
98 9903 8 5 84
99 9900 7 9 84
100 9897 9 8 86
101 9896 8 9 87
102 9896 7 10 87
103 9893 7 12 88
104 9890 10 10 90
105 9887 7 13 93
106 9882 9 12 97
107 9880 8 11 101
108 9877 10 12 101
109 9874 9 12 105
110 9871 8 15 106
111 9869 6 18 107
112 9865 8 19 108
113 9859 11 19 111
114 9855 12 19 114
115 9854 12 17 117
116 9849 16 16 119
117 9845 18 16 121
118 9842 19 15 124
119 9842 13 17 128
120 9836 16 20 128
121 9830 18 22 130
122 9826 19 22 133
123 9824 15 23 138
124 9824 13 21 142
125 9815 15 22 148
126 9813 15 21 151
127 9810 16 19 155
128 9807 17 15 161
129 9801 19 18 162
130 9800 18 15 167
131 9795 17 17 171
132 9793 13 22 172
133 9785 19 22 174
134 9781 19 22 178
135 9774 20 22 184
136 9770 19 19 192
137 9766 19 21 194
138 9760 21 22 197
139 9759 18 22 201
140 9751 23 22 204
141 9744 26 19 211
142 9739 26 20 215
143 9736 24 20 220
144 9733 24 23 220
145 9730 20 25 225
146 9723 23 25 229
147 9717 23 28 232
148 9711 24 29 236
149 9706 26 28 240
150 9700 26 32 242
151 9696 25 31 248
152 9693 26 29 252
153 9690 24 31 255
154 9686 22 33 259
155 9682 21 33 264
156 9672 27 32 269
157 9665 29 34 272
158 9661 30 32 277
159 9659 30 29 282
160 9655 31 29 285
161 9651 30 28 291
162 9645 25 34 296
163 9635 30 36 299
164 9631 28 34 307
165 9623 29 36 312
166 9619 24 38 319
167 9611 29 38 322
168 9600 31 43 326
169 9590 34 43 333
170 9582 38 40 340
171 9575 41 30 354
172 9572 35 34 359
173 9567 31 36 366
174 9566 25 37 372
175 9561 25 34 380
176 9553 25 37 385
177 9545 30 35 390
178 9541 27 37 395
179 9534 27 35 404
180 9530 26 37 407
181 9525 28 34 413
182 9518 30 33 419
183 9513 35 28 424
184 9504 36 33 427
185 9498 35 37 430
186 9493 34 39 434
187 9484 37 35 444
188 9477 30 42 451
189 9464 34 47 455
190 9451 42 45 462
191 9441 43 47 469
192 9434 42 49 475
193 9424 43 50 483
194 9416 43 49 492
195 9408 44 46 502
196 9402 42 48 508
197 9400 36 47 517
198 9384 46 44 526
199 9378 43 43 536
200 9368 43 40 549
201 9361 41 43 555
202 9349 50 39 562
203 9344 43 42 571
204 9333 47 44 576
205 9326 42 50 582
206 9318 43 45 594
207 9309 43 48 600
208 9296 44 51 609
209 9284 46 54 616
210 9274 50 53 623
211 9266 51 52 631
212 9260 46 57 637
213 9251 45 59 645
214 9245 44 58 653
215 9236 47 55 662
216 9230 50 50 670
217 9226 46 46 682
218 9218 47 39 696
219 9210 45 46 699
220 9203 40 54 703
221 9196 39 56 709
222 9189 39 57 715
223 9176 46 54 724
224 9166 49 54 731
225 9154 49 55 742
226 9143 49 60 748
227 9136 44 54 766
228 9127 44 58 771
229 9117 44 61 778
230 9108 43 64 785
231 9096 46 62 796
232 9081 53 60 806
233 9071 55 54 820
234 9066 52 50 832
235 9061 48 45 846
236 9048 50 48 854
237 9038 50 48 864
238 9027 45 58 870
239 9009 54 50 887
240 9001 51 53 895
241 8989 53 52 906
242 8978 49 58 915
243 8967 47 61 925
244 8952 51 63 934
245 8945 47 64 944
246 8930 47 69 954
247 8917 49 66 968
248 8896 55 64 985
249 8885 58 58 999
250 8875 61 57 1007
251 8866 61 58 1015
252 8856 56 62 1026
253 8842 58 63 1037
254 8832 63 56 1049
255 8818 63 64 1055
256 8803 63 67 1067
257 8794 62 65 1079
258 8781 57 73 1089
259 8769 55 75 1101
260 8759 54 80 1107
261 8737 62 77 1124
262 8725 64 69 1142
263 8717 62 69 1152
264 8703 66 72 1159
265 8693 66 73 1168
266 8685 61 75 1179
267 8667 65 71 1197
268 8645 76 76 1203
269 8632 77 73 1218
270 8627 69 68 1236
271 8610 69 70 1251
272 8596 70 75 1259
273 8590 64 71 1275
274 8571 72 73 1284
275 8565 62 77 1296
276 8545 68 73 1314
277 8530 68 79 1323
278 8515 72 77 1336
279 8502 71 75 1352
280 8494 65 69 1372
281 8480 69 68 1383
282 8471 64 66 1399
283 8456 63 71 1410
284 8448 56 81 1415
285 8440 53 77 1430
286 8432 47 77 1444
287 8421 47 75 1457
288 8414 44 72 1470
289 8404 44 72 1480
290 8391 48 67 1494
291 8380 50 65 1505
292 8370 49 66 1515
293 8363 42 62 1533
294 8354 40 62 1544
295 8343 40 63 1554
296 8328 53 55 1564
297 8321 48 59 1572
298 8314 47 57 1582
299 8301 50 56 1593
300 8291 50 56 1603
301 8285 50 48 1617
302 8282 42 50 1626
303 8277 38 52 1633
304 8268 40 51 1641
305 8257 41 55 1647
306 8248 42 55 1655
307 8237 42 57 1664
308 8221 48 53 1678
309 8214 47 53 1686
310 8210 44 53 1693
311 8201 39 62 1698
312 8190 37 67 1706
313 8182 37 62 1719
314 8173 38 60 1729
315 8163 39 63 1735
316 8153 39 64 1744
317 8145 42 61 1752
318 8136 45 60 1759
319 8130 38 58 1774
320 8120 40 55 1785
321 8111 40 57 1792
322 8101 43 60 1796
323 8095 40 58 1807
324 8087 37 60 1816
325 8081 34 56 1829
326 8070 36 63 1831
327 8055 43 65 1837
328 8047 42 58 1853
329 8034 46 57 1863
330 8022 50 50 1878
331 8014 47 51 1888
332 8005 49 48 1898
333 7995 47 50 1908
334 7985 48 44 1923
335 7978 44 51 1927
336 7970 41 58 1931
337 7957 47 58 1938
338 7948 45 60 1947
339 7934 46 65 1955
340 7919 52 67 1962
341 7906 54 67 1973
342 7897 59 58 1986
343 7884 61 61 1994
344 7877 58 57 2008
345 7863 65 53 2019
346 7853 61 57 2029
347 7849 58 51 2042
348 7838 57 56 2049
349 7830 55 58 2057
350 7817 59 59 2065
351 7809 56 59 2076
352 7801 51 63 2085
353 7790 53 63 2094
354 7781 54 59 2106
355 7771 52 59 2118
356 7760 54 57 2129
357 7753 53 59 2135
358 7743 48 67 2142
359 7729 53 62 2156
360 7720 48 65 2167
361 7709 49 60 2182
362 7702 46 61 2191
363 7695 39 65 2201
364 7683 44 59 2214
365 7679 44 53 2224
366 7663 51 55 2231
367 7652 54 51 2243
368 7646 52 50 2252
369 7644 44 50 2262
370 7639 41 47 2273
371 7631 41 46 2282
372 7624 37 52 2287
373 7615 34 49 2302
374 7602 42 44 2312
375 7596 39 41 2324
376 7587 36 46 2331
377 7582 38 38 2342
378 7579 32 42 2347
379 7574 31 35 2360
380 7569 28 37 2366
381 7566 26 36 2372
382 7560 25 37 2378
383 7547 28 41 2384
384 7543 27 40 2390
385 7535 27 46 2392
386 7528 30 43 2399
387 7523 30 44 2403
388 7516 33 42 2409
389 7510 32 40 2418
390 7505 26 43 2426
391 7501 26 37 2436
392 7493 32 35 2440
393 7490 30 36 2444
394 7486 30 34 2450
395 7480 25 42 2453
396 7475 23 44 2458
397 7463 29 40 2468
398 7460 26 38 2476
399 7449 29 39 2483
400 7439 33 42 2486
401 7435 34 42 2489
402 7428 34 39 2499
403 7424 31 39 2506
404 7416 30 44 2510
405 7410 33 41 2516
406 7405 32 42 2521
407 7401 29 45 2525
408 7395 25 48 2532
409 7389 24 46 2541
410 7383 26 44 2547
411 7377 27 39 2557
412 7368 28 45 2559
413 7360 30 43 2567
414 7353 31 44 2572
415 7343 36 46 2575
416 7333 40 48 2579
417 7317 49 46 2588
418 7311 42 48 2599
419 7303 42 51 2604
420 7295 42 51 2612
421 7286 39 48 2627
422 7270 47 43 2640
423 7260 46 47 2647
424 7251 46 51 2652
425 7246 46 45 2663
426 7237 43 49 2671
427 7232 39 49 2680
428 7225 40 51 2684
429 7219 36 51 2694
430 7209 41 44 2706
431 7203 42 44 2711
432 7193 39 48 2720
433 7183 39 49 2729
434 7172 45 46 2737
435 7163 48 44 2745
436 7155 42 53 2750
437 7141 44 56 2759
438 7130 42 62 2766
439 7127 34 64 2775
440 7116 39 59 2786
441 7111 34 57 2798
442 7108 34 47 2811
443 7099 35 42 2824
444 7091 38 38 2833
445 7082 41 40 2837
446 7077 36 44 2843
447 7072 38 42 2848
448 7063 40 41 2856
449 7059 38 41 2862
450 7052 41 42 2865
451 7045 35 48 2872
452 7041 34 47 2878
453 7032 33 51 2884
454 7019 42 45 2894
455 7016 39 43 2902
456 7010 40 41 2909
457 7004 37 44 2915
458 6994 38 47 2921
459 6984 38 51 2927
460 6978 40 48 2934
461 6965 38 58 2939
462 6950 41 60 2949
463 6941 42 53 2964
464 6935 39 51 2975
465 6928 34 51 2987
466 6917 40 49 2994
467 6906 46 46 3002
468 6901 38 51 3010
469 6883 49 47 3021
470 6875 46 49 3030
471 6863 50 50 3037
472 6856 49 49 3046
473 6849 41 55 3055
474 6842 42 44 3072
475 6830 47 46 3077
476 6822 49 45 3084
477 6810 47 51 3092
478 6803 45 52 3100
479 6797 44 53 3106
480 6791 44 52 3113
481 6785 47 48 3120
482 6778 45 52 3125
483 6773 48 42 3137
484 6762 51 40 3147
485 6755 50 40 3155
486 6749 44 39 3168
487 6745 41 33 3181
488 6739 41 33 3187
489 6736 40 33 3191
490 6732 35 38 3195
491 6725 38 34 3203
492 6724 33 30 3213
493 6716 36 31 3217
494 6715 31 30 3224
495 6709 32 34 3225
496 6707 29 33 3231
497 6699 32 35 3234
498 6696 30 33 3241
499 6692 28 32 3248
500 6686 30 29 3255
501 6679 33 31 3257
502 6670 33 32 3265
503 6662 33 34 3271
504 6658 29 35 3278
505 6648 33 33 3286
506 6640 30 38 3292
507 6636 30 35 3299
508 6627 33 37 3303
509 6622 32 37 3309
510 6618 31 36 3315
511 6613 31 34 3322
512 6609 32 33 3326
513 6604 28 35 3333
514 6599 25 39 3337
515 6592 28 33 3347
516 6589 27 32 3352
517 6588 24 32 3356
518 6582 26 34 3358
519 6579 23 31 3367
520 6575 21 32 3372
521 6571 23 31 3375
522 6566 26 29 3379
523 6560 26 30 3384
524 6558 23 31 3388
525 6555 23 29 3393
526 6554 20 30 3396
527 6548 22 31 3399
528 6543 24 29 3404
529 6540 25 29 3406
530 6536 26 30 3408
531 6532 23 33 3412
532 6518 29 34 3419
533 6511 33 33 3423
534 6507 31 35 3427
535 6502 30 36 3432
536 6496 31 32 3441
537 6490 32 32 3446
538 6489 29 31 3451
539 6487 23 34 3456
540 6479 27 35 3459
541 6476 28 29 3467
542 6471 31 28 3470
543 6468 30 26 3476
544 6463 30 24 3483
545 6458 27 28 3487
546 6449 33 27 3491
547 6447 29 29 3495
548 6439 30 35 3496
549 6434 25 36 3505
550 6427 28 31 3514
551 6425 27 29 3519
552 6422 26 22 3530
553 6417 28 19 3536
554 6415 23 21 3541
555 6412 19 22 3547
556 6407 20 26 3547
557 6400 21 30 3549
558 6394 22 32 3552
559 6390 23 32 3555
560 6385 22 34 3559
561 6377 22 40 3561
562 6366 29 39 3566
563 6361 32 32 3575
564 6358 31 30 3581
565 6351 32 32 3585
566 6346 27 32 3595
567 6342 27 29 3602
568 6335 29 28 3608
569 6325 31 29 3615
570 6323 27 31 3619
571 6317 28 29 3626
572 6311 30 26 3633
