0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 1 1 2
14 9996 1 1 2
15 9995 2 1 2
16 9995 2 1 2
17 9994 2 2 2
18 9992 4 2 2
19 9992 3 3 2
20 9991 4 3 2
21 9990 4 4 2
22 9989 3 6 2
23 9989 2 6 3
24 9985 5 4 6
25 9984 4 6 6
26 9983 5 6 6
27 9983 3 6 8
28 9980 6 4 10
29 9978 5 6 11
30 9976 4 8 12
31 9974 5 6 15
32 9973 5 6 16
33 9972 5 6 17
34 9972 4 5 19
35 9970 3 4 23
36 9970 1 6 23
37 9967 4 4 25
38 9966 4 3 27
39 9964 5 4 27
40 9962 5 6 27
41 9961 4 7 28
42 9959 4 9 28
43 9955 8 7 30
44 9952 9 8 31
45 9950 8 9 33
46 9947 9 11 33
47 9946 8 10 36
48 9945 8 10 37
49 9942 7 14 37
50 9942 6 12 40
51 9939 7 12 42
52 9937 8 10 45
53 9934 11 10 45
54 9933 8 14 45
55 9932 9 10 49
56 9931 4 14 51
57 9930 4 12 54
58 9930 4 12 54
59 9929 4 10 57
60 9928 4 9 59
61 9927 5 8 60
62 9925 6 9 60
63 9925 4 9 62
64 9922 5 10 63
65 9919 8 9 64
66 9919 6 9 66
67 9918 6 10 66
68 9913 9 11 67
69 9912 9 11 68
70 9911 9 10 70
71 9908 10 12 70
72 9907 8 13 72
73 9905 9 12 74
74 9904 8 14 74
75 9902 9 13 76
76 9899 9 14 78
77 9898 9 13 80
78 9896 7 15 82
79 9894 7 13 86
80 9893 7 11 89
81 9892 7 10 91
82 9890 8 9 93
83 9889 9 9 93
84 9887 9 11 93
85 9884 12 8 96
86 9884 10 8 98
87 9880 11 11 98
88 9878 8 13 101
89 9877 6 12 105
90 9873 9 11 107
91 9869 11 13 107
92 9868 10 14 108
93 9866 9 13 112
94 9864 11 11 114
95 9864 9 12 115
96 9861 12 10 117
97 9860 10 10 120
98 9857 11 11 121
99 9854 12 11 123
100 9852 13 10 125
101 9852 11 8 129
102 9851 10 7 132
103 9849 10 9 132
104 9848 8 10 134
105 9845 9 11 135
106 9844 8 11 137
107 9842 9 10 139
108 9841 10 8 141
109 9839 9 10 142
110 9839 7 9 145
111 9836 6 10 148
112 9833 7 11 149
113 9832 6 11 151
114 9832 4 5 159
115 9830 4 5 161
116 9829 5 4 162
117 9827 4 5 164
118 9824 5 7 164
119 9822 4 8 166
120 9819 7 6 168
121 9818 8 3 171
122 9817 6 5 172
123 9815 7 4 174
124 9814 7 5 174
125 9813 7 6 174
126 9811 7 8 174
127 9811 6 7 176
128 9811 6 5 178
129 9809 5 5 181
130 9807 6 6 181
131 9806 4 7 183
132 9805 4 8 183
133 9803 5 7 185
134 9803 5 7 185
135 9802 5 5 188
136 9802 5 4 189
137 9802 4 3 191
138 9802 3 4 191
139 9802 2 5 191
140 9799 5 4 192
141 9798 4 6 192
142 9797 4 4 195
143 9797 2 5 196
144 9796 3 4 197
145 9796 2 4 198
146 9794 3 4 199
147 9794 2 4 200
148 9794 2 4 200
149 9792 4 4 200
150 9792 4 4 200
151 9792 4 4 200
152 9792 4 3 201
153 9792 3 3 202
154 9792 3 2 203
155 9792 2 3 203
156 9792 2 1 205
157 9792 1 2 205
158 9792 0 3 205
159 9792 0 2 206
160 9792 0 1 207
161 9792 0 1 207
162 9792 0 1 207
163 9792 0 0 208
164 9792 0 0 208
165 9792 0 0 208
166 9792 0 0 208
167 9792 0 0 208
168 9792 0 0 208
169 9792 0 0 208
170 9792 0 0 208
171 9792 0 0 208
172 9792 0 0 208
173 9792 0 0 208
174 9792 0 0 208
175 9792 0 0 208
176 9792 0 0 208
177 9792 0 0 208
178 9792 0 0 208
179 9792 0 0 208
