0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 1 1 1
6 9997 0 1 2
7 9996 1 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 0 2 2
12 9994 1 3 2
13 9994 1 2 3
14 9994 1 2 3
15 9994 1 2 3
16 9994 1 2 3
17 9993 1 3 3
18 9993 1 3 3
19 9991 2 3 4
20 9988 2 5 5
21 9986 4 4 6
22 9985 4 4 7
23 9984 5 4 7
24 9984 3 5 8
25 9982 4 6 8
26 9982 4 5 9
27 9982 4 5 9
28 9982 4 4 10
29 9982 1 4 13
30 9980 3 2 15
31 9980 3 2 15
32 9979 4 2 15
33 9978 4 3 15
34 9978 2 5 15
35 9977 3 5 15
36 9975 2 7 16
37 9972 4 6 18
38 9972 3 7 18
39 9971 4 5 20
40 9971 4 3 22
41 9969 5 3 23
42 9969 4 4 23
43 9969 4 3 24
44 9967 4 5 24
45 9962 7 7 24
46 9960 6 9 25
47 9956 9 10 25
48 9956 8 7 29
49 9955 5 10 30
50 9954 5 10 31
51 9950 8 11 31
52 9949 8 9 34
53 9947 10 8 35
54 9946 10 7 37
55 9945 10 8 37
56 9945 7 8 40
57 9942 9 8 41
58 9939 10 10 41
59 9938 10 8 44
60 9937 10 9 44
61 9935 12 7 46
62 9935 11 7 47
63 9932 12 8 48
64 9931 10 8 51
65 9930 10 8 52
66 9929 11 7 53
67 9927 13 6 54
68 9927 12 6 55
69 9925 11 7 57
70 9923 9 9 59
71 9920 11 9 60
72 9917 12 9 62
73 9916 12 8 64
74 9915 10 10 65
75 9915 6 14 65
76 9908 11 15 66
77 9903 14 14 69
78 9901 12 16 71
79 9895 15 16 74
80 9892 16 17 75
81 9889 18 17 76
82 9885 19 15 81
83 9885 18 16 81
84 9882 19 16 83
85 9880 19 15 86
86 9877 18 17 88
87 9876 18 16 90
88 9870 19 14 97
89 9867 20 11 102
90 9864 13 18 105
91 9859 17 16 108
92 9855 17 16 112
93 9849 18 17 116
94 9845 15 21 119
95 9841 16 21 122
96 9838 15 20 127
97 9831 19 18 132
98 9825 21 19 135
99 9822 23 19 136
100 9820 24 20 136
101 9819 21 21 139
102 9817 17 22 144
103 9816 13 26 145
104 9811 14 27 148
105 9806 14 24 156
106 9804 16 15 165
107 9802 13 16 169
108 9798 16 15 171
109 9794 17 18 171
110 9788 17 21 174
111 9785 14 22 179
112 9784 12 23 181
113 9779 15 23 183
114 9775 17 22 186
115 9773 14 25 188
116 9768 15 24 193
117 9764 16 22 198
118 9761 16 24 199
119 9759 15 20 206
120 9750 17 23 210
121 9745 16 23 216
122 9738 21 23 218
123 9731 23 26 220
124 9730 18 28 224
125 9725 22 23 230
126 9721 20 25 234
127 9718 21 25 236
128 9713 21 27 239
129 9707 25 22 246
130 9699 25 26 250
131 9696 23 29 252
132 9692 22 29 257
133 9687 20 28 265
134 9684 21 22 273
135 9678 24 18 280
136 9674 23 20 283
137 9671 21 23 285
138 9669 21 22 288
139 9666 19 24 291
140 9661 20 24 295
141 9657 21 22 300
142 9656 17 23 304
143 9652 18 20 310
144 9649 19 19 313
145 9645 19 17 319
146 9642 17 20 321
147 9641 17 15 327
148 9639 17 15 329
149 9638 15 17 330
150 9637 11 16 336
151 9630 15 18 337
152 9627 17 14 342
153 9624 18 12 346
154 9620 17 13 350
155 9619 15 14 352
156 9615 17 15 353
157 9614 14 16 356
158 9611 16 11 362
159 9609 15 13 363
160 9604 15 17 364
161 9601 14 19 366
162 9596 15 21 368
163 9591 18 18 373
164 9587 16 23 374
165 9584 16 23 377
166 9580 18 20 382
167 9575 21 20 384
168 9572 23 19 386
169 9570 20 21 389
170 9567 21 20 392
171 9561 20 26 393
172 9557 19 27 397
173 9553 17 30 400
174 9550 19 28 403
175 9547 18 27 408
176 9543 21 22 414
177 9536 25 21 418
178 9529 28 18 425
179 9524 27 21 428
