0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9995 2 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9995 2 0 3
15 9995 2 0 3
16 9995 1 1 3
17 9995 1 1 3
18 9995 0 2 3
19 9994 1 1 4
20 9994 0 2 4
21 9993 1 2 4
22 9993 1 2 4
23 9992 2 2 4
24 9992 2 2 4
25 9992 2 2 4
26 9992 2 2 4
27 9992 2 2 4
28 9992 2 2 4
29 9991 2 2 5
30 9991 1 2 6
31 9991 1 2 6
32 9990 2 2 6
33 9990 1 3 6
34 9989 2 2 7
35 9988 2 3 7
36 9988 2 3 7
37 9988 2 2 8
38 9985 3 4 8
39 9983 4 5 8
40 9982 5 4 9
41 9981 4 5 10
42 9980 5 4 11
43 9978 7 3 12
44 9978 7 3 12
45 9978 6 4 12
46 9978 6 4 12
47 9976 4 8 12
48 9973 7 5 15
49 9973 7 5 15
50 9973 6 6 15
51 9972 5 8 15
52 9972 4 8 16
53 9970 5 8 17
54 9969 5 8 18
55 9966 7 7 20
56 9965 8 6 21
57 9965 6 6 23
58 9964 7 5 24
59 9963 8 5 24
60 9962 7 5 26
61 9961 8 4 27
62 9960 9 3 28
63 9959 8 4 29
64 9957 10 3 30
65 9957 9 4 30
66 9952 11 6 31
67 9949 10 8 33
68 9948 10 7 35
69 9947 9 7 37
70 9946 9 7 38
71 9945 9 8 38
72 9942 9 10 39
73 9939 10 11 40
74 9936 11 11 42
75 9934 10 10 46
76 9933 9 9 49
77 9930 11 8 51
78 9929 12 7 52
79 9927 13 8 52
80 9926 13 8 53
81 9926 10 7 57
82 9926 9 7 58
83 9923 9 9 59
84 9922 8 10 60
85 9920 10 9 61
86 9919 8 8 65
87 9916 9 9 66
88 9915 9 9 67
89 9915 9 8 68
90 9913 11 7 69
91 9909 14 6 71
92 9909 9 9 73
93 9905 12 9 74
94 9904 11 9 76
95 9904 9 9 78
96 9903 6 10 81
97 9900 8 9 83
98 9898 8 9 85
99 9896 8 10 86
100 9894 9 9 88
101 9891 10 9 90
102 9888 11 8 93
103 9888 11 6 95
104 9886 11 7 96
105 9882 8 13 97
106 9876 12 12 100
107 9874 12 12 102
108 9869 15 11 105
109 9866 13 10 111
110 9864 11 14 111
111 9864 10 14 112
112 9861 13 14 112
113 9859 12 16 113
114 9857 14 11 118
115 9854 12 16 118
116 9851 12 17 120
117 9851 11 15 123
118 9847 13 15 125
119 9847 11 13 129
120 9847 11 11 131
121 9845 12 10 133
122 9845 10 11 134
123 9842 12 9 137
124 9839 12 11 138
125 9838 11 11 140
126 9836 11 11 142
127 9834 12 10 144
128 9832 10 13 145
129 9832 8 9 151
130 9828 10 10 152
131 9828 7 12 153
132 9824 11 9 156
133 9823 11 9 157
134 9823 11 5 161
135 9822 9 7 162
136 9822 8 6 164
137 9820 9 7 164
138 9817 7 9 167
139 9812 9 12 167
140 9809 8 15 168
141 9801 15 12 172
142 9797 17 12 174
143 9795 15 12 178
144 9790 18 14 178
145 9785 18 18 179
146 9782 18 20 180
147 9780 17 22 181
148 9777 17 24 182
149 9775 16 21 188
150 9772 14 21 193
151 9769 14 22 195
152 9767 11 20 202
153 9762 14 17 207
154 9761 12 17 210
155 9754 18 16 212
156 9752 13 19 216
157 9752 13 15 220
158 9750 12 15 223
159 9750 12 12 226
160 9749 10 12 229
161 9747 11 12 230
162 9743 11 15 231
163 9740 13 12 235
164 9738 13 11 238
165 9737 11 13 239
166 9732 10 14 244
167 9727 13 16 244
168 9722 14 18 246
169 9721 13 17 249
170 9717 13 18 252
171 9715 13 15 257
172 9714 13 12 261
173 9712 13 11 264
174 9708 10 17 265
175 9704 13 16 267
176 9700 14 17 269
177 9697 12 22 269
178 9693 10 24 273
179 9691 11 23 275
180 9687 14 21 278
181 9685 13 22 280
182 9678 16 23 283
183 9673 15 26 286
184 9669 15 25 291
185 9663 20 22 295
186 9658 20 25 297
187 9656 19 24 301
188 9652 22 21 305
189 9649 19 25 307
190 9645 21 23 311
191 9643 23 21 313
192 9642 22 20 316
193 9641 21 21 317
194 9637 21 24 318
195 9634 21 20 325
196 9632 20 21 327
197 9631 19 21 329
