0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 2 1 1
4 9996 2 1 1
5 9996 0 2 2
6 9995 1 1 3
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9994 2 1 3
11 9994 2 1 3
12 9994 2 1 3
13 9994 2 0 4
14 9994 1 1 4
15 9993 1 2 4
16 9991 3 1 5
17 9991 2 2 5
18 9990 3 2 5
19 9989 4 2 5
20 9989 2 3 6
21 9985 5 2 8
22 9984 4 4 8
23 9983 5 4 8
24 9982 5 5 8
25 9980 5 4 11
26 9978 5 5 12
27 9977 6 5 12
28 9977 3 5 15
29 9975 3 6 16
30 9975 3 5 17
31 9972 4 5 19
32 9970 4 5 21
33 9968 4 2 26
34 9968 3 3 26
35 9968 3 1 28
36 9968 2 2 28
37 9967 3 1 29
38 9966 4 1 29
39 9966 4 1 29
40 9965 4 2 29
41 9965 4 2 29
42 9964 3 3 30
43 9961 5 4 30
44 9959 5 5 31
45 9959 4 5 32
46 9958 4 5 33
47 9957 5 2 36
48 9957 5 1 37
49 9956 6 1 37
50 9956 5 2 37
51 9954 6 3 37
52 9954 5 4 37
53 9954 4 5 37
54 9954 3 3 40
55 9953 4 3 40
56 9953 4 3 40
57 9953 4 2 41
58 9953 3 3 41
59 9953 3 2 42
60 9952 4 1 43
61 9952 3 2 43
62 9951 3 2 44
63 9951 1 3 45
64 9951 1 3 45
65 9951 0 4 45
66 9949 2 4 45
67 9948 2 3 47
68 9948 2 3 47
69 9948 2 3 47
70 9948 2 3 47
71 9948 2 3 47
72 9947 3 3 47
73 9946 3 4 47
74 9944 5 3 48
75 9943 5 4 48
76 9943 5 3 49
77 9943 3 5 49
78 9941 3 7 49
79 9939 5 6 50
80 9938 5 5 52
81 9937 5 4 54
82 9936 5 4 55
83 9936 4 4 56
84 9936 3 4 57
85 9934 4 5 57
86 9934 4 4 58
87 9934 4 4 58
88 9933 3 5 59
89 9933 3 4 60
90 9933 2 5 60
91 9933 2 5 60
92 9932 3 4 61
93 9932 3 4 61
94 9932 3 4 61
95 9930 4 5 61
96 9929 5 5 61
97 9926 7 4 63
98 9926 6 4 64
99 9925 4 5 66
100 9924 4 5 67
101 9922 5 6 67
102 9920 4 9 67
103 9918 4 9 69
104 9917 3 10 70
105 9917 2 10 71
106 9914 4 8 74
107 9911 7 8 74
108 9910 7 7 76
109 9909 6 9 76
110 9906 5 10 79
111 9905 5 9 81
112 9904 5 8 83
113 9903 5 8 84
114 9902 5 7 86
115 9899 8 6 87
116 9896 9 8 87
117 9894 9 9 88
118 9892 10 10 88
119 9890 11 7 92
120 9889 9 9 93
121 9886 9 11 94
122 9883 6 15 96
123 9881 7 14 98
124 9879 8 11 102
125 9875 9 11 105
126 9874 9 9 108
127 9869 12 9 110
128 9868 11 10 111
129 9863 13 12 112
130 9862 12 11 115
131 9862 9 12 117
132 9861 9 11 119
133 9858 11 11 120
134 9857 10 10 123
135 9852 14 11 123
136 9848 15 11 126
137 9847 15 11 127
138 9847 12 13 128
139 9843 14 11 132
140 9842 14 10 134
141 9840 15 9 136
142 9837 13 12 138
143 9835 15 11 139
144 9833 17 9 141
145 9832 15 11 142
146 9830 12 12 146
147 9827 10 17 146
148 9823 14 13 150
149 9821 13 15 151
150 9816 17 14 153
151 9815 13 16 156
152 9813 13 14 160
153 9807 18 11 164
154 9807 15 12 166
155 9803 17 10 170
156 9800 14 14 172
157 9797 15 10 178
158 9795 15 10 180
159 9794 14 8 184
160 9792 13 8 187
161 9790 10 13 187
162 9787 9 15 189
163 9786 9 11 194
164 9783 11 7 199
165 9780 11 8 201
166 9775 12 12 201
167 9774 13 9 204
168 9770 15 9 206
169 9769 15 9 207
170 9767 15 8 210
171 9766 14 9 211
172 9764 14 10 212
173 9763 12 12 213
174 9758 12 12 218
175 9757 10 11 222
176 9756 10 9 225
177 9753 13 9 225
178 9749 12 11 228
179 9746 12 12 230
180 9743 13 11 233
181 9740 14 12 234
182 9739 14 11 236
183 9738 13 12 237
184 9735 11 13 241
185 9730 12 11 247
186 9728 12 12 248
187 9728 10 13 249
188 9728 9 13 250
189 9728 9 10 253
190 9726 9 10 255
191 9724 10 9 257
192 9723 10 8 259
193 9723 8 8 261
194 9719 8 10 263
195 9717 8 9 266
196 9715 9 8 268
197 9712 12 8 268
198 9711 10 7 272
199 9710 10 8 272
200 9708 10 8 274
201 9707 10 7 276
202 9705 11 5 279
203 9705 8 8 279
204 9701 10 10 279
205 9701 7 13 279
206 9700 7 11 282
207 9697 9 11 283
208 9695 10 11 284
209 9694 7 8 291
210 9691 7 9 293
211 9689 6 10 295
212 9688 6 11 295
213 9686 8 10 296
214 9685 5 13 297
215 9683 7 11 299
216 9680 6 12 302
217 9679 6 10 305
218 9678 6 8 308
219 9677 4 8 311
220 9674 7 7 312
221 9672 9 4 315
222 9672 7 6 315
223 9669 8 7 316
224 9667 9 5 319
225 9667 7 5 321
226 9664 8 7 321
227 9663 7 8 322
228 9660 8 10 322
229 9660 5 13 322
230 9656 8 13 323
231 9654 9 11 326
232 9653 8 10 329
233 9650 9 10 331
234 9650 9 9 332
235 9646 11 10 333
236 9645 12 8 335
237 9645 12 7 336
238 9644 10 9 337
239 9644 10 7 339
240 9643 8 8 341
241 9641 9 7 343
242 9641 8 7 344
243 9639 10 6 345
244 9637 9 8 346
245 9637 9 4 350
246 9637 7 6 350
247 9633 8 9 350
248 9632 6 10 352
249 9630 6 11 353
250 9627 7 12 354
251 9624 8 11 357
252 9621 8 13 358
253 9614 12 16 358
254 9610 13 15 362
255 9608 13 15 364
256 9608 12 15 365
257 9603 9 18 370
258 9600 10 15 375
259 9600 8 13 379
260 9600 7 11 382
261 9600 5 11 384
262 9598 7 9 386
263 9596 6 11 387
264 9595 7 10 388
265 9593 7 12 388
266 9589 8 15 388
267 9588 7 15 390
268 9588 6 14 392
269 9585 8 13 394
270 9582 8 13 397
271 9580 9 11 400
272 9580 6 13 401
273 9578 5 15 402
274 9573 8 15 404
275 9569 11 14 406
276 9567 11 15 407
277 9560 15 17 408
278 9557 14 16 413
279 9554 13 17 416
280 9550 14 15 421
281 9549 10 20 421
282 9544 13 21 422
283 9543 11 24 422
284 9541 12 22 425
285 9541 11 20 428
286 9539 10 20 431
287 9536 11 18 435
288 9535 11 14 440
289 9535 10 12 443
290 9533 10 13 444
291 9531 9 15 445
292 9530 9 15 446
293 9529 8 16 447
294 9524 11 17 448
295 9521 14 16 449
296 9518 13 18 451
297 9514 15 14 457
298 9512 14 15 459
299 9511 15 13 461
300 9507 13 17 463
301 9501 17 15 467
302 9497 15 20 468
303 9492 16 20 472
304 9488 17 20 475
305 9486 16 20 478
306 9484 17 18 481
307 9482 16 17 485
308 9478 17 16 489
309 9474 14 21 491
310 9469 13 24 494
311 9465 14 22 499
312 9464 13 20 503
313 9462 15 19 504
314 9461 13 15 511
315 9458 14 16 512
316 9457 14 14 515
317 9456 13 15 516
318 9453 13 15 519
319 9452 14 13 521
320 9449 15 12 524
321 9447 10 16 527
322 9441 15 15 529
323 9439 13 17 531
324 9436 15 15 534
325 9432 17 14 537
326 9429 15 17 539
327 9428 14 16 542
328 9421 19 17 543
329 9417 18 20 545
330 9415 15 21 549
331 9412 17 19 552
332 9408 18 19 555
333 9404 20 13 563
334 9403 18 16 563
335 9398 18 17 567
336 9395 20 15 570
337 9394 16 18 572
338 9389 17 22 572
339 9384 19 23 574
340 9380 20 22 578
341 9377 20 20 583
342 9376 15 22 587
343 9371 18 20 591
344 9369 17 19 595
345 9366 17 19 598
346 9362 20 17 601
347 9358 21 17 604
348 9357 20 14 609
349 9354 19 16 611
350 9349 18 20 613
351 9347 15 21 617
352 9345 14 22 619
353 9340 18 22 620
354 9337 17 18 628
355 9331 20 18 631
356 9326 22 18 634
357 9324 22 19 635
358 9320 24 19 637
359 9318 16 27 639
360 9316 14 25 645
361 9308 17 21 654
362 9303 17 23 657
363 9298 17 19 666
364 9294 18 17 671
365 9288 21 18 673
366 9286 21 16 677
367 9286 17 15 682
368 9285 12 20 683
369 9280 13 21 686
370 9277 14 21 688
371 9275 14 18 693
372 9269 15 17 699
373 9269 14 13 704
374 9268 14 13 705
375 9265 15 12 708
376 9263 13 14 710
377 9262 11 13 714
378 9260 10 15 715
379 9258 10 16 716
380 9254 12 14 720
381 9250 11 19 720
382 9241 18 18 723
383 9239 20 14 727
384 9234 21 15 730
385 9229 22 18 731
386 9226 20 21 733
387 9223 21 20 736
388 9219 21 21 739
389 9215 20 19 746
390 9213 20 19 748
391 9210 18 23 749
392 9207 15 24 754
393 9200 19 24 757
394 9197 17 24 762
395 9197 13 23 767
396 9193 14 22 771
397 9191 14 21 774
398 9189 15 19 777
399 9185 17 20 778
400 9183 18 17 782
401 9182 18 14 786
402 9182 18 12 788
403 9181 16 15 788
404 9178 16 15 791
405 9176 17 14 793
406 9175 16 12 797
407 9173 13 15 799
408 9171 14 13 802
409 9167 10 18 805
410 9165 10 17 808
411 9163 11 15 811
412 9161 11 14 814
413 9159 10 15 816
414 9158 8 18 816
415 9155 9 17 819
416 9149 14 16 821
417 9147 14 16 823
418 9138 19 20 823
419 9136 18 19 827
420 9132 19 19 830
421 9130 20 16 834
422 9127 19 17 837
423 9125 19 13 843
424 9122 22 9 847
425 9119 19 14 848
426 9118 15 17 850
427 9114 15 19 852
428 9113 12 19 856
429 9106 16 16 862
430 9103 16 16 865
431 9102 13 18 867
432 9098 15 20 867
433 9097 12 16 875
434 9095 14 14 877
435 9093 12 15 880
436 9089 14 14 883
437 9087 12 16 885
438 9084 15 13 888
439 9081 14 12 893
440 9080 14 10 896
441 9078 14 11 897
442 9074 16 11 899
443 9069 19 11 901
444 9068 15 15 902
445 9066 14 14 906
446 9061 19 13 907
447 9060 17 13 910
448 9060 15 14 911
449 9060 14 13 913
450 9060 10 16 914
451 9056 13 16 915
452 9055 11 16 918
453 9050 13 17 920
454 9047 15 17 921
455 9046 14 13 927
456 9044 14 15 927
457 9039 19 14 928
458 9038 17 14 931
459 9034 16 18 932
460 9027 18 21 934
461 9020 21 24 935
462 9016 21 23 940
463 9013 20 21 946
464 9011 18 19 952
465 9006 18 23 953
466 9002 19 23 956
467 9002 17 22 959
468 8996 23 20 961
469 8993 20 21 966
470 8989 24 17 970
471 8987 23 17 973
472 8982 22 21 975
473 8978 21 21 980
474 8977 21 21 981
475 8973 20 21 986
476 8970 18 20 992
477 8965 18 22 995
478 8961 18 23 998
479 8956 17 23 1004
480 8953 19 19 1009
481 8950 18 20 1012
482 8947 18 21 1014
483 8944 18 22 1016
484 8938 19 25 1018
485 8934 16 28 1022
486 8923 23 29 1025
487 8919 24 28 1029
488 8907 26 32 1035
489 8903 24 31 1042
490 8894 25 32 1049
491 8893 23 33 1051
492 8888 26 28 1058
493 8886 18 33 1063
494 8876 25 34 1065
495 8871 27 33 1069
496 8863 28 35 1074
497 8855 30 36 1079
498 8849 33 32 1086
499 8847 29 28 1096
500 8846 26 31 1097
501 8838 32 24 1106
502 8834 30 28 1108
503 8828 32 27 1113
504 8825 31 27 1117
505 8821 30 23 1126
506 8815 29 28 1128
507 8811 26 30 1133
508 8802 29 33 1136
509 8794 31 32 1143
510 8788 31 31 1150
511 8784 27 34 1155
512 8778 28 35 1159
513 8770 30 32 1168
514 8767 23 37 1173
515 8759 24 37 1180
516 8757 21 32 1190
517 8751 23 32 1194
518 8745 25 32 1198
519 8739 27 28 1206
520 8737 22 30 1211
521 8735 20 30 1215
522 8730 20 30 1220
523 8728 22 27 1223
524 8722 18 33 1227
525 8716 19 33 1232
526 8710 20 31 1239
527 8703 22 31 1244
528 8699 21 29 1251
529 8695 20 29 1256
530 8686 25 26 1263
531 8683 23 23 1271
532 8680 20 27 1273
533 8673 21 31 1275
534 8669 20 31 1280
535 8659 27 30 1284
536 8654 29 29 1288
537 8647 29 30 1294
538 8644 26 29 1301
539 8638 29 31 1302
540 8623 35 36 1306
541 8618 34 36 1312
542 8610 36 39 1315
543 8606 37 36 1321
544 8601 34 37 1328
545 8597 33 37 1333
546 8591 31 36 1342
547 8582 31 39 1348
548 8573 33 35 1359
549 8567 33 37 1363
550 8558 33 38 1371
551 8554 33 36 1377
552 8538 38 43 1381
553 8532 39 38 1391
554 8526 40 36 1398
555 8515 40 42 1403
556 8504 47 38 1411
557 8497 45 41 1417
558 8486 44 46 1424
559 8476 44 52 1428
560 8466 43 59 1432
561 8458 44 59 1439
562 8445 46 60 1449
563 8439 42 50 1469
564 8430 46 46 1478
565 8419 43 53 1485
566 8413 41 52 1494
567 8406 36 50 1508
568 8399 36 49 1516
569 8390 37 47 1526
570 8388 32 45 1535
571 8379 36 43 1542
572 8373 37 38 1552
573 8369 36 34 1561
574 8365 35 31 1569
575 8358 34 36 1572
576 8352 32 38 1578
577 8346 34 34 1586
578 8340 34 36 1590
579 8335 34 37 1594
580 8331 32 36 1601
581 8327 30 36 1607
582 8321 30 38 1611
583 8317 29 35 1619
584 8313 24 40 1623
585 8303 24 39 1634
586 8300 23 37 1640
587 8297 23 33 1647
588 8292 19 36 1653
589 8281 25 30 1664
590 8278 26 30 1666
591 8273 28 31 1668
