0 9999 0 1 0
1 9998 0 2 0
2 9996 2 1 1
3 9996 2 1 1
4 9995 3 1 1
5 9994 2 3 1
6 9994 2 3 1
7 9992 3 4 1
8 9992 3 2 3
9 9991 3 3 3
10 9989 4 3 4
11 9989 3 3 5
12 9988 3 4 5
13 9987 3 3 7
14 9984 5 4 7
15 9984 1 7 8
16 9981 3 8 8
17 9978 4 7 11
18 9977 4 7 12
19 9977 4 4 15
20 9973 6 5 16
21 9971 8 4 17
22 9971 8 4 17
23 9969 6 6 19
24 9969 6 5 20
25 9966 8 6 20
26 9965 7 7 21
27 9962 9 6 23
28 9958 12 6 24
29 9958 10 4 28
30 9957 10 5 28
31 9956 8 6 30
32 9956 7 6 31
33 9953 8 8 31
34 9951 7 11 31
35 9950 7 10 33
36 9947 8 10 35
37 9946 8 8 38
38 9943 9 7 41
39 9941 8 8 43
40 9941 6 6 47
41 9941 6 6 47
42 9941 5 5 49
43 9941 4 6 49
44 9939 5 7 49
45 9938 6 5 51
46 9937 7 4 52
47 9936 6 5 53
48 9936 6 4 54
49 9936 5 2 57
50 9934 6 3 57
51 9934 5 3 58
52 9933 6 1 60
53 9933 4 3 60
54 9932 5 2 61
55 9930 7 2 61
56 9930 7 2 61
57 9930 7 2 61
58 9930 7 2 61
59 9930 6 2 62
60 9930 5 3 62
61 9928 6 4 62
62 9927 6 5 62
63 9927 4 4 65
64 9926 4 3 67
65 9926 3 4 67
66 9923 6 3 68
67 9923 6 2 69
68 9923 5 3 69
69 9922 6 3 69
70 9921 7 1 71
71 9921 6 2 71
72 9921 5 3 71
73 9919 7 2 72
74 9919 6 3 72
75 9918 7 3 72
76 9917 7 4 72
77 9917 6 4 73
78 9917 6 3 74
79 9917 6 3 74
80 9916 7 2 75
81 9915 7 3 75
82 9914 7 3 76
83 9913 5 6 76
84 9912 6 5 77
85 9910 6 7 77
86 9909 6 7 78
87 9908 5 8 79
88 9905 7 7 81
89 9904 8 7 81
90 9903 9 5 83
91 9902 7 7 84
92 9899 9 7 85
93 9899 7 7 87
94 9899 6 8 87
95 9897 6 9 88
96 9896 7 8 89
97 9894 6 11 89
98 9892 8 10 90
99 9892 6 11 91
100 9889 8 10 93
101 9887 9 9 95
102 9886 9 8 97
103 9885 9 8 98
104 9883 10 9 98
105 9880 11 9 100
106 9877 12 10 101
107 9876 11 9 104
108 9876 10 9 105
109 9875 9 9 107
110 9875 9 9 107
111 9873 9 9 109
112 9871 7 10 112
113 9870 8 9 113
114 9864 14 9 113
115 9863 12 10 115
116 9862 12 10 116
117 9861 10 11 118
118 9860 10 10 120
119 9857 10 11 122
120 9856 8 12 124
121 9851 12 12 125
122 9851 10 11 128
