0 9999 0 1 0
1 9997 2 1 0
2 9995 2 3 0
3 9994 2 2 2
4 9994 2 2 2
5 9994 2 1 3
6 9994 2 1 3
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9994 1 2 3
11 9992 2 3 3
12 9992 2 2 4
13 9992 2 2 4
14 9992 2 2 4
15 9992 2 2 4
16 9992 2 2 4
17 9992 1 2 5
18 9992 1 1 6
19 9991 1 2 6
20 9991 0 2 7
21 9990 1 2 7
22 9990 1 2 7
23 9989 2 2 7
24 9988 3 2 7
25 9988 2 3 7
26 9988 2 2 8
27 9986 3 3 8
28 9986 2 4 8
29 9985 3 3 9
30 9983 5 2 10
31 9983 5 2 10
32 9983 4 2 11
33 9981 4 4 11
34 9980 5 4 11
35 9978 6 4 12
36 9977 5 5 13
37 9977 4 5 14
38 9975 5 5 15
39 9974 3 7 16
40 9972 4 6 18
41 9971 3 7 19
42 9966 6 9 19
43 9963 8 9 20
44 9962 7 10 21
45 9961 8 9 22
46 9960 7 10 23
47 9957 9 9 25
48 9957 8 8 27
49 9953 10 8 29
50 9953 7 9 31
51 9950 7 9 34
52 9946 10 10 34
53 9943 11 7 39
54 9942 11 5 42
55 9940 11 6 43
56 9940 8 8 44
57 9939 8 9 44
58 9936 11 9 44
59 9932 12 11 45
60 9930 13 11 46
61 9929 13 11 47
62 9928 10 12 50
63 9926 10 13 51
64 9924 10 12 54
65 9923 11 9 57
66 9922 9 9 60
67 9922 6 12 60
68 9920 7 12 61
69 9920 6 13 61
70 9916 7 13 64
71 9913 8 15 64
72 9912 7 14 67
73 9912 6 12 70
74 9909 9 10 72
75 9909 7 10 74
76 9909 5 11 75
77 9906 8 8 78
78 9904 9 8 79
79 9903 9 8 80
80 9900 7 12 81
81 9899 7 13 81
82 9897 9 13 81
83 9896 8 15 81
84 9892 10 11 87
85 9890 12 9 89
86 9887 9 11 93
87 9882 13 12 93
88 9882 8 12 98
89 9878 12 11 99
90 9875 13 12 100
91 9873 11 15 101
92 9870 12 15 103
93 9867 11 15 107
94 9865 12 15 108
95 9863 14 11 112
96 9861 13 14 112
97 9858 13 14 115
98 9854 15 14 117
99 9849 18 13 120
100 9847 18 12 123
101 9845 16 15 124
102 9839 20 15 126
103 9839 14 17 130
104 9838 12 16 134
105 9836 12 16 136
106 9833 14 13 140
107 9833 12 10 145
108 9829 11 13 147
109 9825 11 16 148
110 9822 13 16 149
111 9820 12 15 153
112 9818 11 14 157
113 9816 12 10 162
114 9816 12 7 165
115 9815 12 7 166
116 9814 11 8 167
117 9812 10 10 168
118 9811 9 10 170
119 9809 10 9 172
120 9807 11 9 173
121 9807 10 6 177
122 9807 9 6 178
123 9807 7 7 179
124 9803 9 8 180
125 9803 6 11 180
126 9801 7 11 181
127 9798 8 12 182
128 9797 8 12 183
129 9794 9 11 186
130 9793 8 11 188
131 9791 7 13 189
132 9787 11 10 192
133 9784 14 10 192
134 9784 12 9 195
135 9781 11 10 198
136 9778 10 8 204
137 9776 10 8 206
138 9773 11 7 209
139 9771 13 6 210
140 9770 12 6 212
141 9769 11 7 213
142 9768 9 9 214
143 9764 10 11 215
144 9760 14 9 217
145 9756 12 14 218
146 9754 10 14 222
147 9751 10 13 226
148 9748 10 16 226
149 9745 11 15 229
150 9743 11 11 235
151 9741 11 13 235
152 9741 11 12 236
153 9739 13 10 238
154 9735 15 9 241
155 9733 15 11 241
156 9728 15 14 243
157 9725 17 13 245
158 9723 18 12 247
159 9720 19 12 249
160 9717 20 10 253
161 9714 20 12 254
162 9710 21 13 256
163 9707 22 14 257
164 9702 23 17 258
165 9696 23 21 260
166 9691 25 18 266
167 9687 26 17 270
168 9686 24 18 272
169 9685 22 17 276
170 9680 21 17 282
171 9676 20 19 285
172 9673 19 20 288
173 9671 18 20 291
174 9667 19 20 294
175 9660 18 24 298
176 9655 18 22 305
177 9652 18 21 309
178 9651 19 15 315
179 9646 17 18 319
180 9642 19 18 321
181 9637 19 22 322
182 9633 18 21 328
183 9630 16 22 332
184 9627 18 20 335
185 9624 15 20 341
186 9621 13 18 348
187 9615 19 14 352
188 9611 21 14 354
189 9608 21 16 355
190 9606 19 17 358
191 9603 16 21 360
192 9602 12 21 365
193 9601 11 20 368
194 9594 14 21 371
195 9587 20 20 373
196 9586 18 19 377
197 9584 18 19 379
