0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9992 4 2 2
10 9992 4 1 3
11 9992 4 0 4
12 9991 3 2 4
13 9990 3 3 4
14 9988 5 3 4
15 9988 4 4 4
16 9987 4 5 4
17 9986 5 4 5
18 9984 6 3 7
19 9984 6 1 9
20 9984 4 3 9
21 9984 3 3 10
22 9982 4 3 11
23 9982 3 4 11
24 9982 3 3 12
25 9982 2 4 12
26 9982 2 4 12
27 9980 4 4 12
28 9980 3 5 12
29 9980 3 5 12
30 9979 2 7 12
31 9978 1 9 12
32 9976 3 6 15
33 9976 2 5 17
34 9976 1 4 19
35 9974 3 3 20
36 9972 5 3 20
37 9972 3 5 20
38 9972 3 5 20
39 9971 4 2 23
40 9971 4 2 23
41 9971 2 3 24
42 9971 2 3 24
43 9970 3 3 24
44 9970 3 3 24
45 9969 3 3 25
46 9968 3 3 26
47 9967 3 3 27
48 9966 4 2 28
49 9966 4 2 28
50 9966 4 1 29
51 9966 4 0 30
52 9966 4 0 30
53 9966 4 0 30
54 9966 2 2 30
55 9966 1 3 30
56 9965 2 3 30
57 9964 2 4 30
58 9963 2 4 31
59 9963 2 3 32
60 9963 2 3 32
61 9962 2 4 32
62 9962 1 5 32
63 9961 1 6 32
64 9960 2 6 32
65 9956 6 5 33
66 9955 6 5 34
67 9955 6 5 34
68 9954 6 6 34
69 9953 6 6 35
70 9952 6 6 36
71 9951 7 5 37
72 9950 7 6 37
73 9948 5 8 39
74 9947 5 8 40
75 9946 5 9 40
76 9945 6 9 40
77 9944 6 8 42
78 9943 6 7 44
79 9941 8 5 46
80 9940 7 7 46
81 9938 7 9 46
82 9937 8 8 47
83 9937 7 9 47
84 9934 8 11 47
85 9931 10 9 50
86 9927 13 9 51
87 9926 14 8 52
88 9925 12 8 55
89 9923 11 11 55
90 9922 10 8 60
91 9921 9 8 62
92 9919 8 8 65
93 9915 8 9 68
94 9912 10 9 69
95 9909 11 9 71
96 9908 9 10 73
97 9906 8 11 75
98 9902 11 9 78
99 9901 10 8 81
100 9899 11 7 83
101 9895 11 11 83
102 9895 10 10 85
103 9892 11 10 87
104 9889 13 11 87
105 9889 10 12 89
106 9888 11 11 90
107 9887 9 12 92
108 9885 9 10 96
109 9881 12 9 98
110 9880 11 7 102
111 9877 11 9 103
112 9877 8 10 105
113 9874 11 9 106
114 9873 11 8 108
115 9869 12 9 110
116 9869 9 10 112
117 9866 11 10 113
118 9864 11 10 115
119 9863 10 11 116
120 9862 7 12 119
121 9858 9 13 120
122 9857 8 13 122
123 9850 13 13 124
124 9847 14 12 127
125 9846 12 13 129
126 9844 14 11 131
127 9844 11 13 132
128 9841 9 15 135
129 9838 9 15 138
130 9831 13 16 140
131 9828 15 12 145
132 9828 13 12 147
133 9827 13 10 150
134 9825 13 11 151
135 9824 11 11 154
136 9824 10 8 158
137 9822 10 9 159
138 9820 11 8 161
139 9819 7 9 165
140 9817 8 10 165
141 9812 12 10 166
142 9811 9 11 169
143 9808 12 9 171
144 9808 8 12 172
145 9807 8 10 175
146 9806 9 8 177
147 9805 10 8 177
148 9804 9 9 178
149 9799 11 12 178
150 9794 12 16 178
151 9791 13 15 181
152 9788 13 16 183
153 9787 13 15 185
154 9785 11 15 189
155 9785 10 14 191
156 9782 11 14 193
157 9780 11 14 195
158 9777 9 16 198
159 9771 12 19 198
160 9769 12 16 203
161 9768 12 16 204
162 9763 12 20 205
163 9757 17 15 211
164 9755 17 17 211
165 9751 18 18 213
166 9748 16 20 216
167 9745 14 22 219
168 9741 16 20 223
169 9736 18 16 230
170 9733 16 17 234
171 9730 16 17 237
172 9726 18 18 238
173 9724 17 19 240
174 9721 18 16 245
175 9718 18 18 246
176 9717 16 19 248
177 9715 16 14 255
178 9712 17 15 256
179 9711 13 19 257
180 9710 13 14 263
181 9709 12 14 265
182 9706 14 15 265
183 9705 15 13 267
184 9703 14 16 267
185 9700 14 15 271
186 9699 13 14 274
187 9698 11 13 278
188 9696 8 18 278
189 9694 7 19 280
190 9689 11 20 280
191 9687 11 19 283
192 9684 13 18 285
193 9683 9 21 287
194 9680 11 20 289
195 9676 11 22 291
196 9673 13 16 298
197 9670 14 16 300
198 9665 16 16 303
199 9663 15 17 305
200 9660 14 17 309
201 9658 15 16 311
202 9655 14 18 313
203 9655 11 15 319
204 9654 9 16 321
205 9650 11 15 324
206 9647 13 15 325
207 9643 11 16 330
208 9636 13 20 331
209 9628 18 18 336
210 9625 18 16 341
211 9621 20 17 342
212 9620 18 17 345
213 9619 16 17 348
214 9614 18 18 350
215 9611 15 22 352
216 9606 15 21 358
217 9603 16 19 362
218 9598 20 18 364
219 9598 19 16 367
220 9595 20 14 371
221 9590 21 18 371
222 9589 18 19 374
223 9587 19 17 377
224 9584 19 20 377
225 9580 19 17 384
226 9578 17 19 386
227 9573 18 18 391
228 9570 18 18 394
229 9567 18 20 395
230 9560 17 20 403
231 9556 18 20 406
232 9552 19 22 407
233 9548 15 23 414
234 9544 11 27 418
235 9539 14 27 420
236 9534 17 24 425
237 9528 17 26 429
238 9517 24 24 435
239 9515 24 18 443
240 9509 27 21 443
241 9507 25 22 446
242 9504 22 25 449
243 9498 24 23 455
244 9496 22 23 459
245 9492 23 19 466
246 9487 24 20 469
247 9483 24 19 474
248 9474 28 22 476
249 9468 27 25 480
250 9465 24 28 483
251 9459 25 30 486
252 9454 23 29 494
253 9450 23 29 498
254 9445 21 32 502
255 9436 24 32 508
256 9427 30 28 515
257 9421 28 31 520
258 9420 25 29 526
259 9418 24 27 531
260 9410 26 29 535
261 9405 26 26 543
262 9402 24 28 546
263 9399 26 21 554
264 9395 27 23 555
265 9389 26 22 563
266 9388 23 21 568
267 9383 19 30 568
268 9380 19 29 572
269 9375 21 29 575
270 9373 18 30 579
271 9365 23 31 581
272 9359 23 31 587
273 9354 19 38 589
274 9347 20 33 600
275 9344 18 33 605
276 9340 19 32 609
277 9335 20 29 616
278 9332 21 29 618
279 9328 17 31 624
280 9323 20 22 635
281 9322 17 24 637
282 9317 18 22 643
283 9313 18 17 652
284 9309 15 21 655
285 9306 17 20 657
286 9305 17 19 659
287 9301 19 19 661
288 9300 18 19 663
289 9298 18 17 667
290 9297 13 21 669
291 9294 15 18 673
292 9291 16 18 675
293 9286 19 16 679
294 9284 18 18 680
295 9281 15 22 682
296 9274 17 26 683
297 9270 20 20 690
298 9268 18 22 692
299 9266 18 20 696
300 9262 17 19 702
301 9258 19 18 705
302 9256 17 20 707
303 9255 16 16 713
304 9253 16 16 715
305 9253 12 17 718
306 9251 13 16 720
307 9249 13 17 721
308 9248 11 15 726
309 9246 10 16 728
310 9246 9 16 729
311 9239 14 16 731
312 9235 16 17 732
313 9235 13 15 737
314 9233 15 11 741
315 9230 15 14 741
316 9226 15 18 741
317 9220 15 20 745
318 9218 11 21 750
319 9213 13 18 756
320 9211 14 18 757
321 9209 10 20 761
322 9207 10 18 765
323 9203 12 19 766
324 9202 12 16 770
325 9199 14 16 771
326 9197 16 14 773
327 9194 16 15 775
328 9193 15 13 779
329 9192 13 12 783
330 9192 12 11 785
331 9190 12 12 786
332 9188 12 9 791
333 9188 10 11 791
334 9188 9 9 794
335 9188 7 8 797
336 9185 8 8 799
337 9183 8 8 801
338 9182 7 8 803
339 9180 7 8 805
340 9177 7 10 806
341 9172 10 12 806
342 9170 12 9 809
343 9167 13 8 812
344 9166 9 11 814
345 9164 8 9 819
346 9162 10 8 820
347 9162 8 8 822
348 9161 8 9 822
349 9159 8 9 824
350 9158 8 9 825
351 9154 10 11 825
352 9151 11 8 830
353 9147 14 8 831
354 9143 15 11 831
355 9139 15 14 832
356 9138 14 12 836
357 9137 11 12 840
358 9135 11 13 841
359 9134 10 13 843
360 9134 7 15 844
361 9132 9 11 848
362 9130 9 9 852
363 9126 8 12 854
364 9121 9 13 857
365 9117 11 14 858
366 9116 11 13 860
367 9111 15 13 861
368 9109 17 11 863
369 9106 16 14 864
370 9106 12 13 869
371 9104 11 13 872
372 9102 9 13 876
373 9099 9 13 879
374 9094 13 11 882
375 9092 15 8 885
376 9090 15 8 887
377 9088 16 7 889
378 9086 16 7 891
379 9083 17 8 892
380 9080 16 12 892
381 9074 20 11 895
382 9072 19 12 897
383 9071 17 11 901
384 9069 16 14 901
385 9067 16 15 902
386 9060 21 15 904
387 9058 19 17 906
388 9056 17 11 916
389 9054 16 13 917
390 9050 17 15 918
391 9048 18 15 919
392 9047 16 16 921
393 9039 19 14 928
394 9036 20 14 930
395 9027 21 19 933
396 9020 24 23 933
397 9016 21 27 936
398 9010 22 29 939
399 9004 24 22 950
400 9002 26 16 956
401 8999 23 19 959
402 8996 21 20 963
403 8992 21 19 968
404 8991 20 19 970
405 8986 24 19 971
406 8980 28 19 973
407 8978 24 20 978
408 8974 24 16 986
409 8973 21 19 987
410 8973 17 19 991
411 8968 19 22 991
412 8963 22 21 994
413 8958 19 28 995
414 8953 20 27 1000
415 8947 23 26 1004
416 8943 25 22 1010
417 8941 25 20 1014
418 8936 24 21 1019
419 8932 24 23 1021
420 8924 23 26 1027
421 8922 19 27 1032
422 8917 22 26 1035
423 8915 20 23 1042
424 8910 15 26 1049
425 8903 19 27 1051
426 8902 15 25 1058
427 8899 13 27 1061
428 8895 14 27 1064
429 8889 18 22 1071
430 8886 19 20 1075
431 8883 18 23 1076
432 8877 21 25 1077
433 8875 19 27 1079
434 8873 18 25 1084
435 8872 17 23 1088
436 8870 17 21 1092
437 8867 17 16 1100
438 8863 15 18 1104
439 8854 22 20 1104
440 8853 18 23 1106
441 8852 18 18 1112
442 8847 15 24 1114
443 8841 18 23 1118
444 8834 21 24 1121
445 8827 22 25 1126
446 8826 19 24 1131
447 8823 19 23 1135
448 8821 17 21 1141
449 8816 15 23 1146
450 8811 15 26 1148
451 8803 20 27 1150
452 8800 19 27 1154
453 8797 19 25 1159
454 8793 22 20 1165
455 8790 23 14 1173
456 8788 21 16 1175
457 8784 18 21 1177
458 8780 20 16 1184
459 8778 20 15 1187
460 8774 20 17 1189
461 8769 21 19 1191
462 8765 22 20 1193
463 8762 23 17 1198
464 8757 24 17 1202
465 8754 24 16 1206
466 8752 20 18 1210
467 8747 21 20 1212
468 8746 21 18 1215
469 8740 25 19 1216
470 8739 23 17 1221
471 8738 21 15 1226
472 8731 22 18 1229
473 8727 19 23 1231
474 8724 19 24 1233
475 8718 23 20 1239
476 8717 17 20 1246
477 8710 20 20 1250
478 8706 23 17 1254
479 8704 19 17 1260
480 8698 24 14 1264
481 8697 22 13 1268
482 8696 20 14 1270
483 8692 19 17 1272
484 8689 19 16 1276
485 8683 21 17 1279
486 8676 19 22 1283
487 8671 20 22 1287
488 8670 17 21 1292
489 8667 16 23 1294
490 8663 18 21 1298
491 8661 20 18 1301
492 8656 19 17 1308
493 8655 19 13 1313
494 8653 19 12 1316
495 8652 19 11 1318
496 8650 16 16 1318
497 8645 18 16 1321
498 8644 17 13 1326
499 8641 18 14 1327
500 8638 16 16 1330
501 8634 16 14 1336
502 8626 18 19 1337
503 8621 22 17 1340
504 8619 20 20 1341
505 8618 18 20 1344
506 8612 16 25 1347
507 8606 18 28 1348
508 8605 13 31 1351
509 8601 15 30 1354
510 8596 18 28 1358
511 8593 18 24 1365
512 8592 17 25 1366
513 8591 17 23 1369
514 8587 16 23 1374
515 8586 16 19 1379
516 8584 16 20 1380
517 8582 16 19 1383
518 8581 14 19 1386
519 8579 13 18 1390
520 8572 18 15 1395
521 8569 17 14 1400
522 8567 17 14 1402
523 8565 15 17 1403
524 8564 14 16 1406
525 8563 11 20 1406
526 8559 13 20 1408
527 8558 11 17 1414
528 8552 14 16 1418
529 8551 14 12 1423
530 8551 12 11 1426
531 8549 12 11 1428
532 8548 12 9 1431
533 8547 11 9 1433
534 8546 12 9 1433
535 8545 12 10 1433
536 8544 10 12 1434
537 8542 10 12 1436
538 8540 12 11 1437
539 8538 12 11 1439
540 8535 13 13 1439
541 8533 15 10 1442
542 8533 12 11 1444
543 8533 11 10 1446
544 8530 12 11 1447
545 8528 13 11 1448
546 8528 13 8 1451
547 8525 10 12 1453
548 8522 12 11 1455
549 8522 9 11 1458
550 8520 10 10 1460
551 8517 10 10 1463
552 8515 10 12 1463
553 8514 9 13 1464
554 8511 11 12 1466
555 8508 13 7 1472
556 8508 12 6 1474
557 8505 12 9 1474
558 8501 14 10 1475
559 8499 15 11 1475
560 8496 16 13 1475
561 8494 15 14 1477
562 8493 14 13 1480
563 8490 14 16 1480
564 8488 12 16 1484
565 8484 12 18 1486
566 8479 14 14 1493
567 8478 14 13 1495
568 8474 17 13 1496
569 8473 16 13 1498
570 8471 15 10 1504
571 8471 11 13 1505
572 8468 8 19 1505
573 8464 11 15 1510
574 8454 18 17 1511
575 8448 17 21 1514
576 8444 20 20 1516
577 8436 25 21 1518
578 8434 23 20 1523
579 8430 23 22 1525
580 8424 24 21 1531
581 8418 24 25 1533
582 8414 25 26 1535
583 8411 25 25 1539
584 8406 23 31 1540
585 8400 27 29 1544
586 8394 27 29 1550
