0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 2 1 0
10 9996 3 1 0
11 9996 3 0 1
12 9996 3 0 1
13 9996 3 0 1
14 9996 2 1 1
15 9996 2 1 1
16 9995 2 2 1
17 9995 2 1 2
18 9993 3 2 2
19 9992 4 2 2
20 9992 3 2 3
21 9992 3 2 3
22 9991 3 2 4
23 9989 4 3 4
24 9988 3 4 5
25 9987 4 4 5
26 9986 4 4 6
27 9986 3 5 6
28 9983 4 5 8
29 9982 5 3 10
30 9981 5 3 11
31 9981 4 3 12
32 9980 5 2 13
33 9979 6 2 13
34 9979 5 3 13
35 9979 4 3 14
36 9977 6 3 14
37 9976 6 4 14
38 9976 4 5 15
39 9975 3 6 16
40 9974 3 5 18
41 9972 2 7 19
42 9972 1 8 19
43 9970 2 8 20
44 9970 1 7 22
45 9969 2 7 22
46 9969 1 6 24
47 9969 1 6 24
48 9969 1 5 25
49 9969 1 4 26
50 9969 1 3 27
51 9968 1 4 27
52 9968 1 4 27
53 9967 2 3 28
54 9965 4 1 30
55 9965 4 1 30
56 9965 4 1 30
57 9965 2 3 30
58 9965 1 3 31
59 9964 1 3 32
60 9964 1 3 32
61 9964 1 3 32
62 9964 1 3 32
63 9964 1 2 33
64 9963 2 2 33
65 9963 2 1 34
66 9963 2 1 34
67 9963 1 2 34
68 9963 1 2 34
69 9963 1 0 36
70 9963 1 0 36
71 9963 0 1 36
72 9963 0 1 36
73 9963 0 1 36
74 9963 0 1 36
75 9963 0 1 36
76 9962 1 0 37
77 9962 0 1 37
78 9961 1 1 37
79 9961 1 1 37
80 9961 1 0 38
81 9959 2 1 38
82 9959 2 1 38
83 9959 1 2 38
84 9959 1 2 38
85 9959 1 2 38
86 9958 1 2 39
87 9956 2 3 39
88 9953 4 4 39
89 9953 4 4 39
90 9950 5 6 39
91 9949 6 4 41
92 9948 6 4 42
93 9947 6 4 43
94 9947 5 3 45
95 9946 3 6 45
96 9946 3 6 45
97 9944 5 3 48
98 9944 3 4 49
99 9944 2 5 49
100 9943 3 4 50
101 9942 2 6 50
102 9940 4 5 51
103 9940 1 7 52
104 9939 2 6 53
105 9938 0 7 55
106 9937 1 7 55
107 9937 1 6 56
108 9935 3 4 58
109 9935 2 5 58
110 9934 3 4 59
111 9933 3 4 60
112 9932 2 3 63
113 9932 2 3 63
114 9932 2 3 63
115 9931 3 3 63
116 9931 3 3 63
117 9931 2 4 63
118 9931 2 3 64
119 9930 2 4 64
120 9929 2 4 65
121 9928 3 2 67
122 9928 3 2 67
123 9927 3 3 67
124 9927 3 2 68
125 9927 3 2 68
126 9927 2 3 68
127 9926 3 3 68
128 9925 2 4 69
129 9925 1 3 71
130 9923 3 3 71
131 9923 3 1 73
132 9922 3 2 73
133 9922 3 1 74
134 9922 3 0 75
135 9922 3 0 75
136 9922 3 0 75
137 9922 3 0 75
138 9922 3 0 75
139 9922 2 0 76
140 9920 3 1 76
141 9920 2 1 77
142 9920 2 1 77
143 9919 3 1 77
144 9918 3 2 77
145 9918 3 2 77
146 9917 4 2 77
147 9916 4 3 77
148 9916 4 3 77
149 9916 3 3 78
150 9915 3 4 78
151 9915 3 4 78
152 9914 4 3 79
153 9914 3 4 79
154 9914 2 4 80
155 9914 2 4 80
156 9912 3 4 81
157 9911 3 4 82
158 9911 3 3 83
159 9911 3 2 84
160 9911 2 2 85
161 9910 2 2 86
162 9910 2 1 87
163 9910 2 0 88
164 9910 2 0 88
165 9910 2 0 88
166 9910 2 0 88
167 9910 1 1 88
168 9910 1 1 88
169 9910 1 0 89
170 9910 1 0 89
171 9910 1 0 89
172 9910 1 0 89
173 9910 1 0 89
174 9910 1 0 89
175 9910 1 0 89
176 9910 1 0 89
177 9910 1 0 89
178 9910 1 0 89
179 9910 1 0 89
180 9910 1 0 89
181 9910 0 1 89
182 9910 0 1 89
183 9908 2 1 89
184 9908 2 1 89
185 9907 2 2 89
186 9907 1 3 89
187 9907 1 2 90
188 9906 2 2 90
189 9906 2 2 90
190 9906 2 1 91
191 9906 1 1 92
192 9906 1 1 92
193 9906 1 1 92
194 9906 1 1 92
195 9906 1 1 92
196 9906 0 2 92
197 9904 2 2 92
198 9903 3 2 92
199 9902 4 2 92
200 9901 4 3 92
201 9901 3 4 92
202 9900 2 5 93
203 9899 2 6 93
204 9897 3 5 95
205 9896 3 4 97
206 9895 3 5 97
207 9893 4 5 98
208 9893 3 4 100
209 9893 3 3 101
210 9893 3 3 101
211 9893 3 3 101
212 9892 4 3 101
213 9892 2 5 101
214 9891 3 4 102
215 9891 2 3 104
216 9891 1 3 105
217 9890 2 3 105
218 9890 2 3 105
219 9890 2 3 105
220 9890 2 3 105
221 9890 1 2 107
222 9888 2 3 107
223 9888 1 4 107
224 9887 2 4 107
225 9886 1 5 108
226 9884 2 6 108
227 9884 1 7 108
228 9881 2 8 109
229 9881 2 6 111
230 9879 2 6 113
231 9879 2 4 115
232 9879 1 5 115
233 9877 3 4 116
234 9876 3 5 116
235 9876 3 4 117
236 9874 5 4 117
237 9874 5 4 117
238 9873 4 6 117
239 9872 5 5 118
240 9871 6 4 119
241 9871 6 3 120
242 9870 6 4 120
243 9870 4 3 123
244 9869 4 4 123
245 9868 4 4 124
246 9865 7 4 124
247 9865 4 6 125
248 9865 4 5 126
249 9865 3 6 126
250 9864 2 8 126
251 9860 6 4 130
252 9857 6 5 132
253 9855 6 5 134
254 9855 5 4 136
255 9854 5 5 136
256 9854 4 6 136
257 9854 4 6 136
258 9853 4 7 136
259 9851 5 6 138
260 9849 5 7 139
261 9845 7 7 141
262 9844 7 7 142
263 9841 6 11 142
264 9839 7 11 143
265 9838 8 8 146
266 9838 8 5 149
267 9835 10 4 151
268 9835 9 4 152
269 9834 9 5 152
270 9834 6 5 155
271 9832 8 5 155
272 9829 9 6 156
273 9828 10 5 157
274 9828 9 6 157
275 9828 8 7 157
276 9828 5 9 158
277 9827 6 9 158
278 9824 6 10 160
279 9818 9 10 163
280 9817 10 9 164
281 9816 10 10 164
282 9815 9 11 165
283 9811 13 10 166
284 9811 10 13 166
285 9807 8 15 170
286 9804 10 16 170
287 9802 11 12 175
288 9799 12 11 178
289 9798 11 11 180
290 9797 12 10 181
291 9797 8 14 181
292 9795 9 13 183
293 9793 9 13 185
294 9789 11 13 187
295 9789 9 14 188
296 9786 10 13 191
297 9785 8 16 191
298 9782 10 14 194
299 9779 10 17 194
300 9776 13 14 197
301 9773 11 18 198
302 9772 9 18 201
303 9769 12 15 204
304 9768 11 15 206
305 9767 10 16 207
306 9766 10 15 209
307 9765 9 14 212
308 9762 10 12 216
309 9760 10 13 217
310 9759 9 12 220
311 9757 9 14 220
312 9755 10 13 222
313 9750 13 13 224
314 9748 13 12 227
315 9745 14 11 230
316 9743 13 12 232
317 9743 11 11 235
318 9741 11 13 235
319 9737 11 13 239
320 9737 9 11 243
321 9736 8 11 245
322 9735 7 11 247
323 9733 5 12 250
324 9732 5 12 251
325 9731 6 11 252
326 9731 4 11 254
327 9729 6 11 254
328 9728 5 11 256
329 9725 5 13 257
330 9724 5 10 261
331 9719 8 11 262
332 9716 10 11 263
333 9714 12 9 265
334 9712 10 11 267
335 9709 10 14 267
336 9705 11 15 269
337 9701 10 20 269
338 9696 11 18 275
339 9694 12 15 279
340 9689 13 17 281
341 9689 12 14 285
342 9684 11 19 286
343 9681 13 17 289
344 9680 12 19 289
345 9675 13 18 294
346 9671 17 13 299
347 9664 18 17 301
348 9663 15 17 305
349 9658 19 15 308
350 9653 19 18 310
351 9651 20 16 313
352 9647 18 20 315
353 9645 15 23 317
354 9639 17 21 323
355 9638 15 21 326
356 9632 19 21 328
357 9627 20 21 332
358 9623 21 22 334
359 9621 19 21 339
360 9620 19 19 342
361 9616 18 19 347
362 9615 15 17 353
363 9611 15 20 354
364 9606 13 24 357
365 9603 13 23 361
366 9601 14 20 365
367 9597 15 20 368
368 9595 15 20 370
369 9593 12 23 372
370 9592 13 21 374
371 9590 10 20 380
372 9586 14 17 383
373 9584 15 12 389
374 9583 11 15 391
375 9579 14 12 395
376 9578 12 14 396
377 9575 15 11 399
378 9574 12 13 401
379 9571 13 11 405
380 9569 12 12 407
381 9567 11 13 409
382 9561 15 14 410
383 9556 18 15 411
384 9555 16 17 412
385 9551 16 19 414
386 9548 15 21 416
387 9541 16 23 420
388 9537 17 23 423
389 9533 17 22 428
390 9526 22 21 431
391 9523 16 28 433
392 9518 17 28 437
393 9507 26 24 443
394 9505 22 25 448
395 9500 22 25 453
396 9493 24 28 455
397 9488 24 31 457
398 9481 22 33 464
399 9471 29 34 466
400 9468 27 35 470
401 9466 23 33 478
402 9463 23 32 482
403 9454 27 33 486
404 9450 26 33 491
405 9443 29 28 500
406 9439 30 28 503
407 9437 26 32 505
408 9431 27 29 513
409 9424 26 31 519
410 9421 23 27 529
411 9413 28 25 534
412 9410 30 20 540
413 9407 26 25 542
414 9398 30 24 548
415 9396 22 29 553
416 9391 18 31 560
417 9383 19 35 563
418 9375 22 33 570
419 9371 22 34 573
420 9362 26 34 578
421 9355 26 32 587
422 9348 27 32 593
423 9345 23 33 599
424 9341 20 34 605
425 9335 20 32 613
426 9330 22 30 618
427 9323 24 32 621
428 9320 23 28 629
429 9316 25 23 636
430 9313 26 23 638
431 9308 24 24 644
432 9302 24 27 647
433 9296 24 29 651
434 9293 21 28 658
435 9285 26 28 661
436 9281 22 31 666
437 9276 25 28 671
438 9271 27 28 674
439 9267 26 27 680
440 9259 28 31 682
441 9254 23 33 690
442 9243 28 35 694
443 9239 30 29 702
444 9232 26 36 706
445 9228 25 36 711
446 9223 25 38 714
447 9217 27 37 719
448 9212 28 33 727
449 9202 29 35 734
450 9195 29 36 740
451 9188 32 33 747
452 9183 34 28 755
453 9175 32 35 758
454 9172 32 31 765
455 9165 32 31 772
456 9162 32 32 774
457 9160 22 37 781
458 9147 30 35 788
459 9143 24 33 800
460 9135 27 36 802
461 9129 30 34 807
462 9126 27 35 812
463 9123 25 35 817
464 9116 26 34 824
465 9112 27 33 828
466 9103 30 32 835
467 9098 28 33 841
468 9091 28 33 848
469 9087 27 33 853
470 9085 24 28 863
471 9080 24 27 869
472 9077 21 25 877
473 9071 19 27 883
474 9067 18 27 888
475 9059 24 27 890
476 9053 30 23 894
477 9052 27 22 899
478 9047 29 19 905
479 9044 25 24 907
480 9032 29 24 915
481 9024 32 24 920
482 9017 34 26 923
483 9014 32 28 926
484 9009 33 28 930
485 9008 33 25 934
486 9005 31 24 940
487 9001 33 21 945
488 8997 32 24 947
489 8994 32 26 948
490 8991 29 29 951
491 8983 32 32 953
492 8975 32 34 959
493 8971 31 35 963
494 8967 29 35 969
495 8955 35 38 972
496 8950 33 37 980
497 8945 35 35 985
498 8938 38 35 989
499 8934 35 36 995
500 8926 34 36 1004
501 8920 33 39 1008
502 8918 30 34 1018
503 8916 27 33 1024
504 8910 26 33 1031
505 8903 27 31 1039
506 8897 29 31 1043
507 8892 27 31 1050
508 8885 26 35 1054
509 8877 28 35 1060
510 8869 27 34 1070
511 8864 29 31 1076
512 8861 27 34 1078
513 8854 25 31 1090
514 8848 24 33 1095
515 8843 22 34 1101
516 8835 26 32 1107
517 8830 27 30 1113
518 8821 32 27 1120
519 8818 32 24 1126
520 8815 30 24 1131
521 8806 30 29 1135
522 8799 34 28 1139
523 8791 37 30 1142
524 8785 36 32 1147
525 8775 38 32 1155
526 8768 41 30 1161
527 8761 38 36 1165
528 8754 39 36 1171
529 8744 38 38 1180
530 8739 38 35 1188
531 8736 33 34 1197
532 8727 33 33 1207
533 8724 31 32 1213
534 8717 34 30 1219
535 8709 36 36 1219
536 8702 33 37 1228
537 8694 37 37 1232
538 8682 40 38 1240
539 8673 39 44 1244
540 8664 41 43 1252
541 8654 42 48 1256
542 8647 44 46 1263
543 8643 41 45 1271
544 8633 42 46 1279
545 8626 39 50 1285
546 8614 42 43 1301
547 8606 40 45 1309
548 8598 39 45 1318
549 8590 40 47 1323
550 8582 39 48 1331
551 8570 40 49 1341
552 8558 43 53 1346
553 8546 46 54 1354
554 8535 46 57 1362
555 8521 55 49 1375
556 8514 55 44 1387
557 8502 47 55 1396
558 8493 48 54 1405
559 8483 50 52 1415
560 8473 48 61 1418
561 8466 43 64 1427
562 8457 44 60 1439
563 8444 50 58 1448
564 8435 51 58 1456
565 8422 54 60 1464
566 8410 53 55 1482
567 8402 51 56 1491
568 8396 50 52 1502
569 8388 51 52 1509
570 8377 54 53 1516
571 8367 52 60 1521
572 8356 55 56 1533
573 8346 53 57 1544
574 8335 51 61 1553
575 8328 50 58 1564
576 8317 50 56 1577
577 8305 52 60 1583
578 8287 63 57 1593
579 8281 56 58 1605
580 8272 53 61 1614
581 8259 52 61 1628
582 8245 58 62 1635
583 8233 60 60 1647
584 8226 55 67 1652
585 8209 64 61 1666
586 8206 56 61 1677
587 8196 59 57 1688
588 8183 62 61 1694
589 8173 62 64 1701
590 8165 58 68 1709
591 8150 54 73 1723
592 8142 50 69 1739
593 8124 55 75 1746
