0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 4 1 0
5 9995 4 1 0
6 9995 4 0 1
7 9994 4 1 1
8 9994 4 1 1
9 9994 4 1 1
10 9994 2 3 1
11 9994 2 3 1
12 9991 3 5 1
13 9991 3 3 3
14 9989 4 3 4
15 9987 4 5 4
16 9982 7 6 5
17 9981 8 6 5
18 9979 8 7 6
19 9977 7 8 8
20 9975 7 10 8
21 9975 7 9 9
22 9973 6 10 11
23 9971 8 9 12
24 9969 9 7 15
25 9968 6 10 16
26 9967 6 11 16
27 9967 6 9 18
28 9965 8 8 19
29 9964 8 9 19
30 9963 8 7 22
31 9962 8 6 24
32 9962 7 5 26
33 9962 7 3 28
34 9962 6 4 28
35 9962 6 4 28
36 9962 6 4 28
37 9959 9 3 29
38 9959 8 4 29
39 9958 9 4 29
40 9957 10 3 30
41 9955 9 6 30
42 9955 6 7 32
43 9953 7 7 33
44 9952 6 7 35
45 9952 4 7 37
46 9948 5 9 38
47 9946 6 7 41
48 9945 5 7 43
49 9943 6 7 44
50 9943 6 4 47
51 9943 4 5 48
52 9942 5 3 50
53 9940 5 5 50
54 9938 5 7 50
55 9933 9 8 50
56 9932 10 7 51
57 9931 9 5 55
58 9931 7 5 57
59 9931 5 7 57
60 9926 7 9 58
61 9925 6 10 59
62 9924 3 11 62
63 9923 3 11 63
64 9921 4 9 66
65 9920 3 7 70
66 9919 4 6 71
67 9917 5 6 72
68 9917 5 6 72
69 9914 5 8 73
70 9912 5 7 76
71 9911 4 8 77
72 9909 5 9 77
73 9908 6 7 79
74 9907 7 6 80
75 9906 4 8 82
76 9905 4 9 82
77 9904 4 9 83
78 9902 5 10 83
79 9900 5 11 84
80 9899 3 14 84
81 9896 5 11 88
82 9893 7 10 90
83 9892 7 11 90
84 9889 7 11 93
85 9887 8 11 94
86 9887 4 13 96
87 9885 5 12 98
88 9882 5 13 100
89 9877 9 12 102
90 9876 9 11 104
91 9875 8 11 106
92 9871 10 11 108
93 9868 12 8 112
94 9868 11 9 112
95 9867 9 9 115
96 9866 9 9 116
97 9865 7 9 119
98 9861 8 12 119
99 9859 8 11 122
100 9858 7 11 124
101 9857 7 11 125
102 9854 9 10 127
103 9853 10 8 129
104 9852 10 7 131
105 9852 10 5 133
106 9852 8 7 133
107 9852 7 7 134
108 9851 8 7 134
109 9849 8 7 136
110 9847 9 6 138
111 9845 10 6 139
112 9844 9 7 140
113 9843 9 8 140
114 9842 7 10 141
115 9840 7 8 145
116 9839 6 8 147
117 9836 8 8 148
118 9833 7 10 150
119 9831 7 11 151
120 9829 6 13 152
121 9827 6 13 154
122 9824 7 14 155
123 9821 9 14 156
124 9821 8 15 156
125 9819 8 14 159
126 9818 8 13 161
127 9817 8 12 163
128 9814 8 13 165
129 9810 11 10 169
130 9808 11 10 171
131 9806 10 11 173
132 9804 10 10 176
133 9800 12 11 177
134 9800 12 7 181
135 9797 14 7 182
136 9795 13 9 183
137 9792 12 11 185
138 9791 12 10 187
139 9788 14 8 190
140 9787 10 11 192
141 9784 12 9 195
142 9783 10 11 196
143 9782 10 8 200
144 9781 11 7 201
145 9781 10 7 202
146 9778 12 7 203
147 9775 13 7 205
148 9772 15 8 205
149 9771 12 11 206
150 9767 16 9 208
151 9766 10 16 208
152 9758 15 16 211
153 9756 13 17 214
154 9750 14 19 217
155 9749 13 20 218
156 9746 11 23 220
157 9741 13 19 227
158 9738 12 23 227
159 9735 14 20 231
160 9734 13 19 234
161 9727 17 19 237
162 9723 19 14 244
163 9718 23 12 247
164 9713 21 19 247
165 9712 18 18 252
166 9707 20 17 256
167 9706 19 18 257
168 9703 18 21 258
169 9699 16 22 263
170 9695 17 21 267
171 9693 17 20 270
172 9687 21 20 272
173 9687 18 16 279
174 9685 19 14 282
175 9683 18 16 283
176 9680 19 15 286
177 9677 18 17 288
178 9674 18 17 291
179 9673 15 19 293
180 9670 14 21 295
181 9667 14 21 298
182 9659 17 26 298
183 9655 17 27 301
184 9651 17 28 304
185 9644 20 26 310
186 9638 22 22 318
187 9637 22 21 320
188 9633 23 21 323
189 9629 22 24 325
190 9624 26 24 326
191 9621 25 24 330
192 9619 24 24 333
193 9615 25 23 337
194 9611 20 26 343
195 9607 17 25 351
196 9601 21 24 354
197 9596 23 21 360
198 9592 24 19 365
199 9587 24 20 369
200 9585 23 20 372
201 9583 22 18 377
202 9579 19 19 383
203 9577 15 21 387
204 9576 14 21 389
205 9573 14 22 391
206 9570 14 17 399
207 9566 16 14 404
208 9562 19 12 407
209 9561 17 13 409
210 9560 15 14 411
211 9560 13 13 414
212 9556 15 13 416
213 9554 11 16 419
214 9549 14 17 420
215 9546 13 16 425
216 9544 13 16 427
217 9541 12 16 431
218 9536 12 18 434
219 9529 15 20 436
220 9524 18 16 442
221 9521 20 14 445
222 9521 16 15 448
223 9521 11 18 450
224 9513 17 19 451
225 9512 17 16 455
226 9512 13 18 457
227 9510 13 19 458
228 9507 14 19 460
229 9505 11 24 460
230 9502 12 22 464
231 9499 13 21 467
232 9491 13 25 471
233 9486 15 26 473
234 9485 13 27 475
235 9483 12 26 479
236 9478 12 30 480
237 9476 11 26 487
238 9473 10 26 491
239 9471 9 24 496
240 9471 9 20 500
241 9470 9 18 503
242 9468 10 18 504
243 9468 9 17 506
244 9466 6 19 509
245 9465 7 17 511
246 9465 6 15 514
247 9464 5 16 515
248 9461 6 14 519
249 9459 8 14 519
250 9458 8 13 521
251 9457 8 12 523
252 9455 8 11 526
253 9454 8 12 526
254 9451 9 11 529
255 9448 12 10 530
256 9444 13 12 531
257 9441 11 15 533
258 9438 13 14 535
259 9437 12 14 537
260 9434 12 16 538
261 9430 16 15 539
262 9428 14 12 546
263 9427 15 11 547
264 9425 15 10 550
265 9422 16 12 550
266 9420 16 11 553
267 9418 13 14 555
268 9415 11 15 559
269 9413 11 14 562
270 9410 13 14 563
271 9406 13 15 566
272 9404 14 10 572
273 9402 13 11 574
274 9401 12 11 576
275 9400 12 10 578
276 9399 12 10 579
277 9398 11 9 582
278 9395 14 9 582
279 9390 14 13 583
280 9389 13 12 586
281 9389 10 14 587
282 9384 13 13 590
283 9383 9 13 595
284 9380 8 11 601
285 9378 10 10 602
286 9373 11 12 604
287 9370 8 14 608
288 9368 6 14 612
289 9367 7 13 613
290 9364 9 12 615
291 9362 8 12 618
292 9361 6 12 621
293 9360 7 10 623
294 9359 7 9 625
295 9359 7 8 626
296 9359 6 8 627
297 9359 6 6 629
298 9359 5 6 630
299 9358 5 6 631
300 9357 4 6 633
301 9356 4 7 633
302 9354 4 7 635
303 9352 6 6 636
304 9351 7 5 637
305 9349 8 4 639
306 9348 9 4 639
307 9348 8 5 639
308 9346 9 6 639
309 9344 6 8 642
310 9342 7 8 643
311 9341 5 9 645
312 9339 7 8 646
313 9333 11 9 647
314 9328 10 12 650
315 9323 9 17 651
316 9322 9 15 654
317 9317 13 15 655
318 9316 10 16 658
319 9315 8 17 660
320 9312 8 18 662
321 9309 9 17 665
322 9305 8 21 666
323 9301 7 23 669
324 9299 8 20 673
325 9293 10 23 674
326 9290 10 19 681
327 9287 13 15 685
328 9286 11 12 691
329 9286 10 12 692
330 9284 8 15 693
331 9283 7 15 695
332 9281 7 14 698
333 9278 7 12 703
334 9276 9 9 706
335 9275 8 10 707
336 9275 7 9 709
337 9274 7 9 710
338 9272 8 9 711
339 9271 8 6 715
340 9271 6 7 716
341 9269 7 6 718
342 9268 7 4 721
343 9264 9 6 721
344 9263 9 7 721
345 9259 10 6 725
346 9259 10 6 725
347 9257 10 8 725
348 9255 10 9 726
349 9254 7 11 728
350 9250 11 10 729
351 9247 13 11 729
352 9246 11 13 730
353 9241 15 14 730
354 9241 11 15 733
355 9239 13 13 735
356 9237 14 12 737
357 9234 14 13 739
358 9232 14 12 742
359 9229 17 12 742
360 9228 17 10 745
361 9223 20 11 746
362 9222 17 13 748
363 9219 16 14 751
364 9216 17 14 753
365 9212 17 16 755
366 9204 18 20 758
367 9201 19 18 762
368 9196 22 18 764
369 9193 18 23 766
370 9188 18 21 773
371 9186 14 25 775
372 9179 17 24 780
373 9174 14 27 785
374 9165 19 26 790
375 9158 21 26 795
376 9153 19 29 799
377 9151 20 24 805
378 9147 21 24 808
379 9143 19 23 815
380 9139 19 23 819
381 9136 18 23 823
382 9130 22 22 826
383 9130 18 21 831
384 9125 21 19 835
385 9121 19 21 839
386 9114 21 24 841
387 9110 18 26 846
388 9107 17 21 855
389 9105 17 20 858
390 9102 15 23 860
391 9098 13 25 864
392 9092 17 23 868
393 9087 18 23 872
394 9083 19 24 874
395 9079 19 26 876
396 9074 20 25 881
397 9071 19 19 891
398 9066 22 21 891
399 9063 21 23 893
400 9059 20 24 897
401 9056 19 24 901
402 9048 24 24 904
403 9043 21 25 911
404 9037 22 26 915
405 9028 26 28 918
406 9022 26 28 924
407 9016 25 32 927
408 9011 26 29 934
409 9007 28 23 942
410 9003 26 26 945
411 8998 25 27 950
412 8993 26 27 954
413 8990 24 30 956
414 8985 27 28 960
415 8979 24 30 967
416 8969 28 32 971
417 8963 29 29 979
418 8958 26 34 982
419 8955 24 35 986
420 8953 20 38 989
421 8948 23 34 995
422 8942 23 33 1002
423 8938 22 31 1009
424 8932 20 35 1013
425 8924 25 33 1018
426 8918 27 33 1022
427 8917 26 28 1029
428 8913 27 29 1031
429 8903 29 34 1034
430 8900 25 33 1042
431 8895 27 34 1044
432 8892 25 34 1049
433 8883 29 34 1054
434 8881 25 34 1060
435 8875 24 33 1068
436 8870 22 32 1076
437 8862 22 36 1080
438 8858 24 35 1083
439 8852 19 34 1095
440 8844 24 31 1101
441 8840 25 29 1106
442 8835 29 22 1114
443 8834 26 22 1118
444 8832 26 16 1126
445 8827 29 15 1129
446 8826 27 13 1134
447 8821 25 19 1135
448 8813 27 24 1136
449 8812 26 22 1140
450 8808 26 21 1145
451 8804 25 22 1149
452 8802 23 22 1153
453 8795 26 22 1157
454 8788 28 21 1163
455 8786 26 23 1165
456 8779 25 29 1167
457 8771 29 32 1168
458 8767 25 34 1174
459 8761 27 27 1185
460 8757 28 25 1190
461 8755 27 25 1193
462 8750 27 28 1195
463 8744 26 32 1198
464 8742 20 33 1205
465 8735 23 32 1210
466 8728 22 35 1215
467 8726 20 33 1221
468 8723 19 32 1226
469 8717 19 34 1230
470 8714 20 30 1236
471 8707 22 30 1241
472 8701 24 28 1247
473 8697 24 27 1252
474 8694 19 31 1256
475 8686 23 34 1257
476 8681 26 30 1263
477 8670 32 32 1266
478 8665 33 32 1270
479 8663 32 27 1278
480 8658 29 31 1282
481 8653 29 26 1292
482 8649 26 28 1297
483 8646 24 30 1300
484 8640 27 30 1303
485 8635 28 32 1305
486 8628 26 37 1309
487 8617 32 37 1314
488 8610 35 31 1324
489 8606 34 34 1326
490 8600 30 35 1335
491 8596 28 37 1339
492 8591 29 33 1347
493 8583 29 37 1351
494 8579 27 39 1355
495 8574 25 39 1362
496 8570 27 36 1367
497 8564 32 32 1372
498 8557 34 33 1376
499 8545 34 37 1384
500 8537 33 39 1391
501 8531 31 41 1397
502 8522 32 42 1404
503 8513 33 40 1414
504 8505 33 42 1420
505 8498 35 41 1426
506 8488 35 41 1436
507 8475 42 42 1441
508 8466 44 43 1447
509 8455 46 43 1456
510 8450 44 45 1461
511 8445 38 45 1472
512 8439 36 45 1480
513 8431 40 42 1487
514 8422 41 40 1497
515 8413 45 38 1504
516 8401 48 42 1509
517 8393 46 43 1518
518 8381 42 48 1529
519 8372 45 46 1537
520 8366 41 49 1544
521 8355 44 51 1550
522 8349 40 52 1559
523 8340 44 49 1567
524 8337 37 52 1574
525 8326 38 52 1584
526 8316 43 49 1592
527 8311 40 44 1605
528 8305 38 47 1610
529 8296 37 52 1615
530 8285 38 58 1619
531 8280 36 57 1627
532 8270 40 58 1632
533 8263 40 59 1638
534 8254 44 53 1649
535 8244 44 59 1653
536 8234 45 58 1663
537 8222 48 57 1673
538 8210 50 53 1687
539 8200 53 48 1699
540 8193 48 46 1713
541 8183 45 52 1720
542 8169 43 55 1733
543 8158 42 60 1740
544 8142 48 64 1746
545 8135 47 60 1758
546 8125 47 61 1767
547 8114 53 55 1778
548 8105 55 49 1791
549 8094 53 52 1801
550 8086 54 52 1808
551 8082 44 55 1819
552 8073 44 55 1828
553 8060 47 51 1842
554 8050 51 47 1852
555 8044 45 51 1860
556 8039 43 46 1872
557 8035 37 53 1875
558 8029 34 53 1884
559 8021 32 51 1896
560 8006 38 53 1903
561 8002 35 52 1911
562 7992 35 54 1919
563 7982 37 54 1927
564 7977 37 53 1933
565 7964 44 53 1939
566 7957 47 50 1946
567 7948 47 56 1949
568 7940 46 61 1953
569 7930 48 57 1965
570 7916 49 56 1979
571 7909 42 58 1991
572 7901 44 58 1997
573 7890 44 56 2010
574 7882 42 61 2015
575 7868 52 51 2029
576 7862 46 54 2038
577 7853 43 56 2048
578 7841 47 48 2064
579 7832 46 49 2073
580 7825 48 44 2083
581 7818 41 53 2088
582 7809 40 54 2097
583 7799 44 51 2106
584 7792 41 53 2114
585 7787 39 50 2124
586 7778 39 48 2135
587 7768 43 45 2144
