0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 1 2 1
10 9996 0 3 1
11 9996 0 3 1
12 9995 1 3 1
13 9995 1 3 1
14 9994 2 3 1
15 9993 2 3 2
16 9993 1 3 3
17 9993 1 3 3
18 9993 1 3 3
19 9993 1 2 4
20 9993 1 2 4
21 9993 1 2 4
22 9993 1 2 4
23 9992 1 3 4
24 9990 3 2 5
25 9990 3 1 6
26 9990 3 0 7
27 9990 2 1 7
28 9990 2 1 7
29 9990 1 2 7
30 9989 1 3 7
31 9989 1 3 7
32 9989 1 3 7
33 9987 3 2 8
34 9987 3 1 9
35 9987 3 1 9
36 9987 3 1 9
37 9987 2 2 9
38 9986 3 1 10
39 9986 3 1 10
40 9986 2 2 10
41 9986 1 2 11
42 9985 2 2 11
43 9985 1 2 12
44 9985 1 2 12
45 9985 1 2 12
46 9984 2 2 12
47 9984 2 2 12
48 9984 1 3 12
49 9984 1 2 13
50 9984 1 2 13
51 9984 1 2 13
52 9984 0 2 14
53 9984 0 2 14
54 9982 2 1 15
55 9979 4 2 15
56 9979 3 3 15
57 9978 4 2 16
58 9977 4 3 16
59 9977 3 3 17
60 9976 3 3 18
61 9976 2 4 18
62 9975 3 3 19
63 9975 3 2 20
64 9975 3 1 21
65 9975 3 1 21
66 9975 2 2 21
67 9975 2 1 22
68 9975 0 3 22
69 9975 0 3 22
70 9975 0 3 22
71 9975 0 3 22
72 9975 0 2 23
73 9973 2 2 23
74 9973 2 1 24
75 9973 2 1 24
76 9973 2 1 24
77 9973 2 1 24
78 9973 2 1 24
79 9973 2 0 25
80 9973 2 0 25
81 9973 2 0 25
82 9973 2 0 25
83 9973 1 1 25
84 9972 2 1 25
85 9972 2 1 25
86 9972 2 1 25
87 9972 1 1 26
88 9971 1 2 26
89 9971 1 2 26
90 9971 1 1 27
91 9971 1 1 27
92 9970 1 2 27
93 9970 0 2 28
94 9970 0 2 28
95 9970 0 1 29
96 9969 1 1 29
97 9969 1 1 29
98 9969 1 0 30
99 9969 1 0 30
100 9969 1 0 30
101 9969 1 0 30
102 9969 1 0 30
103 9969 0 1 30
104 9969 0 1 30
105 9968 1 1 30
106 9968 1 1 30
107 9968 1 1 30
108 9967 1 1 31
109 9967 1 1 31
110 9967 1 1 31
111 9966 0 3 31
112 9966 0 1 33
113 9965 1 1 33
114 9965 1 1 33
115 9965 1 1 33
116 9965 1 1 33
117 9965 1 1 33
118 9965 1 1 33
119 9965 1 0 34
120 9965 1 0 34
121 9965 1 0 34
122 9965 1 0 34
123 9965 1 0 34
124 9965 1 0 34
125 9965 1 0 34
126 9965 1 0 34
127 9965 1 0 34
128 9965 1 0 34
129 9965 0 1 34
130 9965 0 1 34
131 9965 0 1 34
132 9965 0 1 34
133 9964 1 1 34
134 9963 1 2 34
135 9963 1 2 34
136 9963 0 2 35
137 9961 2 2 35
138 9960 1 4 35
139 9958 3 4 35
140 9958 2 5 35
141 9956 4 4 36
142 9956 4 3 37
143 9955 4 4 37
144 9955 4 4 37
145 9954 5 3 38
146 9953 6 2 39
147 9953 6 2 39
148 9953 4 4 39
149 9953 3 4 40
150 9952 2 4 42
151 9951 2 5 42
152 9950 3 4 43
153 9949 3 4 44
154 9949 3 3 45
155 9947 3 2 48
156 9947 3 2 48
157 9947 1 3 49
158 9947 1 2 50
159 9947 1 1 51
160 9947 1 1 51
161 9946 2 1 51
162 9946 2 0 52
163 9946 2 0 52
164 9946 2 0 52
165 9946 2 0 52
166 9946 1 1 52
167 9946 1 1 52
168 9946 1 1 52
169 9944 2 2 52
170 9943 3 2 52
171 9942 3 3 52
172 9942 3 3 52
173 9940 3 5 52
174 9939 4 4 53
175 9939 4 4 53
176 9938 3 4 55
177 9938 2 3 57
178 9938 2 3 57
179 9937 2 3 58
180 9935 3 4 58
181 9933 3 6 58
182 9932 4 5 59
183 9931 3 6 60
184 9930 3 5 62
185 9928 3 5 64
186 9928 1 7 64
187 9924 4 7 65
188 9924 3 6 67
189 9923 3 7 67
190 9920 6 7 67
191 9918 5 9 68
192 9917 5 8 70
193 9916 5 7 72
194 9916 3 8 73
195 9913 5 8 74
196 9912 5 8 75
197 9911 5 8 76
198 9910 6 7 77
199 9908 7 6 79
200 9905 10 6 79
201 9905 9 5 81
202 9905 8 4 83
203 9904 7 6 83
204 9903 8 5 84
205 9901 10 5 84
206 9901 9 5 85
207 9896 9 10 85
208 9893 11 8 88
209 9892 8 10 90
210 9889 10 9 92
211 9888 9 11 92
212 9881 16 10 93
213 9875 14 18 93
214 9871 15 18 96
215 9866 16 17 101
216 9862 20 16 102
217 9860 17 17 106
218 9855 20 15 110
219 9852 21 17 110
220 9848 21 19 112
221 9846 20 19 115
222 9845 19 18 118
223 9841 20 18 121
224 9840 18 19 123
225 9837 15 18 130
226 9835 15 18 132
227 9833 16 16 135
228 9825 21 17 137
229 9824 22 15 139
230 9822 20 16 142
231 9818 19 18 145
232 9815 18 21 146
233 9813 18 17 152
234 9807 20 20 153
235 9801 23 17 159
236 9796 22 19 163
237 9793 22 17 168
238 9789 23 17 171
239 9786 20 22 172
240 9783 20 20 177
241 9781 22 19 178
242 9779 19 21 181
243 9773 17 26 184
244 9769 18 24 189
245 9764 18 27 191
246 9760 21 21 198
247 9758 22 21 199
248 9753 22 21 204
249 9750 23 20 207
250 9749 22 18 211
251 9744 24 19 213
252 9742 21 23 214
253 9738 22 20 220
254 9734 22 21 223
255 9730 18 20 232
256 9724 19 21 236
257 9723 19 16 242
258 9723 17 16 244
259 9721 15 15 249
260 9719 15 13 253
261 9717 13 14 256
262 9714 14 15 257
263 9707 19 14 260
264 9704 17 16 263
265 9700 20 15 265
266 9695 23 16 266
267 9693 17 20 270
268 9685 21 18 276
269 9679 24 16 281
270 9673 27 14 286
271 9670 23 19 288
272 9665 22 20 293
273 9661 24 20 295
274 9659 21 23 297
275 9657 20 23 300
276 9654 17 28 301
277 9645 18 32 305
278 9638 19 34 309
279 9635 19 26 320
280 9631 20 21 328
281 9627 23 16 334
282 9623 27 14 336
283 9623 23 14 340
284 9620 24 16 340
285 9619 23 15 343
286 9616 22 17 345
287 9613 20 20 347
288 9610 17 25 348
289 9606 21 21 352
290 9602 20 24 354
291 9599 16 24 361
292 9595 17 20 368
293 9594 14 20 372
294 9594 9 20 377
295 9591 11 18 380
296 9588 12 17 383
297 9584 13 17 386
298 9580 13 18 389
299 9577 14 17 392
300 9574 13 16 397
301 9568 18 15 399
302 9565 20 12 403
303 9564 15 14 407
304 9564 10 17 409
305 9558 13 18 411
306 9553 14 20 413
307 9551 11 22 416
308 9544 16 16 424
309 9543 15 17 425
310 9538 14 19 429
311 9532 15 19 434
312 9531 13 21 435
313 9528 14 21 437
314 9523 15 23 439
315 9522 13 24 441
316 9519 16 20 445
317 9516 15 21 448
318 9513 13 25 449
319 9511 13 22 454
320 9507 14 21 458
321 9502 15 20 463
322 9497 19 19 465
323 9495 18 18 469
324 9492 14 19 475
325 9486 17 20 477
326 9484 15 21 480
327 9479 17 17 487
328 9476 16 18 490
329 9475 16 16 493
330 9468 17 17 498
331 9461 20 16 503
332 9459 18 15 508
333 9457 17 17 509
334 9451 18 19 512
335 9448 17 21 514
336 9445 15 21 519
337 9437 18 21 524
338 9436 17 16 531
339 9434 13 18 535
340 9430 14 14 542
341 9428 11 18 543
342 9424 12 18 546
343 9421 13 16 550
344 9420 11 15 554
345 9419 10 14 557
346 9418 10 13 559
347 9414 11 13 562
348 9413 12 10 565
349 9410 13 10 567
350 9409 13 11 567
351 9407 13 11 569
352 9403 11 15 571
353 9396 14 17 573
354 9391 16 18 575
355 9390 15 19 576
356 9386 16 20 578
357 9383 14 18 585
358 9382 13 16 589
359 9380 12 17 591
360 9379 11 18 592
361 9377 12 15 596
362 9375 13 13 599
363 9374 11 15 600
364 9368 13 18 601
365 9366 10 21 603
366 9359 13 24 604
367 9356 14 21 609
368 9355 14 19 612
369 9354 13 18 615
370 9352 12 14 622
371 9350 11 15 624
372 9347 12 15 626
373 9345 12 15 628
374 9345 11 12 632
375 9343 12 9 636
376 9339 13 10 638
377 9337 12 10 641
378 9335 12 6 647
379 9333 14 5 648
380 9330 14 7 649
381 9329 13 8 650
382 9328 14 6 652
383 9326 14 4 656
384 9325 14 4 657
385 9324 13 4 659
386 9324 11 6 659
387 9321 12 7 660
388 9319 9 10 662
389 9315 10 10 665
390 9314 10 9 667
391 9312 10 10 668
392 9311 9 12 668
393 9306 11 13 670
394 9303 10 13 674
395 9301 9 14 676
396 9299 11 11 679
397 9294 11 13 682
398 9290 10 15 685
399 9289 8 16 687
400 9285 10 15 690
401 9281 11 17 691
402 9277 14 13 696
403 9275 15 12 698
404 9273 13 15 699
405 9271 8 21 700
406 9264 14 18 704
407 9262 15 18 705
408 9259 12 22 707
409 9257 12 21 710
410 9256 8 24 712
411 9254 10 22 714
412 9253 11 21 715
413 9253 10 16 721
414 9250 11 17 722
415 9249 9 17 725
416 9247 9 17 727
417 9244 10 15 731
418 9243 10 14 733
419 9242 11 11 736
420 9242 9 12 737
421 9242 8 10 740
422 9240 9 10 741
423 9240 8 10 742
424 9240 5 13 742
425 9237 6 14 743
426 9236 4 14 746
427 9232 6 14 748
428 9231 7 13 749
429 9230 5 15 750
430 9228 6 12 754
431 9228 6 11 755
432 9228 6 7 759
433 9227 5 7 761
434 9227 4 6 763
435 9227 2 5 766
436 9227 2 5 766
437 9226 3 5 766
438 9226 2 6 766
439 9225 3 6 766
440 9224 3 7 766
441 9222 4 8 766
442 9220 5 9 766
443 9219 4 9 768
444 9219 4 8 769
445 9216 5 9 770
446 9213 4 11 772
447 9211 5 10 774
448 9209 6 10 775
449 9208 5 12 775
450 9207 2 14 777
451 9204 5 13 778
452 9202 7 10 781
453 9201 7 9 783
454 9200 8 8 784
455 9199 8 9 784
456 9198 5 11 786
457 9194 6 13 787
458 9192 7 13 788
459 9188 10 11 791
460 9185 11 12 792
461 9182 13 10 795
462 9181 12 11 796
463 9179 12 11 798
464 9177 9 16 798
465 9175 10 15 800
466 9173 11 15 801
467 9169 13 12 806
468 9168 11 14 807
469 9167 10 14 809
470 9165 8 13 814
471 9163 7 13 817
472 9162 8 10 820
473 9160 9 10 821
474 9158 11 8 823
475 9155 9 10 826
476 9153 8 11 828
477 9151 8 9 832
478 9149 7 9 835
479 9148 8 8 836
480 9147 7 8 838
481 9145 8 8 839
482 9144 7 8 841
483 9144 7 5 844
484 9144 6 5 845
485 9143 6 5 846
486 9143 4 6 847
487 9143 3 7 847
488 9140 4 8 848
489 9137 7 7 849
490 9134 7 9 850
491 9133 7 10 850
492 9129 9 11 851
493 9126 12 10 852
494 9125 10 11 854
495 9125 7 13 855
496 9123 9 12 856
497 9120 12 11 857
498 9119 13 9 859
499 9118 14 5 863
500 9117 14 6 863
501 9117 11 9 863
502 9114 13 8 865
503 9113 12 10 865
504 9110 12 9 869
505 9110 10 9 871
506 9110 9 7 874
507 9110 6 10 874
508 9109 6 9 876
509 9107 7 8 878
510 9104 8 9 879
511 9104 6 10 880
512 9101 6 9 884
513 9100 6 9 885
514 9099 6 9 886
515 9097 8 7 888
516 9095 8 7 890
517 9095 7 6 892
518 9094 7 4 895
519 9093 6 4 897
520 9093 4 4 899
521 9091 5 3 901
522 9090 5 3 902
523 9089 5 2 904
524 9089 5 1 905
525 9087 7 1 905
526 9086 7 2 905
527 9085 6 3 906
528 9085 6 3 906
529 9084 4 6 906
530 9081 7 5 907
531 9079 8 4 909
532 9078 8 5 909
533 9074 10 7 909
534 9074 10 6 910
535 9074 8 7 911
536 9071 8 9 912
537 9069 9 8 914
538 9069 5 9 917
539 9068 5 10 917
540 9065 7 9 919
541 9062 9 10 919
542 9062 9 10 919
543 9060 9 12 919
544 9058 8 14 920
545 9058 8 11 923
546 9058 7 10 925
547 9057 7 10 926
548 9054 7 11 928
549 9053 6 12 929
550 9052 6 12 930
551 9052 6 10 932
552 9046 10 11 933
553 9044 9 13 934
554 9041 9 12 938
555 9040 9 10 941
556 9040 8 9 943
557 9040 8 9 943
558 9038 9 8 945
559 9038 4 10 948
560 9036 6 7 951
561 9036 4 8 952
562 9036 1 9 954
563 9035 2 7 956
564 9032 5 6 957
565 9031 6 5 958
566 9031 5 5 959
567 9030 5 5 960
568 9028 5 5 962
569 9028 5 4 963
570 9028 4 4 964
571 9027 4 4 965
572 9026 4 4 966
573 9025 5 4 966
574 9024 5 4 967
575 9024 4 5 967
576 9023 5 5 967
577 9022 5 4 969
578 9022 5 2 971
579 9022 5 2 971
580 9022 4 3 971
581 9022 3 3 972
582 9021 4 2 973
583 9016 7 4 973
584 9015 6 5 974
585 9015 4 7 974
586 9013 5 7 975
587 9013 5 6 976
588 9010 6 6 978
589 9008 7 6 979
590 9005 9 6 980
591 9005 8 5 982
592 9004 8 6 982
593 9004 8 3 985
594 9003 9 2 986
595 9003 9 2 986
596 9002 7 4 987
597 9002 6 3 989
598 9001 5 5 989
599 9001 5 3 991
600 9001 4 3 992
601 9000 2 5 993
602 8999 2 4 995
