0 9999 0 1 0
1 9996 2 1 1
2 9995 3 1 1
3 9995 3 1 1
4 9994 3 2 1
5 9993 4 1 2
6 9993 2 3 2
7 9992 3 2 3
8 9991 3 2 4
9 9991 2 3 4
10 9989 2 5 4
11 9986 4 6 4
12 9981 8 7 4
13 9981 8 6 5
14 9979 10 6 5
15 9979 9 7 5
16 9978 9 8 5
17 9976 7 9 8
18 9974 6 11 9
19 9972 7 9 12
20 9971 7 7 15
21 9967 10 7 16
22 9966 11 7 16
23 9964 10 9 17
24 9962 9 10 19
25 9959 10 12 19
26 9958 10 11 21
27 9956 10 11 23
28 9955 7 13 25
29 9950 10 14 26
30 9947 12 14 27
31 9947 9 16 28
32 9945 10 16 29
33 9943 9 14 34
34 9942 8 12 38
35 9941 8 10 41
36 9940 8 8 44
37 9937 10 8 45
38 9936 9 7 48
39 9934 8 10 48
40 9934 6 11 49
41 9933 6 11 50
42 9933 6 9 52
43 9927 11 9 53
44 9925 13 6 56
45 9925 8 11 56
46 9924 7 13 56
47 9920 8 13 59
48 9917 10 10 63
49 9916 11 10 63
50 9916 10 8 66
51 9915 11 7 67
52 9912 11 9 68
53 9910 11 10 69
54 9909 11 9 71
55 9907 13 9 71
56 9906 12 10 72
57 9904 13 10 73
58 9900 15 11 74
59 9898 15 10 77
60 9895 17 9 79
61 9894 13 12 81
62 9891 13 14 82
63 9888 13 14 85
64 9885 12 15 88
65 9883 14 9 94
66 9880 15 10 95
67 9880 13 10 97
68 9879 14 8 99
69 9875 14 11 100
70 9872 15 12 101
71 9871 15 12 102
72 9869 15 13 103
73 9867 13 15 105
74 9866 12 15 107
75 9859 11 18 112
76 9855 14 16 115
77 9852 14 19 115
78 9847 18 16 119
79 9845 18 18 119
80 9842 18 21 119
81 9838 18 23 121
82 9835 18 22 125
83 9834 15 22 129
84 9832 15 18 135
85 9827 16 18 139
86 9822 17 20 141
87 9820 18 18 144
88 9818 17 18 147
89 9816 17 17 150
90 9815 17 13 155
91 9812 19 12 157
92 9811 17 11 161
93 9806 20 12 162
94 9804 18 15 163
95 9802 18 12 168
96 9797 20 12 171
97 9795 18 15 172
98 9793 15 17 175
99 9789 13 19 179
100 9786 14 15 185
101 9784 13 17 186
102 9782 13 13 192
103 9780 13 15 192
104 9779 13 14 194
105 9778 14 13 195
106 9776 12 15 197
107 9776 7 19 198
108 9769 11 15 205
109 9767 11 13 209
110 9763 13 12 212
111 9763 11 12 214
112 9762 11 9 218
113 9758 14 7 221
114 9754 11 13 222
115 9751 13 13 223
116 9747 14 13 226
117 9743 15 13 229
118 9740 16 12 232
119 9737 15 15 233
120 9733 17 15 235
121 9731 14 17 238
122 9727 17 15 241
123 9726 16 15 243
124 9721 17 15 247
125 9716 18 18 248
126 9716 16 17 251
127 9709 19 19 253
128 9706 19 19 256
129 9701 21 17 261
130 9696 19 21 264
131 9692 19 18 271
132 9691 17 18 274
133 9689 18 16 277
134 9686 19 13 282
135 9685 16 12 287
136 9681 19 11 289
137 9679 19 9 293
138 9675 20 10 295
139 9673 19 11 297
140 9668 19 16 297
141 9666 15 21 298
142 9661 16 20 303
143 9658 14 21 307
144 9654 14 20 312
145 9649 17 18 316
146 9646 15 22 317
147 9639 20 21 320
148 9634 19 22 325
149 9626 21 24 329
150 9621 23 25 331
151 9617 27 23 333
152 9610 27 25 338
153 9609 24 23 344
154 9601 27 27 345
155 9595 25 32 348
156 9583 30 35 352
157 9577 29 37 357
158 9573 26 40 361
159 9567 24 36 373
160 9562 24 36 378
161 9555 23 40 382
162 9552 23 34 391
163 9547 20 37 396
164 9538 26 33 403
165 9533 27 29 411
166 9529 26 30 415
167 9520 30 31 419
168 9517 28 32 423
169 9514 27 31 428
170 9512 23 29 436
171 9508 21 28 443
172 9505 21 27 447
173 9502 18 29 451
174 9499 18 26 457
175 9494 20 25 461
176 9492 18 27 463
177 9488 20 26 466
178 9482 22 26 470
179 9478 22 20 480
180 9474 21 21 484
181 9472 22 21 485
182 9466 23 22 489
183 9461 23 24 492
184 9451 26 29 494
185 9445 25 34 496
186 9440 24 36 500
187 9433 28 32 507
188 9427 29 31 513
189 9425 24 31 520
190 9423 23 30 524
191 9419 26 27 528
192 9417 23 27 533
193 9411 25 28 536
194 9405 29 21 545
195 9402 23 27 548
196 9396 25 25 554
197 9386 29 27 558
198 9379 26 30 565
199 9372 28 30 570
200 9364 33 30 573
201 9358 31 31 580
202 9351 29 32 588
203 9342 34 31 593
204 9335 35 32 598
205 9330 36 31 603
206 9327 34 29 610
207 9319 36 28 617
208 9315 36 30 619
209 9308 39 33 620
210 9304 38 35 623
211 9295 39 39 627
212 9290 38 37 635
213 9285 36 40 639
214 9278 37 40 645
215 9272 35 40 653
216 9264 41 34 661
217 9259 35 40 666
218 9251 38 39 672
219 9249 31 39 681
220 9243 33 37 687
221 9241 30 37 692
222 9239 24 39 698
223 9234 21 41 704
224 9229 21 40 710
225 9224 23 35 718
226 9217 23 40 720
227 9214 19 42 725
228 9212 21 35 732
229 9211 19 35 735
230 9206 21 26 747
231 9204 18 26 752
232 9198 21 28 753
233 9194 21 24 761
234 9192 18 24 766
235 9187 17 26 770
236 9184 17 22 777
237 9177 21 25 777
238 9172 21 28 779
239 9164 28 26 782
240 9158 28 28 786
241 9154 25 29 792
242 9149 26 30 795
243 9141 28 31 800
244 9139 25 33 803
245 9131 29 31 809
246 9124 30 33 813
247 9120 30 33 817
248 9113 33 33 821
249 9106 37 30 827
250 9105 34 33 828
251 9099 32 32 837
252 9094 31 31 844
253 9091 29 34 846
254 9082 32 37 849
255 9073 31 38 858
256 9070 31 39 860
257 9061 37 36 866
258 9054 33 40 873
259 9048 28 45 879
260 9039 32 41 888
261 9033 34 36 897
262 9029 33 32 906
263 9023 31 32 914
264 9015 30 34 921
265 9012 27 34 927
266 9000 32 37 931
267 8989 37 34 940
268 8984 37 36 943
269 8977 36 38 949
270 8971 37 34 958
271 8969 26 41 964
272 8961 30 37 972
273 8957 29 35 979
274 8948 32 32 988
275 8941 32 37 990
276 8934 32 34 1000
277 8930 32 33 1005
278 8924 31 34 1011
279 8921 28 36 1015
280 8916 26 40 1018
281 8906 31 39 1024
282 8895 37 40 1028
283 8889 39 36 1036
284 8882 36 41 1041
285 8873 36 41 1050
286 8859 43 44 1054
287 8852 39 47 1062
288 8839 44 49 1068
289 8827 45 55 1073
290 8821 42 53 1084
291 8812 45 55 1088
292 8801 47 54 1098
