0 9999 0 1 0
1 9999 0 1 0
2 9996 3 1 0
3 9995 2 3 0
4 9995 2 3 0
5 9994 2 4 0
6 9994 1 4 1
7 9994 1 3 2
8 9994 1 2 3
9 9994 0 3 3
10 9990 4 3 3
11 9989 4 3 4
12 9989 4 3 4
13 9989 4 2 5
14 9988 5 2 5
15 9986 6 3 5
16 9986 5 3 6
17 9985 6 3 6
18 9984 6 2 8
19 9983 6 3 8
20 9982 7 3 8
21 9981 8 3 8
22 9980 9 1 10
23 9980 7 2 11
24 9979 7 1 13
25 9978 8 1 13
26 9978 4 4 14
27 9975 5 6 14
28 9973 5 7 15
29 9972 6 5 17
30 9970 6 6 18
31 9967 7 7 19
32 9965 7 8 20
33 9962 7 10 21
34 9961 7 11 21
35 9959 7 10 24
36 9958 5 10 27
37 9953 7 12 28
38 9948 11 13 28
39 9945 10 17 28
40 9942 10 16 32
41 9938 11 17 34
42 9936 11 18 35
43 9933 11 18 38
44 9929 12 18 41
45 9922 14 21 43
46 9918 14 22 46
47 9915 16 20 49
48 9909 18 18 55
49 9905 15 21 59
50 9904 12 21 63
51 9898 14 21 67
52 9894 16 17 73
53 9889 18 17 76
54 9887 16 20 77
55 9879 23 21 77
56 9874 24 22 80
57 9868 27 22 83
58 9865 20 29 86
59 9859 19 26 96
60 9854 18 22 106
61 9849 18 24 109
62 9842 22 24 112
63 9838 20 24 118
64 9834 19 24 123
65 9829 21 21 129
66 9823 20 20 137
67 9819 22 19 140
68 9810 25 18 147
69 9803 25 20 152
70 9797 25 24 154
71 9794 23 27 156
72 9789 23 26 162
73 9784 26 20 170
74 9779 27 19 175
75 9776 24 21 179
76 9773 23 21 183
77 9770 24 21 185
78 9770 22 17 191
79 9766 23 17 194
80 9762 22 20 196
81 9760 22 16 202
82 9756 23 16 205
83 9753 23 19 205
84 9749 23 18 210
85 9745 24 17 214
86 9740 19 24 217
87 9737 21 21 221
88 9734 22 18 226
89 9731 21 21 227
90 9728 19 22 231
91 9724 21 21 234
92 9721 19 22 238
93 9716 18 25 241
94 9711 20 23 246
95 9705 22 22 251
96 9705 16 22 257
97 9703 12 25 260
98 9698 12 27 263
99 9693 13 29 265
100 9690 15 26 269
101 9689 13 25 273
102 9687 9 29 275
103 9682 8 31 279
104 9674 12 29 285
105 9671 13 29 287
106 9667 14 26 293
107 9659 20 24 297
108 9653 20 22 305
109 9651 18 23 308
110 9649 17 21 313
111 9645 18 20 317
112 9640 20 21 319
113 9635 18 26 321
114 9633 17 22 328
115 9629 17 23 331
116 9625 17 25 333
117 9621 16 27 336
118 9618 19 22 341
119 9615 20 18 347
120 9613 19 17 351
121 9612 17 17 354
122 9607 17 18 358
123 9603 21 16 360
124 9600 21 14 365
125 9596 22 13 369
126 9593 20 18 369
127 9589 21 20 370
128 9582 26 20 372
129 9579 24 19 378
130 9577 20 18 385
131 9573 23 14 390
132 9569 22 17 392
133 9564 22 19 395
134 9559 22 23 396
135 9555 23 22 400
136 9552 18 26 404
137 9550 19 22 409
138 9543 17 27 413
139 9534 21 28 417
140 9527 20 34 419
141 9520 23 35 422
142 9515 23 28 434
143 9506 28 25 441
144 9501 24 30 445
145 9493 28 26 453
146 9490 25 30 455
147 9484 26 32 458
148 9475 30 33 462
149 9473 27 33 467
150 9468 21 37 474
151 9461 20 38 481
152 9457 20 33 490
153 9453 23 29 495
154 9448 26 27 499
155 9443 28 24 505
156 9441 22 26 511
157 9431 29 23 517
158 9429 25 24 522
159 9421 29 28 522
160 9418 28 28 526
161 9412 25 30 533
162 9408 25 30 537
163 9403 21 31 545
164 9399 22 30 549
165 9395 20 28 557
166 9382 26 31 561
167 9376 25 32 567
168 9372 26 28 574
169 9370 21 33 576
170 9367 21 31 581
171 9363 21 29 587
172 9360 20 30 590
173 9352 25 26 597
174 9350 23 21 606
175 9347 22 24 607
176 9340 22 29 609
177 9333 25 26 616
178 9326 26 32 616
179 9317 27 34 622
