0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9995 3 2 0
4 9994 4 2 0
5 9994 4 2 0
6 9994 3 3 0
7 9994 2 4 0
8 9992 3 5 0
9 9989 6 4 1
10 9988 4 7 1
11 9987 4 7 2
12 9985 5 5 5
13 9981 7 7 5
14 9980 6 6 8
15 9980 5 7 8
16 9977 4 11 8
17 9972 8 10 10
18 9970 6 11 13
19 9969 5 12 14
20 9967 7 10 16
21 9967 4 11 18
22 9965 4 12 19
23 9962 6 11 21
24 9960 8 8 24
25 9959 9 5 27
26 9958 9 6 27
27 9958 7 8 27
28 9957 7 7 29
29 9956 8 6 30
30 9955 6 8 31
31 9955 5 8 32
32 9952 8 8 32
33 9952 8 7 33
34 9951 8 6 35
35 9949 7 8 36
36 9945 9 9 37
37 9944 8 9 39
38 9943 8 10 39
39 9941 8 9 42
40 9940 9 8 43
41 9936 8 13 43
42 9932 9 16 43
43 9931 9 13 47
44 9931 9 13 47
45 9926 12 15 47
46 9925 10 14 51
47 9923 7 17 53
48 9922 6 16 56
49 9920 8 13 59
50 9917 9 13 61
51 9914 9 15 62
52 9911 11 14 64
53 9906 14 16 64
54 9900 17 15 68
55 9898 17 15 70
56 9896 16 16 72
57 9895 14 18 73
58 9891 14 21 74
59 9889 14 20 77
60 9885 12 22 81
61 9883 11 18 88
62 9881 13 16 90
63 9880 11 19 90
64 9876 12 18 94
65 9876 10 17 97
66 9876 8 15 101
67 9874 8 17 101
68 9868 8 21 103
69 9868 5 20 107
70 9867 5 19 109
71 9866 5 19 110
72 9865 5 18 112
73 9863 6 12 119
74 9863 6 11 120
75 9863 4 9 124
76 9862 5 8 125
77 9861 3 11 125
78 9861 3 11 125
79 9861 2 11 126
80 9860 2 11 127
81 9859 3 9 129
82 9857 4 9 130
83 9857 3 9 131
84 9854 5 10 131
85 9852 6 11 131
86 9851 6 11 132
87 9851 5 11 133
88 9850 6 11 133
89 9849 6 11 134
90 9846 8 12 134
91 9845 7 12 136
92 9845 5 11 139
93 9842 5 13 140
94 9839 7 14 140
95 9838 7 11 144
96 9837 6 10 147
97 9837 4 12 147
98 9835 6 11 148
99 9834 4 12 150
100 9831 6 13 150
101 9830 6 11 153
102 9828 7 11 154
103 9824 11 11 154
104 9824 10 10 156
105 9823 11 9 157
106 9823 9 11 157
107 9820 10 13 157
108 9820 7 13 160
109 9815 10 15 160
110 9814 7 16 163
111 9813 7 12 168
112 9809 9 13 169
113 9805 10 16 169
114 9800 12 17 171
115 9796 14 17 173
116 9792 14 17 177
117 9788 17 14 181
118 9785 17 13 185
119 9782 18 14 186
120 9781 15 15 189
121 9779 17 13 191
122 9776 17 16 191
123 9772 17 14 197
124 9770 14 19 197
125 9768 16 19 197
126 9764 17 17 202
127 9763 16 14 207
128 9761 15 14 210
129 9757 16 16 211
130 9751 21 14 214
131 9748 18 17 217
132 9745 16 20 219
133 9740 17 18 225
134 9736 19 19 226
135 9735 16 20 229
136 9730 16 21 233
137 9727 14 19 240
138 9725 14 18 243
139 9723 14 14 249
140 9718 14 19 249
141 9715 13 19 253
142 9713 15 14 258
143 9712 14 15 259
144 9711 12 17 260
145 9708 13 14 265
146 9707 12 10 271
147 9702 14 11 273
148 9699 14 12 275
149 9697 15 12 276
150 9695 17 10 278
151 9692 13 14 281
152 9687 14 16 283
153 9682 17 13 288
154 9677 13 19 291
155 9673 14 18 295
156 9669 17 14 300
157 9664 19 13 304
158 9662 15 18 305
159 9662 13 20 305
160 9658 15 19 308
161 9655 15 18 312
162 9652 16 16 316
163 9649 15 14 322
164 9644 17 14 325
165 9643 14 16 327
166 9642 13 17 328
167 9639 15 16 330
168 9635 17 15 333
169 9632 16 15 337
170 9627 18 17 338
171 9625 17 18 340
172 9623 15 21 341
173 9621 17 19 343
174 9617 16 21 346
175 9615 13 19 353
176 9615 10 20 355
177 9612 11 20 357
178 9606 14 22 358
179 9601 13 26 360
180 9597 15 24 364
181 9594 18 19 369
182 9589 22 17 372
183 9589 20 14 377
184 9586 19 15 380
185 9584 16 18 382
186 9579 12 23 386
187 9579 9 22 390
188 9575 8 22 395
189 9568 15 19 398
190 9565 15 18 402
191 9562 14 18 406
192 9558 14 19 409
193 9552 18 18 412
194 9546 20 17 417
195 9543 19 18 420
196 9539 18 18 425
197 9534 18 19 429
198 9532 16 20 432
199 9530 15 22 433
200 9523 20 22 435
201 9520 22 20 438
202 9519 21 19 441
203 9518 21 18 443
204 9515 20 17 448
205 9513 17 19 451
206 9502 24 19 455
207 9499 19 21 461
208 9493 22 23 462
209 9488 20 26 466
210 9486 21 20 473
211 9481 20 23 476
212 9474 23 22 481
213 9470 22 23 485
214 9465 23 24 488
215 9463 21 24 492
216 9459 21 24 496
217 9457 22 19 502
218 9454 21 21 504
219 9450 21 21 508
220 9443 24 20 513
221 9438 21 27 514
222 9433 24 23 520
223 9427 25 24 524
224 9424 24 22 530
225 9420 19 27 534
226 9410 25 29 536
227 9405 25 24 546
228 9403 26 20 551
229 9400 26 21 553
230 9394 26 24 556
231 9389 28 23 560
232 9385 26 26 563
233 9380 25 28 567
234 9371 30 28 571
235 9366 30 30 574
236 9358 30 36 576
237 9348 32 42 578
238 9343 25 46 586
239 9336 29 39 596
240 9325 30 46 599
241 9318 35 42 605
242 9315 30 46 609
243 9306 35 46 613
244 9297 38 45 620
245 9291 40 37 632
246 9285 37 40 638
247 9279 36 37 648
248 9273 34 40 653
249 9270 27 42 661
250 9262 32 40 666
251 9257 28 41 674
252 9250 27 42 681
253 9244 26 40 690
254 9239 25 39 697
255 9233 23 40 704
256 9223 31 35 711
257 9221 27 37 715
258 9214 24 38 724
259 9207 24 43 726
260 9199 28 41 732
261 9193 26 41 740
262 9188 24 41 747
263 9178 27 44 751
264 9173 28 41 758
265 9167 32 37 764
266 9163 31 31 775
267 9160 30 30 780
268 9150 34 31 785
269 9147 33 32 788
270 9142 32 35 791
271 9137 30 32 801
272 9132 32 32 804
273 9124 36 33 807
274 9122 34 30 814
275 9117 35 28 820
276 9115 33 29 823
277 9108 35 29 828
278 9101 34 33 832
279 9094 34 35 837
280 9086 39 30 845
281 9081 40 32 847
282 9072 42 33 853
283 9067 40 32 861
284 9058 43 31 868
285 9052 43 29 876
286 9042 45 29 884
287 9034 44 32 890
288 9022 52 32 894
289 9018 46 36 900
290 9011 44 38 907
291 9001 42 44 913
292 8996 39 43 922
293 8987 36 52 925
294 8979 38 50 933
295 8971 37 52 940
296 8961 43 47 949
297 8951 46 47 956
298 8941 45 54 960
299 8931 50 50 969
300 8922 47 49 982
301 8915 44 54 987
302 8912 39 50 999
303 8903 43 42 1012
304 8895 39 44 1022
305 8889 40 43 1028
306 8884 35 46 1035
307 8872 39 44 1045
308 8864 42 41 1053
309 8861 36 40 1063
310 8859 32 36 1073
311 8852 34 36 1078
312 8842 34 41 1083
313 8835 31 40 1094
314 8823 39 37 1101
315 8815 38 42 1105
316 8804 41 46 1109
317 8797 40 48 1115
318 8788 43 46 1123
319 8783 38 51 1128
320 8770 40 53 1137
321 8762 41 55 1142
322 8757 44 47 1152
323 8752 40 46 1162
324 8743 46 45 1166
325 8734 46 40 1180
326 8724 45 41 1190
327 8719 39 45 1197
328 8712 35 49 1204
329 8704 36 48 1212
330 8696 34 49 1221
331 8686 35 44 1235
332 8679 33 46 1242
333 8666 40 47 1247
334 8660 39 43 1258
335 8645 39 51 1265
336 8639 38 52 1271
337 8630 40 49 1281
338 8622 43 45 1290
339 8617 36 56 1291
340 8606 38 51 1305
341 8594 43 54 1309
342 8589 39 52 1320
343 8578 44 50 1328
344 8570 45 43 1342
345 8562 41 47 1350
346 8556 35 53 1356
347 8548 32 51 1369
348 8536 39 53 1372
349 8525 38 52 1385
350 8514 42 56 1388
351 8506 48 50 1396
352 8502 45 51 1402
353 8494 46 50 1410
354 8487 45 48 1420
355 8483 42 55 1420
356 8472 44 53 1431
357 8461 46 53 1440
358 8456 44 49 1451
359 8449 44 49 1458
360 8444 42 48 1466
361 8437 38 48 1477
362 8429 38 51 1482
363 8423 36 49 1492
364 8413 38 47 1502
365 8406 35 50 1509
366 8397 38 46 1519
367 8388 40 46 1526
368 8376 41 48 1535
369 8370 39 48 1543
370 8364 36 50 1550
371 8352 41 50 1557
372 8342 43 51 1564
373 8332 44 55 1569
374 8319 46 54 1581
375 8309 49 55 1587
376 8302 49 53 1596
377 8293 52 53 1602
378 8286 50 54 1610
379 8274 53 53 1620
380 8268 50 54 1628
381 8262 51 51 1636
382 8250 54 55 1641
383 8242 55 48 1655
384 8234 55 49 1662
385 8225 53 53 1669
386 8210 59 54 1677
387 8196 63 53 1688
388 8184 60 58 1698
389 8174 60 54 1712
390 8158 65 54 1723
391 8149 61 53 1737
392 8136 60 56 1748
393 8126 56 59 1759
394 8115 61 57 1767
395 8110 53 64 1773
396 8098 57 59 1786
397 8090 55 62 1793
398 8074 58 68 1800
399 8054 67 65 1814
400 8038 72 69 1821
401 8026 77 67 1830
402 8019 69 70 1842
403 8009 58 79 1854
404 7995 62 61 1882
405 7977 64 66 1893
406 7965 65 65 1905
407 7950 61 78 1911
408 7936 65 71 1928
409 7918 67 75 1940
410 7902 72 70 1956
411 7885 72 71 1972
412 7870 70 78 1982
413 7858 70 74 1998
414 7843 72 75 2010
415 7829 75 77 2019
416 7824 65 75 2036
417 7811 68 66 2055
418 7799 65 69 2067
419 7784 69 71 2076
420 7776 64 67 2093
421 7767 64 68 2101
422 7760 61 65 2114
423 7753 59 62 2126
424 7738 60 67 2135
425 7720 61 75 2144
426 7712 57 73 2158
427 7700 58 74 2168
428 7693 50 72 2185
429 7681 54 66 2199
430 7671 55 62 2212
431 7658 54 65 2223
432 7646 59 60 2235
433 7636 55 65 2244
434 7624 58 65 2253
435 7612 59 62 2267
436 7598 59 61 2282
437 7591 53 65 2291
438 7577 51 69 2303
439 7564 52 72 2312
440 7558 49 62 2331
441 7545 51 61 2343
442 7533 55 56 2356
443 7528 50 53 2369
444 7517 51 50 2382
445 7504 52 55 2389
446 7497 40 66 2397
447 7486 45 62 2407
448 7472 43 66 2419
449 7456 46 68 2430
450 7451 45 57 2447
451 7443 46 57 2454
452 7432 49 52 2467
453 7421 51 54 2474
454 7412 53 46 2489
455 7406 50 43 2501
456 7402 40 49 2509
457 7393 37 56 2514
458 7386 37 57 2520
459 7371 40 58 2531
460 7361 35 62 2542
461 7346 45 62 2547
462 7334 52 60 2554
463 7322 54 56 2568
464 7309 59 55 2577
465 7302 51 60 2587
466 7299 46 61 2594
467 7289 45 67 2599
468 7281 41 68 2610
469 7271 47 64 2618
470 7265 48 54 2633
471 7256 47 57 2640
472 7246 44 57 2653
473 7235 44 58 2663
474 7221 51 60 2668
475 7215 48 56 2681
476 7197 56 50 2697
477 7185 63 44 2708
478 7173 58 53 2716
479 7165 58 53 2724
480 7150 59 57 2734
481 7141 54 64 2741
482 7131 55 67 2747
483 7120 56 67 2757
484 7104 62 64 2770
485 7095 61 58 2786
486 7078 68 58 2796
487 7066 62 64 2808
488 7059 52 73 2816
489 7046 56 71 2827
490 7031 61 71 2837
491 7020 65 63 2852
492 7010 65 64 2861
493 6995 63 68 2874
494 6983 60 68 2889
495 6974 59 66 2901
496 6964 55 68 2913
497 6949 54 68 2929
498 6931 58 73 2938
499 6921 55 74 2950
500 6905 57 76 2962
501 6895 57 74 2974
502 6882 56 74 2988
503 6871 55 78 2996
504 6859 51 77 3013
505 6844 52 80 3024
506 6834 53 77 3036
507 6814 60 70 3056
508 6802 53 76 3069
509 6784 60 73 3083
510 6770 62 67 3101
511 6758 57 74 3111
512 6742 60 67 3131
513 6727 64 64 3145
514 6718 62 65 3155
515 6708 60 69 3163
516 6695 64 63 3178
517 6680 66 66 3188
518 6665 64 69 3202
519 6658 53 77 3212
520 6643 60 71 3226
521 6627 69 70 3234
522 6615 59 84 3242
523 6602 57 84 3257
524 6573 73 86 3268
525 6557 75 81 3287
526 6541 75 79 3305
527 6527 71 86 3316
528 6512 64 97 3327
529 6490 77 92 3341
530 6474 78 98 3350
531 6462 79 89 3370
532 6446 78 86 3390
533 6434 76 81 3409
534 6418 76 84 3422
535 6406 80 74 3440
536 6392 76 80 3452
537 6375 75 79 3471
538 6365 72 74 3489
539 6354 74 67 3505
540 6349 71 66 3514
541 6342 68 63 3527
542 6334 61 70 3535
543 6330 51 71 3548
544 6316 56 67 3561
545 6301 58 66 3575
546 6286 62 66 3586
547 6274 57 70 3599
548 6261 61 66 3612
549 6251 55 74 3620
550 6233 66 60 3641
551 6222 71 52 3655
552 6212 67 57 3664
553 6200 64 54 3682
554 6190 62 56 3692
555 6176 58 67 3699
556 6156 68 68 3708
557 6140 75 57 3728
558 6134 68 59 3739
559 6126 54 72 3748
560 6119 52 73 3756
561 6103 56 69 3772
562 6088 65 64 3783
563 6066 74 65 3795
564 6052 80 66 3802
565 6042 75 70 3813
566 6028 75 72 3825
567 6017 67 70 3846
568 6004 67 72 3857
569 5990 63 78 3869
570 5976 67 78 3879
571 5960 74 70 3896
572 5954 69 73 3904
573 5944 64 67 3925
574 5933 61 65 3941
575 5916 64 73 3947
576 5906 61 72 3961
577 5895 60 60 3985
