0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 0 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9995 1 2 2
15 9994 1 3 2
16 9992 3 2 3
17 9992 3 1 4
18 9991 2 2 5
19 9990 2 3 5
20 9989 3 3 5
21 9989 2 3 6
22 9989 1 4 6
23 9987 2 5 6
24 9987 2 5 6
25 9987 2 5 6
26 9985 4 5 6
27 9985 3 6 6
28 9984 4 4 8
29 9983 3 6 8
30 9983 3 6 8
31 9982 4 6 8
32 9978 7 7 8
33 9978 7 7 8
34 9977 6 6 11
35 9977 6 6 11
36 9974 8 7 11
37 9973 9 7 11
38 9973 6 6 15
39 9971 7 6 16
40 9968 7 9 16
41 9968 7 5 20
42 9968 7 4 21
43 9968 6 2 24
44 9967 5 4 24
45 9967 4 3 26
46 9967 3 4 26
47 9965 4 5 26
48 9963 5 6 26
49 9961 6 6 27
50 9960 5 6 29
51 9958 7 6 29
52 9956 9 6 29
53 9953 8 9 30
54 9951 9 8 32
55 9950 8 7 35
56 9948 7 7 38
57 9947 5 8 40
58 9945 5 9 41
59 9942 5 11 42
60 9938 8 11 43
61 9935 8 14 43
62 9931 11 10 48
63 9928 11 11 50
64 9926 12 12 50
65 9925 10 13 52
66 9923 10 11 56
67 9922 10 12 56
68 9921 9 12 58
69 9919 8 12 61
70 9914 13 9 64
71 9913 11 10 66
72 9912 10 10 68
73 9911 10 11 68
74 9908 11 12 69
75 9904 14 12 70
76 9902 12 14 72
77 9899 12 14 75
78 9898 12 14 76
79 9897 12 15 76
80 9897 11 14 78
81 9897 11 11 81
82 9895 10 13 82
83 9893 9 14 84
84 9890 12 11 87
85 9889 10 11 90
86 9887 11 11 91
87 9887 7 12 94
88 9884 10 11 95
89 9881 10 14 95
90 9879 10 15 96
91 9877 10 15 98
92 9873 12 14 101
93 9870 12 16 102
94 9867 12 17 104
95 9862 14 17 107
96 9860 15 16 109
97 9858 11 17 114
98 9856 10 14 120
99 9849 12 19 120
100 9843 12 21 124
101 9842 11 21 126
102 9837 13 19 131
103 9836 11 16 137
104 9832 12 18 138
105 9826 17 14 143
106 9822 17 15 146
107 9817 13 21 149
108 9813 13 21 153
109 9810 13 21 156
110 9799 21 23 157
111 9796 14 29 161
112 9791 14 28 167
113 9787 13 31 169
114 9782 15 28 175
115 9778 17 27 178
116 9777 15 21 187
117 9775 14 18 193
118 9773 13 17 197
119 9770 14 18 198
120 9768 11 19 202
121 9761 12 22 205
122 9759 13 18 210
123 9757 12 16 215
124 9755 14 15 216
125 9755 11 15 219
126 9751 14 12 223
127 9749 14 12 225
128 9745 17 12 226
129 9742 19 11 228
130 9741 14 16 229
131 9735 18 13 234
132 9733 16 13 238
133 9732 13 16 239
134 9726 15 20 239
135 9718 19 22 241
136 9713 19 19 249
137 9711 19 18 252
138 9707 22 16 255
139 9705 19 19 257
140 9703 19 18 260
141 9699 19 20 262
142 9694 17 24 265
143 9692 15 23 270
144 9685 19 21 275
145 9677 20 26 277
146 9674 17 26 283
147 9669 17 25 289
148 9667 16 19 298
149 9665 13 21 301
150 9658 18 20 304
151 9657 17 18 308
152 9652 19 15 314
153 9649 16 19 316
154 9647 16 20 317
155 9643 17 20 320
156 9638 17 20 325
157 9632 21 21 326
158 9629 20 19 332
159 9626 17 20 337
160 9625 15 16 344
161 9623 14 15 348
162 9623 14 12 351
163 9623 12 9 356
164 9621 11 11 357
165 9618 10 15 357
166 9613 14 12 361
167 9613 12 12 363
168 9611 13 12 364
169 9608 12 14 366
170 9602 14 14 370
171 9599 14 14 373
172 9594 15 15 376
173 9591 15 16 378
174 9588 16 15 381
175 9586 18 14 382
176 9585 18 11 386
177 9585 16 11 388
178 9584 16 9 391
179 9581 14 11 394
180 9577 15 11 397
181 9576 16 10 398
182 9572 19 9 400
183 9571 17 9 403
184 9568 15 13 404
185 9563 13 20 404
186 9558 15 21 406
187 9552 17 19 412
188 9546 19 18 417
189 9544 18 17 421
190 9543 17 18 422
191 9540 17 20 423
192 9538 16 20 426
193 9535 16 22 427
194 9533 17 18 432
195 9531 17 15 437
196 9527 19 15 439
197 9526 14 16 444
198 9523 12 17 448
199 9520 10 18 452
200 9514 13 18 455
201 9512 11 17 460
202 9509 12 17 462
203 9508 11 17 464
204 9504 12 17 467
205 9500 14 14 472
206 9498 13 17 472
207 9495 12 21 472
208 9490 13 22 475
209 9484 16 22 478
210 9479 18 24 479
211 9474 15 29 482
212 9471 14 27 488
213 9466 16 28 490
214 9464 17 24 495
215 9458 21 23 498
216 9456 17 21 506
217 9453 17 17 513
218 9452 16 15 517
219 9446 15 17 522
220 9446 13 14 527
221 9444 11 16 529
222 9438 12 17 533
223 9436 12 18 534
224 9432 14 17 537
225 9428 11 22 539
226 9427 10 18 545
227 9425 10 18 547
228 9422 12 18 548
229 9419 13 15 553
230 9417 10 19 554
231 9410 14 20 556
232 9407 16 16 561
233 9406 15 16 563
234 9404 14 17 565
235 9402 11 16 571
236 9398 13 14 575
237 9395 13 15 577
238 9393 13 15 579
239 9390 12 16 582
240 9386 14 16 584
241 9384 12 17 587
242 9379 15 15 591
243 9378 15 14 593
244 9376 15 13 596
245 9374 14 13 599
246 9371 13 16 600
247 9368 13 18 601
248 9363 16 18 603
249 9357 18 16 609
250 9354 18 18 610
251 9352 17 16 615
252 9350 16 18 616
253 9348 15 19 618
254 9347 15 17 621
255 9343 17 15 625
256 9343 17 13 627
257 9342 15 12 631
258 9341 15 11 633
259 9337 15 13 635
260 9332 20 12 636
261 9330 15 16 639
262 9327 17 14 642
263 9324 16 17 643
264 9323 13 20 644
265 9318 16 18 648
266 9315 15 18 652
267 9311 18 18 653
268 9308 18 15 659
269 9303 20 18 659
270 9299 18 21 662
271 9294 20 21 665
272 9292 19 20 669
273 9290 20 16 674
274 9287 19 14 680
275 9283 19 14 684
276 9279 23 13 685
277 9275 22 16 687
278 9268 24 18 690
279 9266 23 19 692
280 9264 23 19 694
281 9260 23 19 698
282 9257 23 17 703
283 9254 22 18 706
284 9249 23 21 707
285 9245 24 20 711
286 9239 24 21 716
287 9238 20 21 721
288 9234 20 25 721
289 9233 18 24 725
290 9228 19 24 729
291 9224 18 23 735
292 9222 17 22 739
293 9214 21 24 741
294 9210 24 21 745
295 9204 20 23 753
296 9198 22 25 755
297 9194 21 24 761
298 9189 21 25 765
299 9183 23 21 773
300 9182 21 19 778
301 9180 18 21 781
302 9179 16 22 783
303 9176 15 23 786
304 9171 17 23 789
305 9167 17 27 789
306 9162 17 26 795
307 9159 16 23 802
308 9154 16 21 809
309 9149 19 22 810
310 9144 20 21 815
311 9140 22 20 818
312 9138 18 24 820
313 9134 21 20 825
314 9133 16 22 829
315 9131 14 23 832
316 9129 13 25 833
317 9125 15 23 837
318 9122 17 15 846
319 9121 15 12 852
320 9119 13 14 854
321 9116 14 12 858
322 9115 15 8 862
323 9111 18 8 863
324 9109 15 10 866
325 9107 16 7 870
326 9104 10 15 871
327 9101 11 13 875
328 9099 11 12 878
329 9098 10 12 880
330 9094 11 13 882
331 9092 12 11 885
332 9090 12 12 886
333 9085 16 11 888
334 9084 15 10 891
335 9079 20 9 892
336 9070 21 14 895
337 9066 20 18 896
338 9063 19 20 898
339 9056 21 23 900
340 9045 29 21 905
341 9041 25 23 911
342 9037 22 28 913
343 9031 26 27 916
344 9029 19 28 924
345 9027 19 22 932
346 9023 20 20 937
347 9019 20 21 940
348 9014 19 24 943
349 9007 19 30 944
350 9005 20 26 949
351 8998 24 24 954
352 8994 21 24 961
353 8993 20 22 965
354 8989 21 20 970
355 8980 23 24 973
356 8972 26 22 980
357 8967 25 24 984
358 8963 23 23 991
359 8962 20 24 994
360 8958 20 24 998
361 8951 22 24 1003
362 8948 21 23 1008
363 8941 19 26 1014
364 8941 18 25 1016
365 8934 21 24 1021
366 8932 22 19 1027
367 8926 23 20 1031
368 8922 24 18 1036
369 8921 19 18 1042
370 8920 20 15 1045
371 8917 20 15 1048
372 8915 19 15 1051
373 8915 19 12 1054
374 8910 20 12 1058
375 8907 21 12 1060
376 8904 20 14 1062
377 8898 21 19 1062
378 8894 22 19 1065
379 8892 21 20 1067
380 8888 23 17 1072
381 8887 21 17 1075
382 8884 16 22 1078
383 8878 17 23 1082
384 8874 15 28 1083
385 8868 18 26 1088
386 8861 20 28 1091
387 8855 23 26 1096
388 8853 19 27 1101
389 8851 18 29 1102
390 8841 25 30 1104
391 8837 24 30 1109
392 8831 24 35 1110
393 8829 21 36 1114
394 8824 23 31 1122
395 8817 26 28 1129
396 8812 28 28 1132
397 8804 32 27 1137
398 8802 31 28 1139
399 8799 23 36 1142
400 8791 28 36 1145
401 8784 31 35 1150
402 8775 35 33 1157
403 8765 35 36 1164
404 8763 32 33 1172
405 8757 32 29 1182
406 8751 32 30 1187
407 8744 33 32 1191
408 8743 29 30 1198
409 8738 26 30 1206
410 8735 23 32 1210
411 8725 30 32 1213
412 8720 31 30 1219
413 8717 30 31 1222
414 8714 26 36 1224
415 8707 24 35 1234
416 8703 26 34 1237
417 8700 26 29 1245
418 8698 23 31 1248
419 8696 23 29 1252
420 8691 23 30 1256
421 8684 26 31 1259
422 8680 25 30 1265
423 8673 27 30 1270
424 8668 28 29 1275
425 8662 27 29 1282
426 8659 24 30 1287
427 8653 25 28 1294
428 8647 23 32 1298
429 8640 23 34 1303
430 8635 23 27 1315
431 8630 23 31 1316
432 8626 21 30 1323
433 8620 23 32 1325
434 8613 21 38 1328
435 8606 22 41 1331
436 8602 21 36 1341
437 8597 18 36 1349
438 8589 20 33 1358
439 8585 20 32 1363
440 8581 20 33 1366
441 8576 17 32 1375
442 8570 19 30 1381
443 8561 21 33 1385
444 8554 24 31 1391
445 8547 29 26 1398
446 8542 28 27 1403
447 8538 27 27 1408
448 8532 30 26 1412
449 8530 27 29 1414
450 8524 28 30 1418
451 8518 32 31 1419
452 8513 32 31 1424
453 8508 33 28 1431
454 8502 34 26 1438
455 8495 35 31 1439
456 8491 32 34 1443
457 8486 35 28 1451
458 8478 34 32 1456
459 8471 34 34 1461
460 8463 34 36 1467
461 8462 30 32 1476
462 8458 29 32 1481
463 8451 31 32 1486
464 8446 31 33 1490
465 8440 32 30 1498
466 8435 34 29 1502
467 8430 34 27 1509
468 8426 31 30 1513
469 8419 32 24 1525
470 8419 29 24 1528
471 8414 28 27 1531
472 8410 27 26 1537
473 8405 28 27 1540
474 8402 27 28 1543
475 8394 29 30 1547
476 8388 30 27 1555
477 8385 30 25 1560
478 8379 32 23 1566
479 8376 25 29 1570
480 8370 27 27 1576
481 8364 26 29 1581
482 8358 25 30 1587
483 8352 25 32 1591
484 8345 28 29 1598
485 8338 31 27 1604
486 8333 33 28 1606
487 8332 28 30 1610
488 8326 30 27 1617
489 8320 31 28 1621
490 8313 34 29 1624
491 8305 37 31 1627
492 8299 38 32 1631
493 8292 38 33 1637
494 8287 38 34 1641
495 8280 42 29 1649
496 8273 39 36 1652
497 8264 42 37 1657
498 8256 39 43 1662
499 8245 41 40 1674
500 8235 36 47 1682
501 8223 42 48 1687
502 8217 38 46 1699
503 8211 36 44 1709
504 8203 40 42 1715
505 8195 43 39 1723
506 8186 44 41 1729
507 8181 41 41 1737
508 8176 40 42 1742
509 8169 42 38 1751
510 8162 37 39 1762
511 8151 38 44 1767
512 8144 40 44 1772
513 8138 36 41 1785
514 8133 32 45 1790
515 8123 38 37 1802
516 8113 38 40 1809
517 8109 38 34 1819
518 8096 44 37 1823
519 8091 43 37 1829
520 8082 45 37 1836
521 8071 48 36 1845
522 8064 46 42 1848
523 8058 39 50 1853
524 8053 38 50 1859
525 8047 35 50 1868
526 8037 36 50 1877
527 8029 38 46 1887
528 8017 42 45 1896
529 8005 42 52 1901
530 8001 40 48 1911
531 7993 41 47 1919
532 7986 39 50 1925
533 7977 39 50 1934
534 7968 38 50 1944
535 7961 37 51 1951
536 7948 40 53 1959
537 7940 36 58 1966
538 7932 36 49 1983
539 7927 32 45 1996
540 7922 32 41 2005
541 7919 25 43 2013
542 7911 25 44 2020
543 7908 24 41 2027
544 7899 27 38 2036
545 7895 23 39 2043
546 7890 24 36 2050
547 7883 25 34 2058
548 7880 23 33 2064
549 7876 20 31 2073
550 7871 20 33 2076
551 7867 19 30 2084
552 7864 18 31 2087
553 7861 15 29 2095
554 7857 14 25 2104
555 7851 19 17 2113
556 7849 17 17 2117
557 7847 16 12 2125
558 7846 17 11 2126
559 7844 18 10 2128
560 7844 13 14 2129
561 7840 14 17 2129
562 7839 13 17 2131
563 7835 13 16 2136
564 7832 12 15 2141
565 7826 15 16 2143
566 7825 15 15 2145
567 7821 17 13 2149
568 7818 13 19 2150
569 7816 13 20 2151
570 7811 15 15 2159
571 7809 11 19 2161
572 7808 9 20 2163
573 7805 11 19 2165
574 7799 15 19 2167
575 7796 14 21 2169
576 7790 19 18 2173
577 7787 20 20 2173
578 7783 22 18 2177
579 7781 23 16 2180
580 7779 20 19 2182
581 7774 23 15 2188
582 7773 22 15 2190
