0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 1 2 1
7 9996 1 1 2
8 9995 2 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9993 2 3 2
12 9993 2 3 2
13 9992 3 3 2
14 9989 4 4 3
15 9989 3 4 4
16 9986 4 5 5
17 9985 5 5 5
18 9982 7 5 6
19 9981 8 5 6
20 9981 7 5 7
21 9979 8 5 8
22 9977 7 5 11
23 9976 7 4 13
24 9976 7 2 15
25 9976 6 2 16
26 9975 6 2 17
27 9975 4 3 18
28 9975 4 2 19
29 9975 4 2 19
30 9975 3 3 19
31 9974 4 2 20
32 9974 4 2 20
33 9973 5 2 20
34 9972 5 2 21
35 9971 4 4 21
36 9970 5 3 22
37 9970 5 2 23
38 9970 5 2 23
39 9970 4 2 24
40 9970 3 3 24
41 9970 2 4 24
42 9968 3 4 25
43 9966 5 3 26
44 9966 5 3 26
45 9965 6 2 27
46 9964 7 2 27
47 9964 6 2 28
48 9964 5 3 28
49 9962 7 2 29
50 9960 8 3 29
51 9959 7 5 29
52 9957 8 5 30
53 9956 6 8 30
54 9951 10 5 34
55 9948 11 6 35
56 9948 6 11 35
57 9943 10 12 35
58 9942 7 16 35
59 9939 7 19 35
60 9935 10 18 37
61 9934 8 17 41
62 9930 11 17 42
63 9925 16 16 43
64 9924 14 19 43
65 9919 15 20 46
66 9915 16 20 49
67 9914 16 18 52
68 9911 17 15 57
69 9908 13 18 61
70 9906 14 17 63
71 9905 12 15 68
72 9903 13 12 72
73 9902 14 9 75
74 9902 11 10 77
75 9901 10 9 80
76 9899 9 10 82
77 9896 11 10 83
78 9895 9 13 83
79 9891 11 12 86
80 9890 12 10 88
81 9885 12 15 88
82 9881 10 17 92
83 9879 7 14 100
84 9878 7 12 103
85 9876 9 11 104
86 9873 11 10 106
87 9868 13 10 109
88 9865 15 8 112
89 9864 14 8 114
90 9861 14 9 116
91 9860 11 10 119
92 9859 11 10 120
93 9858 9 10 123
94 9853 10 10 127
95 9848 11 12 129
96 9843 12 13 132
97 9838 14 14 134
98 9835 14 16 135
99 9831 15 18 136
100 9829 14 18 139
101 9826 13 17 144
102 9822 13 20 145
103 9820 14 19 147
104 9819 12 20 149
105 9815 15 17 153
106 9813 12 19 156
107 9806 16 20 158
108 9804 16 21 159
109 9802 18 14 166
110 9798 19 11 172
111 9796 19 12 173
112 9794 15 15 176
113 9790 18 14 178
114 9784 19 16 181
115 9780 20 15 185
116 9777 22 14 187
117 9775 21 15 189
118 9772 19 19 190
119 9765 22 20 193
120 9764 17 23 196
121 9760 20 19 201
122 9756 20 20 204
123 9749 21 24 206
124 9748 18 20 214
125 9745 18 20 217
126 9743 15 22 220
127 9741 12 23 224
128 9737 13 24 226
129 9736 11 25 228
130 9731 10 25 234
131 9725 14 18 243
132 9722 15 18 245
133 9719 15 18 248
134 9715 17 19 249
135 9714 12 23 251
136 9712 14 19 255
137 9711 14 15 260
138 9710 12 14 264
139 9709 12 13 266
140 9706 13 14 267
141 9704 10 17 269
142 9704 9 11 276
143 9701 9 12 278
144 9700 9 12 279
145 9695 12 12 281
146 9693 12 12 283
147 9689 16 11 284
148 9685 15 15 285
149 9683 16 14 287
150 9681 14 16 289
151 9679 14 17 290
152 9678 9 18 295
153 9674 13 16 297
154 9674 11 13 302
155 9671 12 14 303
156 9669 13 14 304
157 9665 13 17 305
158 9662 16 16 306
159 9660 14 15 311
160 9658 16 13 313
161 9658 15 12 315
162 9658 13 13 316
163 9657 11 14 318
164 9657 9 11 323
165 9654 11 11 324
166 9653 11 11 325
167 9649 13 12 326
168 9646 14 11 329
169 9641 11 19 329
170 9639 12 15 334
171 9637 12 15 336
172 9634 12 17 337
173 9633 10 16 341
174 9628 11 17 344
175 9623 14 18 345
176 9617 15 21 347
177 9612 17 23 348
178 9608 18 21 353
179 9605 19 22 354
180 9600 20 25 355
181 9599 20 25 356
182 9596 17 31 356
183 9591 19 24 366
184 9586 20 23 371
185 9582 21 23 374
186 9580 20 24 376
187 9575 20 24 381
188 9569 22 24 385
189 9560 25 25 390
190 9557 21 28 394
191 9553 22 27 398
192 9552 22 23 403
193 9547 23 23 407
194 9542 22 25 411
195 9540 18 29 413
196 9536 16 34 414
197 9535 15 31 419
198 9529 17 33 421
199 9521 20 32 427
200 9517 21 32 430
201 9512 19 38 431
202 9507 20 33 440
203 9505 17 31 447
204 9496 22 27 455
205 9494 19 27 460
206 9488 18 30 464
207 9483 20 30 467
208 9481 18 31 470
209 9474 21 31 474
210 9469 21 30 480
211 9465 23 30 482
212 9458 29 27 486
213 9455 28 29 488
214 9453 29 29 489
215 9448 29 26 497
216 9446 30 20 504
217 9444 30 18 508
218 9443 25 20 512
219 9440 24 23 513
220 9434 24 26 516
221 9429 28 22 521
222 9422 25 28 525
223 9415 28 29 528
224 9410 30 29 531
225 9404 31 30 535
226 9403 24 32 541
227 9395 26 33 546
228 9389 29 31 551
229 9385 30 27 558
230 9382 25 29 564
231 9378 26 30 566
232 9374 25 31 570
233 9365 28 33 574
234 9359 32 24 585
235 9355 27 26 592
236 9349 28 25 598
237 9343 29 23 605
238 9340 30 19 611
239 9337 30 20 613
240 9332 30 23 615
241 9328 32 23 617
242 9326 31 24 619
243 9320 28 29 623
244 9314 29 27 630
245 9311 27 25 637
246 9308 25 27 640
247 9303 26 24 647
248 9296 27 28 649
249 9289 29 24 658
250 9285 26 24 665
251 9279 24 26 671
252 9275 24 26 675
253 9271 22 30 677
254 9266 22 24 688
255 9263 19 27 691
256 9260 20 21 699
257 9260 16 22 702
258 9257 16 25 702
259 9251 22 19 708
260 9245 24 20 711
261 9242 24 19 715
262 9235 23 23 719
263 9231 19 24 726
264 9225 19 26 730
265 9220 20 28 732
266 9215 22 27 736
267 9208 23 28 741
268 9203 21 25 751
269 9200 13 28 759
270 9194 15 29 762
271 9189 17 30 764
272 9182 21 29 768
273 9177 19 33 771
274 9173 21 29 777
275 9165 24 28 783
276 9160 27 29 784
277 9156 24 32 788
278 9147 28 33 792
279 9145 25 31 799
280 9141 26 33 800
281 9137 21 35 807
282 9135 19 31 815
283 9127 21 31 821
284 9121 21 32 826
285 9117 20 28 835
286 9111 22 30 837
287 9107 21 30 842
288 9101 25 27 847
289 9096 27 27 850
290 9091 27 26 856
291 9086 23 34 857
292 9080 25 36 859
293 9077 22 39 862
294 9070 21 38 871
295 9063 23 42 872
296 9056 26 39 879
297 9053 27 33 887
298 9046 29 36 889
299 9041 27 34 898
300 9034 29 35 902
301 9029 29 29 913
302 9022 32 29 917
303 9016 31 33 920
304 9014 28 33 925
305 9009 30 34 927
306 9004 34 30 932
307 8999 33 30 938
308 8993 31 36 940
309 8987 31 41 941
310 8975 36 41 948
311 8966 37 42 955
312 8957 38 41 964
313 8948 38 47 967
314 8938 36 52 974
315 8933 35 51 981
316 8921 39 52 988
317 8910 44 40 1006
318 8904 42 39 1015
319 8902 39 44 1015
320 8892 41 47 1020
321 8883 38 52 1027
322 8875 39 53 1033
323 8866 39 52 1043
324 8861 35 58 1046
325 8848 37 60 1055
326 8836 38 68 1058
327 8827 37 64 1072
328 8815 41 62 1082
329 8805 46 61 1088
330 8793 54 54 1099
331 8786 50 57 1107
332 8778 48 59 1115
333 8771 47 54 1128
334 8762 47 54 1137
335 8754 44 55 1147
336 8745 40 64 1151
337 8734 44 59 1163
338 8726 46 56 1172
339 8718 46 53 1183
340 8707 50 47 1196
341 8700 48 51 1201
342 8689 48 53 1210
343 8677 47 58 1218
344 8672 42 56 1230
345 8663 47 49 1241
346 8657 46 53 1244
347 8646 51 50 1253
348 8643 42 54 1261
349 8637 38 55 1270
350 8628 40 56 1276
351 8619 39 57 1285
352 8613 37 51 1299
353 8606 39 51 1304
354 8596 39 51 1314
355 8585 46 45 1324
356 8578 41 46 1335
357 8563 51 44 1342
358 8556 49 44 1351
359 8551 48 35 1366
360 8545 48 36 1371
361 8538 43 38 1381
362 8530 44 37 1389
363 8524 43 36 1397
364 8518 37 42 1403
365 8510 33 43 1414
366 8496 41 41 1422
367 8486 46 42 1426
368 8482 43 38 1437
369 8473 43 41 1443
370 8465 43 46 1446
371 8455 48 44 1453
372 8447 42 47 1464
373 8437 42 50 1471
374 8429 37 56 1478
375 8426 34 49 1491
376 8413 35 56 1496
377 8407 36 52 1505
378 8395 36 59 1510
379 8385 38 53 1524
380 8377 42 46 1535
381 8367 43 48 1542
382 8357 47 47 1549
383 8349 46 45 1560
384 8334 55 45 1566
385 8328 48 50 1574
386 8323 47 41 1589
387 8317 40 46 1597
388 8307 37 45 1611
389 8302 32 44 1622
390 8293 36 45 1626
391 8285 40 35 1640
392 8283 34 36 1647
393 8275 37 35 1653
394 8271 38 30 1661
395 8266 35 34 1665
396 8257 32 40 1671
397 8249 32 40 1679
398 8240 34 39 1687
399 8228 36 41 1695
400 8221 39 40 1700
401 8212 36 48 1704
402 8204 34 51 1711
403 8194 38 49 1719
404 8188 37 43 1732
405 8184 33 44 1739
406 8179 30 43 1748
407 8170 35 42 1753
408 8165 36 42 1757
409 8158 38 39 1765
410 8152 38 35 1775
411 8144 39 31 1786
412 8137 38 31 1794
413 8131 38 30 1801
414 8129 32 35 1804
415 8124 34 33 1809
416 8114 37 32 1817
417 8109 39 31 1821
418 8105 38 31 1826
419 8096 38 33 1833
420 8081 48 35 1836
421 8077 44 42 1837
422 8070 40 44 1846
423 8061 40 44 1855
424 8054 36 49 1861
425 8038 46 45 1871
426 8033 41 48 1878
427 8021 45 51 1883
428 8014 46 52 1888
429 8002 45 50 1903
430 7994 46 51 1909
431 7984 44 58 1914
432 7978 47 51 1924
433 7968 44 51 1937
434 7957 46 52 1945
435 7946 48 53 1953
436 7938 46 58 1958
437 7932 46 60 1962
438 7922 45 65 1968
439 7902 57 64 1977
440 7892 56 65 1987
441 7883 48 68 2001
442 7873 47 66 2014
443 7865 53 60 2022
444 7856 52 64 2028
445 7846 53 64 2037
446 7836 50 67 2047
447 7829 50 61 2060
448 7817 53 62 2068
449 7807 48 69 2076
450 7798 43 77 2082
451 7783 51 72 2094
452 7768 57 72 2103
453 7754 55 77 2114
454 7743 49 79 2129
455 7728 54 75 2143
456 7718 56 69 2157
457 7706 56 69 2169
458 7701 51 70 2178
459 7690 56 67 2187
460 7679 54 67 2200
461 7663 57 62 2218
462 7654 59 57 2230
463 7644 57 57 2242
464 7634 56 58 2252
465 7627 53 55 2265
466 7622 49 60 2269
467 7610 52 59 2279
468 7603 49 59 2289
469 7589 51 59 2301
470 7581 53 54 2312
471 7569 61 45 2325
472 7562 61 48 2329
473 7557 53 54 2336
474 7546 55 55 2344
475 7539 54 55 2352
476 7530 56 49 2365
477 7523 47 58 2372
478 7510 44 60 2386
479 7500 43 61 2396
480 7487 46 58 2409
481 7480 40 58 2422
482 7468 46 53 2433
483 7459 43 57 2441
484 7448 42 63 2447
485 7436 44 60 2460
486 7423 48 66 2463
487 7410 51 70 2469
488 7399 54 66 2481
489 7392 52 60 2496
490 7387 47 62 2504
491 7376 48 63 2513
492 7364 55 51 2530
493 7355 48 55 2542
494 7348 51 48 2553
495 7341 51 46 2562
496 7332 51 49 2568
497 7321 51 55 2573
498 7309 50 57 2584
499 7300 50 59 2591
500 7295 47 54 2604
501 7288 45 52 2615
502 7271 46 63 2620
503 7259 50 54 2637
504 7249 51 55 2645
505 7236 55 58 2651
506 7227 52 62 2659
507 7216 56 58 2670
508 7208 51 66 2675
509 7195 54 63 2688
510 7183 55 64 2698
511 7179 47 65 2709
512 7169 49 63 2719
513 7158 49 67 2726
514 7140 56 67 2737
515 7131 48 69 2752
516 7121 45 69 2765
517 7108 47 73 2772
518 7089 52 77 2782
519 7073 58 78 2791
520 7060 58 79 2803
521 7048 61 75 2816
522 7039 58 70 2833
523 7032 57 69 2842
524 7024 57 63 2856
525 7014 56 61 2869
526 7005 58 56 2881
527 6996 57 57 2890
528 6987 48 61 2904
529 6973 52 62 2913
530 6964 54 57 2925
531 6952 56 56 2936
532 6942 56 49 2953
533 6934 51 54 2961
534 6918 57 56 2969
535 6911 52 57 2980
536 6900 48 58 2994
537 6889 46 56 3009
538 6878 47 57 3018
539 6869 47 54 3030
540 6858 47 56 3039
541 6854 42 56 3048
542 6841 48 56 3055
543 6830 53 53 3064
544 6825 49 54 3072
545 6816 46 59 3079
546 6804 51 56 3089
547 6790 55 62 3093
548 6782 49 60 3109
549 6770 51 59 3120
550 6762 49 59 3130
551 6750 52 61 3137
552 6740 51 60 3149
553 6733 51 60 3156
554 6731 46 58 3165
555 6717 46 57 3180
556 6712 46 53 3189
557 6702 48 49 3201
558 6692 48 51 3209
559 6684 47 54 3215
560 6676 46 53 3225
561 6668 44 54 3234
562 6660 41 56 3243
563 6650 47 54 3249
564 6638 49 55 3258
565 6630 46 54 3270
566 6622 44 56 3278
567 6611 42 58 3289
568 6605 40 56 3299
569 6594 41 59 3306
570 6586 39 61 3314
571 6573 46 55 3326
572 6565 42 55 3338
573 6558 44 48 3350
574 6543 47 52 3358
575 6535 45 53 3367
576 6529 43 50 3378
577 6521 41 44 3394
578 6511 42 45 3402
