0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9996 2 2 0
10 9994 3 2 1
11 9991 4 3 2
12 9990 3 4 3
13 9989 4 4 3
14 9987 4 6 3
15 9984 7 6 3
16 9984 6 5 5
17 9983 6 4 7
18 9982 5 6 7
19 9981 4 6 9
20 9979 6 5 10
21 9978 6 5 11
22 9978 6 5 11
23 9977 7 5 11
24 9977 7 5 11
25 9977 4 7 12
26 9976 3 8 13
27 9975 4 7 14
28 9975 4 6 15
29 9975 2 7 16
30 9973 4 6 17
31 9972 4 5 19
32 9971 5 4 20
33 9971 4 3 22
34 9971 4 3 22
35 9971 3 3 23
36 9970 4 3 23
37 9969 5 3 23
38 9969 5 1 25
39 9969 3 3 25
40 9968 4 3 25
41 9967 4 3 26
42 9964 5 5 26
43 9963 5 5 27
44 9963 4 6 27
45 9963 4 6 27
46 9962 5 5 28
47 9960 7 5 28
48 9960 6 5 29
49 9959 5 5 31
50 9956 7 5 32
51 9955 7 5 33
52 9954 7 5 34
53 9952 8 5 35
54 9951 8 5 36
55 9950 6 8 36
56 9949 7 8 36
57 9948 6 9 37
58 9943 9 10 38
59 9942 9 10 39
60 9939 10 12 39
61 9938 11 11 40
62 9937 10 10 43
63 9933 11 12 44
64 9933 10 13 44
65 9931 10 13 46
66 9928 11 13 48
67 9923 15 10 52
68 9917 17 10 56
69 9917 14 10 59
70 9917 8 14 61
71 9914 10 10 66
72 9911 10 13 66
73 9906 12 14 68
74 9900 14 15 71
75 9898 13 14 75
76 9895 11 17 77
77 9888 16 18 78
78 9885 17 17 81
79 9883 15 18 84
80 9882 15 15 88
81 9879 15 17 89
82 9874 16 20 90
83 9870 16 21 93
84 9866 17 20 97
85 9860 18 20 102
86 9857 17 23 103
87 9853 18 22 107
88 9847 20 20 113
89 9840 23 20 117
90 9839 19 20 122
91 9837 19 18 126
92 9833 17 23 127
93 9831 15 23 131
94 9828 15 22 135
95 9825 14 23 138
96 9821 12 26 141
97 9817 14 22 147
98 9813 16 21 150
99 9811 12 21 156
100 9810 10 18 162
101 9807 10 18 165
102 9802 12 19 167
103 9796 16 16 172
104 9793 17 17 173
105 9785 19 19 177
106 9778 24 17 181
107 9776 20 22 182
108 9773 19 23 185
109 9771 19 22 188
110 9765 19 27 189
111 9762 17 28 193
112 9757 15 29 199
113 9753 15 29 203
114 9748 17 29 206
115 9744 17 29 210
116 9740 17 26 217
117 9735 21 22 222
118 9732 20 20 228
119 9730 20 19 231
120 9724 19 22 235
121 9718 17 23 242
122 9713 19 25 243
123 9711 21 22 246
124 9707 22 21 250
125 9707 19 20 254
126 9704 16 23 257
127 9702 15 24 259
128 9696 16 24 264
129 9691 17 21 271
130 9691 17 16 276
131 9687 19 16 278
132 9684 18 16 282
133 9682 19 16 283
134 9682 16 18 284
135 9679 16 17 288
136 9673 20 14 293
137 9670 19 15 296
138 9664 19 19 298
139 9661 19 21 299
140 9656 21 19 304
141 9650 25 20 305
142 9649 24 19 308
143 9645 21 24 310
144 9642 21 20 317
145 9636 18 23 323
146 9630 17 29 324
147 9627 17 28 328
148 9622 17 31 330
149 9621 15 28 336
150 9612 17 33 338
151 9609 17 31 343
152 9601 21 31 347
153 9595 24 25 356
154 9589 26 24 361
155 9584 23 26 367
156 9579 22 25 374
157 9573 23 29 375
158 9570 22 28 380
159 9562 25 29 384
160 9558 21 30 391
161 9551 24 28 397
162 9547 23 30 400
163 9542 25 26 407
164 9538 22 32 408
165 9532 23 30 415
166 9529 25 27 419
167 9526 24 27 423
168 9523 23 26 428
169 9516 26 25 433
170 9513 22 28 437
171 9509 21 28 442
172 9509 18 25 448
173 9505 19 25 451
174 9497 19 26 458
175 9491 21 26 462
176 9485 25 25 465
177 9483 20 23 474
178 9481 19 24 476
179 9481 17 23 479
