0 9999 0 1 0
1 9998 0 2 0
2 9998 0 1 1
3 9997 1 1 1
4 9997 0 2 1
5 9995 1 3 1
6 9994 1 4 1
7 9994 1 3 2
8 9994 1 2 3
9 9994 1 2 3
10 9992 2 3 3
11 9992 2 2 4
12 9991 1 4 4
13 9991 1 4 4
14 9990 2 4 4
15 9990 2 3 5
16 9990 1 3 6
17 9990 1 3 6
18 9989 2 3 6
19 9987 3 2 8
20 9987 2 3 8
21 9984 4 4 8
22 9983 4 5 8
23 9982 5 4 9
24 9981 6 4 9
25 9980 6 5 9
26 9979 7 4 10
27 9977 6 6 11
28 9976 7 4 13
29 9973 6 8 13
30 9970 8 9 13
31 9970 7 9 14
32 9968 8 8 16
33 9966 7 11 16
34 9964 7 9 20
35 9964 6 7 23
36 9964 6 5 25
37 9962 7 4 27
38 9958 9 6 27
39 9957 9 7 27
40 9954 11 8 27
41 9953 9 10 28
42 9952 5 12 31
43 9950 5 12 33
44 9947 6 12 35
45 9946 6 9 39
46 9944 7 8 41
47 9942 8 7 43
48 9941 6 10 43
49 9941 5 9 45
50 9938 7 9 46
51 9936 8 8 48
52 9934 8 8 50
53 9931 10 7 52
54 9931 8 6 55
55 9931 8 5 56
56 9931 6 5 58
57 9930 6 6 58
58 9930 6 5 59
59 9929 5 6 60
60 9927 7 6 60
61 9927 6 7 60
62 9925 8 6 61
63 9925 7 7 61
64 9923 7 9 61
65 9921 9 8 62
66 9921 7 8 64
67 9921 7 8 64
68 9917 9 9 65
69 9917 7 10 66
70 9916 8 9 67
71 9916 6 8 70
72 9912 8 10 70
73 9910 8 12 70
74 9903 14 11 72
75 9902 13 11 74
76 9898 14 13 75
77 9897 11 14 78
78 9895 12 13 80
79 9893 14 10 83
80 9892 12 11 85
81 9892 8 11 89
82 9890 9 9 92
83 9889 7 11 93
84 9884 10 12 94
85 9883 10 9 98
86 9881 8 11 100
87 9879 8 12 101
88 9874 13 11 102
89 9871 16 10 103
90 9871 13 12 104
91 9867 14 13 106
92 9863 13 13 111
93 9860 12 14 114
94 9857 12 15 116
95 9855 13 13 119
96 9852 13 13 122
97 9849 13 15 123
98 9845 15 12 128
99 9842 16 13 129
100 9838 16 14 132
101 9835 15 17 133
102 9834 14 19 133
103 9828 15 19 138
104 9823 18 18 141
105 9821 17 18 144
106 9816 17 18 149
107 9808 20 22 150
108 9802 21 24 153
109 9797 23 20 160
110 9794 22 19 165
111 9791 18 23 168
112 9782 21 24 173
113 9780 20 24 176
114 9776 18 24 182
115 9770 20 25 185
116 9768 18 26 188
117 9765 21 24 190
118 9757 26 23 194
119 9755 25 21 199
120 9751 25 22 202
121 9748 22 28 202
122 9737 22 34 207
