0 9999 0 1 0
1 9998 1 1 0
2 9996 1 3 0
3 9995 2 2 1
4 9995 1 2 2
5 9993 2 2 3
6 9993 2 2 3
7 9993 2 2 3
8 9993 2 1 4
9 9993 2 1 4
10 9993 1 2 4
11 9993 1 2 4
12 9992 2 2 4
13 9991 3 1 5
14 9990 3 2 5
15 9988 4 3 5
16 9987 5 3 5
17 9986 6 2 6
18 9986 5 3 6
19 9985 6 2 7
20 9984 4 5 7
21 9984 4 5 7
22 9982 6 4 8
23 9981 7 2 10
24 9979 6 4 11
25 9976 6 6 12
26 9974 8 6 12
27 9971 7 8 14
28 9969 7 8 16
29 9967 7 9 17
30 9967 4 10 19
31 9964 6 9 21
32 9962 6 9 23
33 9959 5 10 26
34 9957 6 11 26
35 9956 5 11 28
36 9953 8 9 30
37 9950 8 10 32
38 9947 8 11 34
39 9945 8 13 34
40 9941 11 12 36
41 9935 13 15 37
42 9934 12 15 39
43 9929 15 17 39
44 9926 14 16 44
45 9925 13 14 48
46 9921 17 12 50
47 9919 16 13 52
48 9919 15 12 54
49 9917 15 12 56
50 9915 14 15 56
51 9914 14 12 60
52 9912 11 14 63
53 9908 12 16 64
54 9905 11 19 65
55 9903 11 16 70
56 9903 10 15 72
57 9897 14 16 73
58 9894 17 12 77
59 9893 17 10 80
60 9892 16 8 84
61 9890 16 6 88
62 9890 15 5 90
63 9888 12 9 91
64 9885 11 10 94
65 9879 13 9 99
66 9876 16 8 100
67 9875 15 9 101
68 9873 14 10 103
69 9873 13 8 106
70 9871 15 7 107
71 9871 13 7 109
72 9869 11 11 109
73 9866 14 8 112
74 9864 14 10 112
75 9863 13 11 113
76 9857 16 10 117
77 9855 16 8 121
78 9853 16 9 122
79 9851 16 9 124
80 9849 15 12 124
81 9846 15 15 124
82 9844 17 12 127
83 9842 12 14 132
84 9836 14 13 137
85 9835 9 17 139
86 9831 13 15 141
87 9830 11 13 146
88 9827 13 13 147
89 9823 13 14 150
90 9822 11 14 153
91 9819 13 13 155
92 9817 14 12 157
93 9815 14 13 158
94 9811 15 13 161
95 9810 11 17 162
96 9806 12 15 167
97 9804 10 17 169
98 9798 13 19 170
99 9792 15 22 171
100 9791 14 20 175
101 9788 13 16 183
102 9787 13 16 184
103 9784 14 15 187
104 9783 14 14 189
105 9783 12 14 191
106 9783 12 11 194
107 9783 11 8 198
108 9782 9 7 202
109 9781 8 7 204
110 9780 9 5 206
111 9777 9 8 206
112 9777 7 9 207
113 9774 8 9 209
114 9772 10 8 210
115 9771 11 5 213
116 9771 7 6 216
117 9770 5 9 216
118 9769 5 8 218
119 9769 4 7 220
120 9768 4 8 220
121 9766 4 10 220
122 9765 5 9 221
123 9762 6 10 222
124 9758 8 9 225
125 9755 9 7 229
126 9754 7 8 231
127 9751 9 8 232
128 9749 8 9 234
129 9747 8 10 235
130 9745 9 9 237
131 9744 8 10 238
132 9741 11 8 240
133 9738 7 14 241
134 9735 8 14 243
135 9733 8 14 245
136 9731 9 14 246
137 9728 11 13 248
138 9727 9 13 251
139 9725 9 13 253
140 9722 10 12 256
141 9719 10 13 258
142 9717 10 13 260
143 9717 8 15 260
144 9712 11 14 263
145 9705 13 14 268
146 9705 8 15 272
147 9702 9 15 274
148 9700 8 16 276
149 9698 10 13 279
150 9696 10 14 280
151 9695 8 15 282
152 9693 9 14 284
153 9691 11 13 285
154 9689 10 14 287
155 9689 6 17 288
156 9687 6 15 292
157 9686 6 12 296
158 9684 4 16 296
159 9683 5 12 300
160 9682 6 11 301
161 9681 5 11 303
162 9678 7 11 304
163 9674 9 10 307
164 9672 11 10 307
165 9670 11 10 309
166 9667 12 8 313
167 9664 11 11 314
168 9663 11 10 316
169 9660 12 11 317
170 9660 9 13 318
171 9659 7 15 319
172 9658 6 14 322
173 9655 9 13 323
174 9651 10 13 326
175 9649 11 11 329
176 9649 8 12 331
177 9647 8 12 333
178 9645 8 13 334
179 9644 6 15 335
180 9641 7 14 338
181 9639 7 14 340
182 9632 13 15 340
183 9629 13 16 342
184 9628 12 17 343
185 9626 13 14 347
186 9626 13 10 351
187 9624 14 10 352
188 9622 14 12 352
189 9622 13 12 353
190 9620 12 14 354
191 9617 14 13 356
192 9616 12 14 358
193 9615 10 15 360
194 9612 11 17 360
195 9608 11 19 362
196 9606 8 23 363
197 9604 10 17 369
198 9600 12 17 371
199 9600 11 13 376
200 9599 10 11 380
201 9598 8 12 382
202 9596 7 11 386
203 9594 9 9 388
204 9594 9 6 391
205 9593 8 5 394
206 9591 9 6 394
207 9590 9 6 395
208 9589 9 5 397
209 9589 8 5 398
210 9587 6 8 399
211 9583 9 8 400
212 9581 6 11 402
213 9577 9 11 403
214 9574 11 9 406
215 9574 9 9 408
216 9572 8 11 409
217 9571 8 11 410
218 9567 10 12 411
219 9565 10 10 415
220 9564 9 11 416
221 9562 9 12 417
222 9561 8 13 418
223 9560 7 11 422
224 9556 10 10 424
225 9555 11 9 425
226 9555 8 12 425
227 9553 9 13 425
228 9551 10 12 427
229 9545 12 15 428
230 9540 15 11 434
231 9536 13 15 436
232 9530 15 18 437
233 9526 16 20 438
234 9520 18 19 443
235 9516 14 21 449
236 9509 18 21 452
237 9507 18 20 455
238 9506 15 21 458
239 9504 13 23 460
240 9495 20 19 466
241 9495 18 18 469
242 9492 19 15 474
243 9489 16 18 477
244 9487 14 20 479
245 9485 12 22 481
246 9480 12 24 484
247 9477 11 23 489
248 9470 13 22 495
249 9469 12 18 501
250 9464 13 20 503
251 9459 13 23 505
252 9458 7 28 507
253 9453 12 21 514
254 9451 12 19 518
255 9448 12 20 520
256 9446 13 17 524
257 9443 13 17 527
258 9439 15 17 529
259 9438 12 17 533
260 9438 9 15 538
261 9438 7 13 542
262 9436 7 13 544
263 9434 7 12 547
264 9430 9 12 549
265 9422 12 15 551
266 9417 11 18 554
267 9412 15 16 557
268 9409 14 18 559
269 9407 14 18 561
270 9403 16 17 564
271 9398 19 16 567
272 9397 15 16 572
273 9395 13 16 576
274 9393 8 20 579
275 9389 10 18 583
276 9382 14 15 589
277 9380 13 15 592
278 9379 13 15 593
279 9377 14 15 594
280 9374 17 13 596
281 9372 17 10 601
282 9369 18 10 603
283 9365 15 13 607
284 9364 14 11 611
285 9362 13 10 615
286 9361 11 11 617
287 9361 11 9 619
288 9359 9 11 621
289 9357 10 11 622
290 9353 14 8 625
291 9350 14 10 626
292 9349 13 11 627
293 9347 14 8 631
294 9345 14 8 633
295 9343 15 8 634
296 9340 13 12 635
297 9335 14 15 636
298 9329 18 15 638
299 9329 16 13 642
300 9324 16 16 644
301 9320 17 16 647
302 9315 18 18 649
303 9313 17 14 656
304 9310 19 13 658
305 9309 19 13 659
306 9303 20 16 661
307 9303 15 19 663
308 9299 16 16 669
309 9298 13 20 669
310 9293 16 19 672
311 9291 12 23 674
312 9286 14 18 682
313 9284 14 17 685
314 9278 17 20 685
315 9274 17 21 688
316 9272 16 23 689
317 9265 20 21 694
318 9260 19 23 698
319 9255 19 23 703
320 9249 22 23 706
321 9246 21 21 712
322 9240 24 22 714
323 9235 24 26 715
324 9227 26 29 718
325 9222 24 31 723
326 9215 26 30 729
327 9209 24 31 736
328 9207 19 27 747
329 9202 20 26 752
330 9201 19 25 755
331 9196 20 26 758
332 9193 19 23 765
333 9191 18 17 774
334 9189 17 16 778
335 9184 18 14 784
336 9182 19 13 786
337 9178 20 15 787
338 9174 20 16 790
339 9172 19 16 793
340 9167 21 15 797
341 9163 19 14 804
342 9161 19 15 805
343 9155 22 15 808
344 9153 22 16 809
345 9149 21 19 811
346 9144 19 25 812
347 9140 21 24 815
348 9134 21 28 817
349 9126 25 28 821
350 9122 28 27 823
351 9115 32 21 832
352 9113 28 26 833
353 9104 29 31 836
354 9099 28 33 840
355 9097 27 29 847
356 9094 28 24 854
357 9090 30 19 861
358 9083 29 22 866
359 9078 27 23 872
360 9075 25 23 877
361 9068 29 24 879
362 9063 31 23 883
363 9055 34 25 886
364 9051 29 32 888
365 9046 30 31 893
366 9039 30 34 897
367 9032 32 33 903
368 9026 32 33 909
369 9022 33 31 914
370 9018 29 31 922
371 9015 28 31 926
372 9012 25 30 933
373 9007 27 29 937
374 9003 24 30 943
375 8997 27 25 951
376 8990 31 23 956
377 8988 27 27 958
378 8982 25 28 965
379 8977 25 28 970
380 8972 27 26 975
381 8968 23 22 987
382 8964 24 21 991
383 8959 26 19 996
384 8954 25 22 999
385 8949 25 20 1006
386 8941 24 26 1009
387 8937 22 27 1014
388 8928 26 29 1017
389 8917 31 33 1019
390 8911 32 34 1023
391 8905 30 38 1027
392 8900 27 41 1032
393 8891 33 38 1038
394 8884 34 38 1044
395 8882 30 40 1048
396 8877 25 46 1052
397 8869 26 48 1057
398 8860 31 46 1063
399 8854 28 51 1067
400 8848 29 46 1077
401 8846 24 44 1086
402 8838 27 40 1095
403 8827 28 44 1101
404 8819 32 38 1111
405 8815 30 31 1124
406 8808 32 31 1129
407 8800 35 30 1135
408 8797 30 33 1140
409 8791 33 33 1143
410 8783 35 33 1149
411 8774 37 36 1153
412 8765 38 38 1159
413 8758 40 41 1161
414 8753 34 45 1168
415 8743 33 46 1178
416 8734 42 43 1181
417 8727 41 41 1191
418 8720 43 36 1201
419 8713 37 40 1210
420 8705 39 37 1219
421 8702 36 37 1225
422 8699 30 41 1230
423 8696 29 39 1236
424 8686 35 34 1245
425 8678 37 36 1249
426 8673 34 38 1255
427 8670 31 38 1261
428 8664 30 35 1271
429 8658 30 35 1277
430 8656 27 35 1282
431 8651 26 37 1286
432 8644 26 36 1294
433 8639 25 39 1297
434 8636 21 40 1303
435 8627 23 41 1309
436 8622 22 41 1315
437 8615 21 38 1326
438 8609 24 35 1332
439 8606 21 36 1337
440 8599 21 38 1342
441 8592 26 36 1346
442 8582 29 36 1353
443 8578 29 33 1360
444 8576 26 31 1367
445 8571 24 35 1370
446 8569 20 33 1378
447 8562 24 31 1383
448 8559 20 30 1391
449 8555 21 28 1396
450 8549 21 27 1403
451 8546 20 28 1406
452 8539 21 25 1415
453 8531 23 27 1419
454 8524 25 28 1423
455 8519 26 26 1429
456 8518 23 24 1435
457 8515 21 24 1440
458 8512 21 23 1444
459 8509 17 24 1450
460 8499 25 23 1453
461 8495 25 26 1454
462 8489 24 27 1460
463 8484 22 32 1462
464 8481 23 31 1465
465 8472 26 31 1471
466 8468 28 33 1471
467 8461 31 31 1477
468 8459 28 28 1485
469 8452 29 32 1487
470 8446 28 33 1493
471 8442 29 32 1497
472 8436 31 30 1503
473 8431 32 29 1508
474 8425 30 30 1515
475 8421 26 35 1518
476 8415 26 36 1523
477 8407 28 35 1530
478 8403 27 35 1535
479 8396 30 34 1540
480 8391 27 37 1545
481 8384 30 37 1549
482 8378 31 32 1559
483 8374 30 34 1562
484 8369 27 39 1565
485 8364 23 43 1570
486 8360 23 39 1578
487 8353 24 36 1587
488 8348 24 35 1593
489 8344 25 31 1600
490 8337 27 29 1607
491 8333 26 30 1611
492 8329 28 24 1619
493 8325 28 20 1627
494 8321 26 22 1631
495 8318 27 20 1635
496 8314 26 19 1641
497 8314 17 20 1649
498 8308 19 19 1654
499 8304 20 20 1656
500 8301 17 21 1661
501 8298 14 23 1665
502 8296 12 21 1671
503 8295 12 20 1673
504 8294 13 16 1677
505 8288 14 17 1681
506 8284 17 14 1685
507 8282 16 15 1687
508 8279 13 17 1691
509 8276 15 15 1694
510 8274 14 16 1696
511 8269 17 14 1700
512 8266 19 15 1700
513 8261 19 16 1704
514 8258 16 19 1707
515 8258 14 18 1710
516 8256 12 20 1712
517 8251 15 20 1714
518 8244 19 18 1719
519 8239 21 21 1719
520 8236 20 17 1727
521 8235 17 16 1732
522 8231 15 18 1736
523 8221 21 18 1740
524 8216 21 18 1745
525 8209 21 23 1747
526 8206 21 21 1752
527 8200 22 23 1755
528 8197 18 25 1760
529 8192 20 27 1761
530 8186 23 26 1765
531 8178 25 28 1769
532 8175 25 20 1780
533 8171 25 23 1781
534 8169 25 20 1786
535 8168 23 18 1791
536 8167 20 19 1794
537 8160 25 20 1795
538 8154 23 24 1799
539 8148 24 26 1802
540 8144 23 25 1808
541 8142 19 25 1814
542 8132 22 28 1818
543 8125 28 24 1823
544 8122 29 18 1831
545 8116 32 21 1831
546 8114 28 22 1836
547 8110 20 31 1839
548 8104 22 27 1847
549 8100 21 29 1850
550 8095 22 26 1857
551 8085 27 28 1860
552 8083 22 29 1866
553 8075 23 33 1869
554 8064 31 34 1871
555 8056 31 33 1880
556 8046 33 37 1884
557 8038 35 36 1891
558 8034 33 32 1901
559 8029 31 37 1903
560 8025 33 31 1911
561 8022 29 27 1922
562 8014 34 28 1924
563 8007 35 31 1927
564 7998 32 39 1931
565 7992 33 38 1937
566 7984 33 42 1941
567 7974 36 41 1949
568 7965 33 44 1958
569 7957 36 41 1966
570 7947 41 40 1972
571 7941 36 46 1977
572 7937 30 45 1988
573 7935 28 43 1994
574 7926 30 39 2005
575 7921 30 38 2011
576 7917 28 41 2014
577 7905 38 41 2016
578 7899 36 45 2020
579 7888 41 47 2024
580 7883 41 39 2037
581 7878 43 37 2042
582 7876 36 39 2049
583 7872 35 36 2057
584 7859 40 39 2062
