0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9998 1 1 0
9 9997 2 1 0
10 9997 0 3 0
11 9995 1 4 0
12 9993 2 5 0
13 9991 3 5 1
14 9989 4 5 2
15 9989 4 5 2
16 9987 6 3 4
17 9986 6 2 6
18 9985 4 5 6
19 9985 3 5 7
20 9984 3 6 7
21 9981 4 8 7
22 9980 4 8 8
23 9979 5 8 8
24 9978 6 8 8
25 9977 6 8 9
26 9976 6 9 9
27 9974 6 9 11
28 9967 12 7 14
29 9965 11 9 15
30 9962 10 13 15
31 9960 8 14 18
32 9957 11 13 19
33 9955 12 10 23
34 9952 12 9 27
35 9950 12 9 29
36 9950 12 7 31
37 9950 10 6 34
38 9950 9 5 36
39 9947 11 5 37
40 9945 12 5 38
41 9944 10 7 39
42 9944 6 9 41
43 9942 5 10 43
44 9938 7 11 44
45 9934 11 10 45
46 9930 13 10 47
47 9929 10 11 50
48 9925 12 11 52
49 9920 13 11 56
50 9919 12 10 59
51 9918 11 12 59
52 9918 6 14 62
53 9914 9 11 66
54 9911 9 11 69
55 9906 12 12 70
56 9904 9 14 73
57 9903 8 15 74
58 9900 11 12 77
59 9896 13 13 78
60 9896 10 13 81
61 9893 11 12 84
62 9893 10 11 86
63 9889 13 12 86
64 9888 13 12 87
65 9888 11 11 90
66 9887 10 12 91
67 9884 10 11 95
68 9882 11 9 98
69 9880 12 7 101
70 9880 10 9 101
71 9877 10 10 103
72 9874 11 11 104
73 9872 10 12 106
74 9870 10 8 112
75 9869 8 10 113
76 9869 7 10 114
77 9866 8 11 115
78 9862 11 11 116
79 9860 11 10 119
80 9859 7 13 121
81 9858 8 12 122
82 9856 9 11 124
83 9853 11 10 126
84 9849 11 11 129
85 9846 12 12 130
86 9843 13 12 132
87 9838 17 12 133
88 9836 16 12 136
89 9833 16 12 139
90 9833 13 14 140
91 9829 15 16 140
92 9826 14 20 140
93 9824 15 16 145
94 9821 15 14 150
95 9819 17 9 155
96 9818 13 13 156
97 9814 14 14 158
98 9809 17 11 163
99 9805 16 12 167
100 9800 16 17 167
101 9795 20 18 167
102 9795 18 15 172
103 9793 19 13 175
104 9789 20 14 177
105 9786 19 16 179
106 9779 18 21 182
107 9776 21 15 188
108 9772 23 16 189
109 9767 24 19 190
110 9760 26 20 194
111 9754 26 23 197
112 9752 23 25 200
113 9750 24 24 202
114 9744 25 24 207
115 9742 21 25 212
116 9738 22 24 216
117 9735 21 25 219
118 9734 21 22 223
119 9729 23 22 226
120 9724 23 19 234
121 9723 21 21 235
122 9722 18 20 240
123 9719 19 19 243
124 9717 15 18 250
125 9715 13 22 250
126 9714 12 18 256
127 9713 10 17 260
128 9706 12 18 264
129 9696 16 21 267
130 9692 18 20 270
131 9689 16 24 271
132 9682 23 21 274
133 9681 22 19 278
134 9675 22 22 281
135 9670 19 29 282
136 9662 26 26 286
137 9659 25 26 290
138 9657 24 25 294
139 9651 25 27 297
140 9647 24 26 303
141 9643 24 26 307
142 9641 22 24 313
143 9637 22 27 314
144 9634 21 28 317
145 9632 20 24 324
146 9630 17 26 327
147 9628 16 19 337
148 9624 17 17 342
149 9620 17 18 345
150 9617 18 18 347
151 9614 17 19 350
152 9610 19 19 352
153 9604 21 17 358
154 9600 23 17 360
155 9597 24 15 364
156 9595 22 16 367
157 9592 24 15 369
158 9591 21 17 371
159 9588 22 12 378
160 9584 23 13 380
161 9581 23 16 380
162 9579 22 16 383
163 9574 24 16 386
164 9574 21 17 388
165 9569 25 16 390
166 9565 25 19 391
167 9563 25 20 392
168 9558 20 21 401
169 9555 19 21 405
170 9550 20 22 408
171 9547 20 21 412
172 9540 23 22 415
173 9533 23 26 418
174 9526 26 27 421
175 9517 29 27 427
176 9513 30 26 431
177 9511 27 27 435
178 9505 31 27 437
179 9498 35 29 438
