0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9996 2 2 0
9 9994 4 2 0
10 9993 3 4 0
11 9993 3 4 0
12 9992 3 3 2
13 9992 2 4 2
14 9992 1 5 2
15 9992 1 3 4
16 9992 1 3 4
17 9991 2 2 5
18 9991 2 2 5
19 9991 2 2 5
20 9991 1 2 6
21 9990 1 2 7
22 9990 0 1 9
23 9989 1 1 9
24 9988 2 1 9
25 9988 2 1 9
26 9988 1 2 9
27 9988 1 2 9
28 9988 1 2 9
29 9988 1 1 10
30 9988 1 1 10
31 9988 1 0 11
32 9988 1 0 11
33 9988 1 0 11
34 9988 1 0 11
35 9988 1 0 11
36 9988 1 0 11
37 9988 0 1 11
38 9986 2 0 12
39 9986 2 0 12
40 9985 1 2 12
41 9985 1 2 12
42 9984 2 1 13
43 9984 1 1 14
44 9984 0 1 15
45 9984 0 1 15
46 9984 0 1 15
47 9984 0 1 15
48 9984 0 1 15
49 9983 1 1 15
50 9983 0 2 15
51 9983 0 2 15
52 9983 0 2 15
53 9982 1 2 15
54 9981 2 1 16
55 9981 2 0 17
56 9980 2 1 17
57 9980 2 0 18
58 9980 2 0 18
59 9980 2 0 18
60 9980 2 0 18
61 9980 1 1 18
62 9980 1 1 18
63 9980 1 1 18
64 9980 1 1 18
65 9980 1 1 18
66 9980 1 1 18
67 9980 1 1 18
68 9980 1 1 18
69 9979 2 1 18
70 9979 2 1 18
71 9979 1 2 18
72 9979 1 2 18
73 9979 1 2 18
74 9978 2 1 19
75 9978 2 1 19
76 9978 1 2 19
77 9977 2 1 20
78 9977 1 2 20
79 9977 1 2 20
80 9976 2 2 20
81 9976 2 2 20
82 9975 3 0 22
83 9975 2 1 22
84 9975 1 2 22
85 9974 1 2 23
86 9974 1 2 23
87 9973 2 1 24
88 9973 2 1 24
89 9973 2 1 24
90 9972 1 2 25
91 9972 1 2 25
92 9971 2 2 25
93 9971 1 2 26
94 9970 2 2 26
95 9969 2 2 27
96 9968 3 2 27
97 9968 3 1 28
98 9968 3 1 28
99 9968 2 1 29
100 9968 2 1 29
101 9968 2 0 30
102 9968 2 0 30
103 9968 2 0 30
104 9968 1 1 30
105 9968 1 1 30
106 9968 1 1 30
107 9968 1 1 30
108 9968 1 1 30
109 9967 2 0 31
110 9967 2 0 31
111 9967 2 0 31
112 9967 2 0 31
113 9967 2 0 31
114 9967 1 1 31
115 9966 2 1 31
116 9966 2 1 31
117 9966 2 1 31
118 9966 1 2 31
119 9966 1 2 31
120 9966 1 2 31
121 9966 1 1 32
122 9966 1 1 32
123 9966 1 1 32
124 9966 1 1 32
125 9966 1 1 32
126 9965 2 1 32
127 9965 2 1 32
128 9964 2 2 32
129 9964 2 1 33
130 9963 2 2 33
131 9960 3 3 34
132 9960 2 3 35
133 9960 2 2 36
134 9960 1 3 36
135 9959 2 3 36
136 9959 2 2 37
137 9959 2 1 38
138 9959 2 1 38
139 9958 2 2 38
140 9958 1 3 38
141 9957 1 4 38
142 9953 4 4 39
143 9952 4 5 39
144 9951 3 7 39
145 9948 5 5 42
146 9948 4 6 42
147 9948 3 6 43
148 9947 3 7 43
149 9947 3 7 43
150 9946 3 6 45
151 9945 3 7 45
152 9945 2 8 45
153 9942 3 8 47
154 9940 4 9 47
155 9936 7 10 47
156 9936 6 9 49
157 9935 5 9 51
158 9935 5 9 51
159 9934 5 6 55
160 9933 5 7 55
161 9933 5 7 55
162 9932 4 6 58
163 9930 5 5 60
164 9930 1 8 61
165 9928 3 7 62
166 9927 3 7 63
167 9923 5 8 64
168 9919 6 10 65
169 9919 6 7 68
170 9918 5 7 70
171 9918 3 9 70
172 9918 2 8 72
173 9914 5 7 74
174 9912 7 7 74
175 9911 8 6 75
176 9910 8 6 76
177 9910 5 8 77
178 9910 4 7 79
179 9908 4 9 79
