0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9997 2 1 0
5 9997 1 2 0
6 9996 1 2 1
7 9996 0 3 1
8 9993 3 3 1
9 9993 1 3 3
10 9992 2 2 4
11 9992 2 1 5
12 9992 2 0 6
13 9990 3 1 6
14 9990 3 1 6
15 9989 4 1 6
16 9988 3 2 7
17 9987 4 2 7
18 9987 3 3 7
19 9987 2 4 7
20 9987 1 5 7
21 9987 1 4 8
22 9984 3 4 9
23 9981 4 6 9
24 9981 4 5 10
25 9980 4 6 10
26 9978 6 5 11
27 9978 6 4 12
28 9976 6 5 13
29 9975 6 3 16
30 9975 6 1 18
31 9975 6 0 19
32 9973 5 3 19
33 9971 5 3 21
34 9970 5 3 22
35 9970 5 2 23
36 9968 4 4 24
37 9968 3 4 25
38 9967 4 3 26
39 9966 3 5 26
40 9962 7 5 26
41 9962 3 8 27
42 9959 5 8 28
43 9958 6 7 29
44 9957 5 9 29
45 9956 6 7 31
46 9954 8 6 32
47 9952 8 6 34
48 9952 7 5 36
49 9951 3 9 37
50 9949 4 7 40
51 9946 6 8 40
52 9945 6 8 41
53 9942 9 8 41
54 9942 8 8 42
55 9940 8 9 43
56 9938 9 8 45
57 9936 6 11 47
58 9933 5 12 50
59 9928 8 13 51
60 9924 10 15 51
61 9921 11 17 51
62 9918 13 17 52
63 9916 12 19 53
64 9915 12 18 55
65 9913 10 19 58
66 9908 15 17 60
67 9904 16 19 61
68 9902 14 20 64
69 9895 18 20 67
70 9891 17 22 70
71 9885 20 22 73
72 9883 19 24 74
73 9882 18 24 76
74 9875 18 24 83
75 9874 13 23 90
76 9870 15 23 92
77 9866 15 22 97
78 9864 14 23 99
79 9861 15 18 106
80 9855 19 17 109
81 9851 19 16 114
82 9849 17 19 115
83 9844 16 20 120
84 9839 17 19 125
85 9837 15 19 129
86 9834 17 19 130
87 9832 16 16 136
88 9828 18 15 139
89 9826 17 17 140
90 9824 11 23 142
91 9821 12 19 148
92 9819 11 18 152
93 9818 11 18 153
94 9815 11 18 156
95 9812 10 19 159
96 9811 9 15 165
97 9809 9 13 169
98 9808 9 11 172
99 9804 12 10 174
100 9804 11 4 181
101 9804 7 8 181
102 9804 5 8 183
103 9801 8 8 183
104 9797 10 8 185
105 9796 11 6 187
106 9794 10 8 188
107 9791 11 10 188
108 9790 12 7 191
109 9789 11 8 192
110 9787 12 8 193
111 9785 13 9 193
112 9785 13 8 194
113 9781 13 9 197
114 9779 12 10 199
115 9772 17 11 200
116 9770 18 10 202
117 9767 16 15 202
118 9764 17 15 204
119 9761 18 15 206
120 9761 15 14 210
121 9760 12 17 211
122 9758 10 19 213
123 9755 11 19 215
124 9751 14 18 217
125 9748 14 18 220
126 9746 15 17 222
127 9744 14 17 225
128 9741 13 20 226
129 9737 14 18 231
130 9735 15 17 233
131 9731 17 14 238
132 9728 13 17 242
133 9725 13 16 246
134 9722 12 16 250
135 9720 11 18 251
136 9710 17 17 256
137 9707 17 20 256
138 9704 15 21 260
139 9698 16 22 264
140 9696 16 20 268
141 9690 19 22 269
142 9688 18 19 275
143 9688 17 16 279
144 9687 14 18 281
145 9684 15 16 285
146 9681 16 16 287
147 9679 15 17 289
148 9678 15 14 293
149 9673 18 15 294
150 9671 15 17 297
151 9666 19 9 306
152 9665 18 10 307
153 9662 14 16 308
154 9659 15 15 311
155 9656 15 17 312
156 9654 12 21 313
157 9652 10 19 319
158 9650 10 15 325
159 9647 12 13 328
160 9645 11 16 328
161 9644 10 11 335
162 9643 11 9 337
163 9642 12 7 339
164 9642 10 7 341
165 9640 9 7 344
166 9639 8 7 346
167 9636 9 8 347
168 9634 9 8 349
169 9631 9 9 351
170 9630 8 8 354
171 9629 4 13 354
172 9622 9 15 354
173 9618 11 14 357
174 9617 10 15 358
175 9615 10 12 363
176 9612 10 12 366
177 9610 8 13 369
178 9608 9 14 369
179 9606 10 12 372
