0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9998 0 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 2 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 3 1 1
14 9994 2 3 1
15 9994 2 2 2
16 9994 2 1 3
17 9993 2 2 3
18 9992 2 2 4
19 9992 1 3 4
20 9988 5 3 4
21 9988 3 4 5
22 9985 3 7 5
23 9983 3 6 8
24 9981 4 7 8
25 9981 3 8 8
26 9979 4 8 9
27 9979 2 9 10
28 9978 2 8 12
29 9978 2 7 13
30 9977 3 6 14
31 9976 3 7 14
32 9973 5 7 15
33 9971 7 6 16
34 9971 5 5 19
35 9970 4 6 20
36 9970 4 5 21
37 9969 5 4 22
38 9968 6 3 23
39 9968 6 3 23
40 9967 6 4 23
41 9967 4 6 23
42 9965 5 7 23
43 9964 5 8 23
44 9961 8 8 23
45 9959 9 7 25
46 9955 11 6 28
47 9954 10 7 29
48 9953 10 7 30
49 9952 9 9 30
50 9952 8 8 32
51 9949 6 12 33
52 9946 8 12 34
53 9943 7 11 39
54 9940 10 9 41
55 9939 8 11 42
56 9938 8 8 46
57 9937 9 5 49
58 9936 9 6 49
59 9935 9 7 49
60 9935 7 7 51
61 9935 6 7 52
62 9935 5 7 53
63 9934 4 8 54
64 9933 3 10 54
65 9933 3 7 57
66 9933 3 7 57
67 9932 2 9 57
68 9929 5 9 57
69 9929 3 10 58
70 9925 7 10 58
71 9922 10 6 62
72 9922 8 6 64
73 9919 10 6 65
74 9918 10 5 67
75 9916 11 6 67
76 9914 9 9 68
77 9911 11 7 71
78 9908 11 9 72
79 9903 13 10 74
80 9902 11 12 75
81 9898 14 12 76
82 9894 14 15 77
83 9891 11 20 78
84 9884 16 20 80
85 9882 16 19 83
86 9877 19 18 86
87 9873 19 19 89
88 9873 18 18 91
89 9869 18 18 95
90 9866 18 19 97
91 9862 18 20 100
92 9856 23 19 102
93 9850 26 20 104
94 9845 27 21 107
95 9839 28 21 112
96 9835 28 21 116
97 9832 21 26 121
98 9830 21 18 131
99 9827 19 21 133
100 9826 18 21 135
101 9824 15 22 139
102 9818 15 19 148
103 9816 15 19 150
104 9812 16 17 155
105 9807 20 17 156
106 9805 18 21 156
107 9803 18 18 161
108 9801 16 22 161
109 9798 15 19 168
110 9796 13 19 172
111 9795 12 14 179
112 9794 12 15 179
113 9793 12 13 182
114 9791 9 16 184
115 9788 9 14 189
116 9784 10 16 190
117 9782 11 13 194
118 9782 10 11 197
119 9782 10 9 199
120 9782 8 11 199
121 9780 10 10 200
122 9780 9 11 200
123 9778 11 11 200
124 9776 8 11 205
125 9774 9 7 210
126 9772 7 11 210
127 9766 11 12 211
128 9763 11 11 215
129 9761 9 12 218
130 9757 13 11 219
131 9754 12 14 220
132 9746 17 14 223
133 9745 16 14 225
134 9744 15 13 228
135 9740 17 13 230
136 9739 15 14 232
137 9736 16 14 234
138 9733 15 18 234
139 9731 12 19 238
140 9731 11 17 241
141 9730 11 15 244
142 9729 10 14 247
143 9727 9 14 250
144 9721 14 12 253
145 9719 15 9 257
146 9716 14 11 259
147 9715 12 13 260
148 9714 10 12 264
149 9709 12 13 266
150 9709 9 11 271
151 9707 10 9 274
152 9704 10 10 276
153 9703 10 7 280
154 9701 10 8 281
155 9700 9 8 283
156 9697 11 7 285
157 9696 8 10 286
158 9695 7 11 287
159 9693 9 10 288
160 9692 9 9 290
161 9689 10 9 292
162 9687 10 10 293
163 9685 9 13 293
164 9681 13 11 295
165 9677 13 13 297
166 9676 13 10 301
167 9674 13 9 304
168 9673 11 12 304
169 9672 7 13 308
170 9668 9 12 311
171 9667 8 11 314
172 9665 8 12 315
173 9662 8 12 318
174 9662 7 12 319
175 9658 7 14 321
176 9654 9 13 324
177 9651 12 12 325
178 9649 12 10 329
179 9647 12 9 332
180 9645 13 9 333
181 9642 12 11 335
182 9641 11 12 336
183 9639 11 12 338
184 9636 12 12 340
185 9634 11 11 344
186 9632 11 11 346
187 9630 12 9 349
188 9628 12 11 349
189 9627 10 13 350
190 9626 10 13 351
191 9622 12 12 354
192 9622 12 12 354
193 9621 11 13 355
194 9617 13 12 358
195 9613 14 12 361
196 9611 15 11 363
197 9609 16 9 366
198 9606 16 11 367
199 9604 14 13 369
200 9603 14 10 373
201 9601 11 14 374
202 9600 11 15 374
203 9598 13 14 375
204 9596 12 14 378
205 9594 13 10 383
206 9587 14 13 386
207 9585 12 13 390
208 9584 8 14 394
209 9580 10 12 398
210 9579 8 13 400
211 9575 11 12 402
212 9573 12 13 402
213 9570 14 10 406
214 9568 14 11 407
215 9567 14 10 409
216 9566 12 11 411
217 9564 11 10 415
218 9563 12 9 416
219 9561 12 10 417
220 9560 11 11 418
221 9558 12 9 421
222 9556 10 12 422
223 9553 11 12 424
224 9548 14 13 425
225 9546 12 15 427
226 9542 13 16 429
227 9539 14 15 432
228 9534 18 14 434
229 9531 14 19 436
230 9528 13 21 438
231 9524 15 22 439
232 9517 17 24 442
233 9512 18 24 446
234 9512 14 23 451
235 9505 18 22 455
236 9501 18 24 457
237 9495 18 22 465
238 9494 16 23 467
239 9492 14 18 476
240 9486 16 17 481
241 9485 15 17 483
242 9482 17 15 486
243 9479 18 16 487
244 9478 17 14 491
245 9476 16 14 494
246 9475 16 14 495
247 9472 13 19 496
248 9467 15 20 498
249 9465 12 20 503
250 9463 11 21 505
251 9460 12 16 512
252 9453 16 15 516
253 9451 17 14 518
254 9447 19 13 521
255 9445 17 16 522
256 9443 16 13 528
257 9437 19 14 530
258 9432 21 14 533
259 9429 19 16 536
260 9425 19 16 540
261 9419 19 21 541
262 9416 19 20 545
263 9412 19 17 552
264 9406 19 20 555
265 9403 18 22 557
266 9398 21 20 561
267 9392 23 21 564
268 9389 21 22 568
269 9383 21 23 573
270 9378 21 26 575
271 9370 26 25 579
272 9368 24 24 584
273 9364 21 23 592
274 9357 24 24 595
275 9355 22 25 598
276 9351 24 23 602
277 9349 24 22 605
278 9344 24 23 609
279 9343 21 21 615
280 9341 16 26 617
281 9337 16 27 620
282 9331 17 26 626
283 9324 20 25 631
284 9318 20 30 632
285 9310 24 33 633
286 9299 28 37 636
287 9292 24 40 644
288 9281 23 48 648
289 9273 28 43 656
290 9264 33 43 660
291 9261 32 40 667
292 9257 29 35 679
293 9254 28 33 685
294 9250 27 33 690
295 9246 24 35 695
296 9241 21 40 698
297 9234 25 33 708
298 9232 25 30 713
299 9229 21 32 718
300 9226 21 31 722
301 9218 24 33 725
302 9216 24 27 733
303 9214 23 27 736
304 9208 23 30 739
305 9203 22 34 741
306 9199 17 34 750
307 9191 18 34 757
308 9186 18 36 760
309 9181 21 30 768
310 9178 21 28 773
311 9173 25 27 775
312 9170 23 30 777
313 9163 27 30 780
314 9158 27 30 785
315 9155 28 30 787
316 9147 25 38 790
317 9143 23 39 795
318 9134 27 41 798
319 9129 26 42 803
320 9124 26 41 809
321 9118 25 43 814
322 9113 25 42 820
323 9109 27 35 829
324 9103 25 37 835
325 9096 27 38 839
326 9094 24 34 848
327 9085 30 29 856
328 9085 26 29 860
329 9081 21 33 865
330 9074 27 30 869
331 9068 28 31 873
332 9064 27 31 878
333 9061 24 33 882
334 9058 23 32 887
335 9056 21 33 890
336 9050 22 33 895
337 9044 23 32 901
338 9040 20 35 905
339 9029 27 31 913
340 9024 30 29 917
341 9018 28 33 921
342 9015 30 33 922
343 9008 28 36 928
344 8998 34 35 933
345 8995 29 36 940
346 8987 33 32 948
347 8983 31 31 955
348 8978 32 31 959
349 8974 31 32 963
350 8970 29 34 967
351 8964 31 32 973
352 8959 32 32 977
353 8957 28 29 986
354 8951 31 28 990
355 8949 30 22 999
356 8943 30 24 1003
357 8939 28 28 1005
358 8937 26 28 1009
359 8929 30 24 1017
360 8928 30 22 1020
361 8924 29 20 1027
362 8921 27 21 1031
363 8918 25 22 1035
364 8915 23 20 1042
365 8911 23 22 1044
366 8905 20 27 1048
367 8902 20 23 1055
368 8896 21 23 1060
369 8893 18 26 1063
370 8889 17 25 1069
371 8883 14 27 1076
372 8875 20 24 1081
373 8869 24 20 1087
374 8866 21 24 1089
375 8859 24 23 1094
376 8852 25 24 1099
377 8849 23 24 1104
378 8845 24 20 1111
379 8842 22 24 1112
380 8835 25 21 1119
381 8830 24 23 1123
382 8826 23 26 1125
383 8822 20 32 1126
384 8813 24 31 1132
385 8806 28 31 1135
386 8799 27 37 1137
387 8796 25 35 1144
388 8789 30 34 1147
389 8785 29 32 1154
390 8777 28 37 1158
391 8772 22 42 1164
392 8766 27 35 1172
393 8762 27 31 1180
394 8759 26 24 1191
395 8757 23 24 1196
396 8753 25 20 1202
397 8748 24 21 1207
398 8743 27 20 1210
399 8740 24 19 1217
400 8734 28 17 1221
401 8731 24 19 1226
402 8725 20 26 1229
403 8718 23 25 1234
404 8714 24 24 1238
405 8711 21 26 1242
406 8705 24 25 1246
407 8701 25 24 1250
408 8696 25 26 1253
409 8693 23 26 1258
410 8691 23 25 1261
411 8686 23 23 1268
412 8681 23 20 1276
413 8676 26 20 1278
414 8674 27 20 1279
415 8673 21 22 1284
416 8668 19 25 1288
417 8663 21 25 1291
418 8658 22 24 1296
419 8654 23 21 1302
420 8652 20 24 1304
421 8648 22 22 1308
422 8644 21 27 1308
423 8643 18 26 1313
424 8640 19 21 1320
425 8637 17 21 1325
426 8634 16 22 1328
427 8628 19 23 1330
428 8624 21 19 1336
429 8621 17 20 1342
430 8617 18 21 1344
431 8610 20 23 1347
432 8605 20 25 1350
433 8596 26 24 1354
434 8593 27 19 1361
435 8590 24 21 1365
436 8584 23 26 1367
437 8580 22 28 1370
438 8575 21 26 1378
439 8574 17 25 1384
440 8567 18 26 1389
441 8559 22 23 1396
442 8555 21 22 1402
443 8548 22 27 1403
444 8546 23 25 1406
445 8541 26 24 1409
446 8535 24 29 1412
447 8531 22 30 1417
448 8529 22 26 1423
449 8524 25 24 1427
450 8518 24 29 1429
451 8515 21 30 1434
452 8510 21 29 1440
453 8505 22 28 1445
454 8499 24 27 1450
455 8495 24 25 1456
456 8492 25 22 1461
457 8488 24 25 1463
458 8484 25 25 1466
459 8476 25 29 1470
460 8475 22 28 1475
461 8471 22 30 1477
462 8463 24 28 1485
463 8462 18 27 1493
464 8458 19 25 1498
465 8453 20 28 1499
466 8449 21 26 1504
467 8443 25 22 1510
468 8436 29 20 1515
469 8433 25 26 1516
470 8426 22 31 1521
471 8422 24 30 1524
472 8413 28 30 1529
473 8412 22 30 1536
474 8402 29 31 1538
475 8394 30 27 1549
476 8384 31 32 1553
477 8378 33 27 1562
478 8374 34 27 1565
479 8369 28 34 1569
480 8364 25 36 1575
481 8355 29 35 1581
482 8346 29 37 1588
483 8341 28 38 1593
484 8334 27 38 1601
485 8328 27 38 1607
486 8323 24 40 1613
487 8316 27 38 1619
488 8311 30 34 1625
489 8306 27 35 1632
490 8301 29 32 1638
491 8299 23 35 1643
492 8296 24 28 1652
493 8289 27 31 1653
494 8283 26 34 1657
495 8278 27 36 1659
496 8267 34 34 1665
497 8262 34 33 1671
498 8257 31 37 1675
499 8250 28 38 1684
500 8243 30 40 1687
501 8238 31 37 1694
502 8234 31 39 1696
503 8223 31 45 1701
504 8215 33 42 1710
505 8209 34 42 1715
506 8202 30 43 1725
507 8198 31 41 1730
508 8189 32 42 1737
509 8177 37 42 1744
510 8170 38 43 1749
511 8159 36 49 1756
512 8149 40 48 1763
513 8147 36 45 1772
514 8136 39 41 1784
515 8133 39 38 1790
516 8128 41 36 1795
517 8127 37 35 1801
518 8118 36 38 1808
519 8110 38 40 1812
520 8101 41 38 1820
521 8100 36 36 1828
522 8095 37 34 1834
523 8090 38 33 1839
524 8086 36 30 1848
525 8082 29 34 1855
526 8078 27 34 1861
527 8072 23 39 1866
528 8062 27 38 1873
529 8056 25 35 1884
530 8051 25 38 1886
531 8040 31 39 1890
532 8032 37 31 1900
533 8029 37 30 1904
534 8022 34 35 1909
535 8016 35 34 1915
536 8010 33 36 1921
537 8006 34 31 1929
538 8002 30 32 1936
539 7999 32 28 1941
540 7993 37 24 1946
541 7989 35 21 1955
542 7985 33 22 1960
543 7980 32 25 1963
544 7973 36 23 1968
545 7970 34 26 1970
546 7965 33 31 1971
547 7958 32 31 1979
548 7946 34 36 1984
549 7938 36 35 1991
550 7929 38 38 1995
551 7919 38 38 2005
552 7911 40 40 2009
553 7907 39 37 2017
554 7899 43 30 2028
555 7894 39 33 2034
556 7885 41 36 2038
557 7875 42 35 2048
558 7871 37 36 2056
559 7863 35 35 2067
560 7859 34 32 2075
561 7849 34 39 2078
562 7845 34 38 2083
563 7840 31 38 2091
564 7836 28 36 2100
565 7828 31 37 2104
566 7825 30 34 2111
567 7822 28 35 2115
568 7812 30 37 2121
569 7806 31 34 2129
570 7799 33 32 2136
571 7793 37 29 2141
572 7789 32 29 2150
573 7783 33 30 2154
574 7776 37 29 2158
575 7770 35 31 2164
576 7766 31 34 2169
577 7757 34 30 2179
578 7754 35 25 2186
579 7748 29 33 2190
580 7743 30 28 2199
581 7740 26 27 2207
