0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9995 3 2 0
5 9994 4 2 0
6 9994 4 2 0
7 9994 4 2 0
8 9994 3 2 1
9 9993 4 1 2
10 9993 2 2 3
11 9993 2 2 3
12 9991 3 3 3
13 9990 2 4 4
14 9989 3 4 4
15 9989 3 4 4
16 9987 3 6 4
17 9987 3 4 6
18 9986 4 4 6
19 9986 3 5 6
20 9986 3 4 7
21 9986 3 3 8
22 9985 4 3 8
23 9985 4 3 8
24 9985 3 3 9
25 9985 3 3 9
26 9985 2 4 9
27 9985 2 3 10
28 9982 5 2 11
29 9980 3 4 13
30 9980 3 4 13
31 9978 3 6 13
32 9976 5 5 14
33 9973 6 6 15
34 9972 5 8 15
35 9972 3 9 16
36 9969 5 7 19
37 9969 2 9 20
38 9966 5 9 20
39 9962 5 13 20
40 9959 7 9 25
41 9959 7 7 27
42 9959 6 6 29
43 9957 7 6 30
44 9956 6 5 33
45 9955 6 4 35
46 9955 6 3 36
47 9955 5 3 37
48 9955 5 3 37
49 9955 5 3 37
50 9954 5 4 37
51 9953 5 5 37
52 9953 4 4 39
53 9953 4 4 39
54 9952 5 4 39
55 9951 6 3 40
56 9951 6 3 40
57 9950 4 5 41
58 9950 4 5 41
59 9949 4 5 42
60 9948 3 5 44
61 9947 1 7 45
62 9944 4 6 46
63 9943 5 6 46
64 9943 4 4 49
65 9942 3 5 50
66 9938 6 5 51
67 9938 5 5 52
68 9936 7 4 53
69 9935 8 3 54
70 9935 7 3 55
71 9935 5 4 56
72 9935 3 5 57
73 9934 3 4 59
74 9933 3 2 62
75 9932 4 2 62
76 9932 3 3 62
77 9932 3 3 62
78 9930 4 4 62
79 9930 3 3 64
80 9929 3 3 65
81 9927 3 4 66
82 9927 3 3 67
83 9927 2 4 67
84 9926 3 4 67
85 9926 3 3 68
86 9925 2 5 68
87 9925 2 4 69
88 9924 2 4 70
89 9924 1 4 71
90 9921 4 3 72
91 9920 3 4 73
92 9919 3 4 74
93 9917 3 5 75
94 9917 3 5 75
95 9916 4 4 76
96 9914 6 3 77
97 9913 5 4 78
98 9913 4 3 80
99 9913 4 3 80
100 9912 5 3 80
101 9912 4 2 82
102 9912 4 2 82
103 9910 5 3 82
104 9909 5 4 82
105 9907 6 4 83
106 9905 5 7 83
107 9905 5 7 83
108 9903 6 7 84
109 9902 6 7 85
110 9901 5 9 85
111 9899 5 8 88
112 9897 6 9 88
113 9894 8 7 91
114 9894 7 6 93
115 9892 5 10 93
116 9890 6 10 94
117 9888 8 8 96
118 9885 10 9 96
119 9885 9 8 98
120 9884 8 8 100
121 9881 10 8 101
122 9880 10 8 102
123 9877 10 10 103
124 9874 12 10 104
125 9873 13 7 107
126 9873 11 9 107
127 9872 11 9 108
128 9869 12 10 109
129 9868 8 15 109
130 9865 10 12 113
131 9863 9 13 115
132 9861 9 14 116
133 9860 9 12 119
134 9859 10 9 122
135 9859 8 10 123
136 9858 8 8 126
137 9854 8 9 129
138 9853 8 10 129
139 9851 8 9 132
140 9850 7 9 134
141 9847 10 8 135
142 9846 10 7 137
143 9846 8 8 138
144 9844 8 9 139
145 9843 8 9 140
146 9842 9 8 141
147 9841 8 9 142
148 9839 9 7 145
149 9838 10 6 146
150 9838 8 6 148
151 9836 9 6 149
152 9835 9 7 149
153 9833 9 8 150
154 9831 9 10 150
155 9829 10 11 150
156 9827 9 11 153
157 9826 8 9 157
158 9823 11 7 159
159 9822 10 9 159
160 9820 11 8 161
161 9819 10 8 163
162 9818 10 7 165
163 9817 10 7 166
164 9817 9 8 166
165 9816 9 8 167
166 9815 7 10 168
167 9814 7 9 170
168 9814 7 8 171
169 9813 6 9 172
170 9813 3 9 175
171 9813 3 9 175
172 9810 6 9 175
173 9809 6 9 176
174 9808 7 6 179
175 9807 6 8 179
176 9804 8 7 181
177 9803 6 9 182
178 9801 6 10 183
179 9801 4 10 185
180 9797 6 9 188
181 9795 7 8 190
182 9793 8 7 192
183 9793 6 5 196
184 9791 7 5 197
185 9790 8 5 197
186 9789 7 6 198
187 9789 6 6 199
188 9788 6 5 201
189 9787 6 6 201
190 9787 6 5 202
191 9786 4 7 203
192 9785 4 7 204
193 9783 5 7 205
194 9781 7 7 205
195 9781 7 5 207
196 9779 4 7 210
197 9778 5 6 211
198 9778 3 6 213
199 9777 3 4 216
200 9777 3 4 216
201 9774 5 5 216
202 9773 6 4 217
203 9773 6 4 217
204 9773 6 3 218
205 9772 7 3 218
206 9772 7 2 219
207 9772 7 1 220
208 9772 6 2 220
209 9770 5 5 220
210 9769 6 5 220
211 9768 7 5 220
212 9767 5 6 222
213 9767 3 6 224
214 9766 3 5 226
215 9766 2 5 227
216 9764 4 5 227
217 9764 4 5 227
218 9764 2 5 229
219 9762 3 5 230
220 9762 3 4 231
221 9762 3 4 231
222 9762 3 4 231
223 9762 3 4 231
224 9762 3 3 232
225 9762 2 3 233
226 9761 2 4 233
227 9759 4 3 234
228 9756 5 5 234
229 9755 5 6 234
230 9754 6 6 234
231 9754 5 6 235
232 9753 4 7 236
233 9751 5 6 238
234 9750 6 6 238
235 9749 7 6 238
236 9749 7 6 238
237 9749 7 5 239
238 9748 5 7 240
239 9747 4 7 242
240 9747 4 5 244
241 9747 3 6 244
242 9746 3 6 245
243 9746 3 6 245
244 9745 4 6 245
245 9744 4 7 245
246 9742 3 9 246
247 9740 3 10 247
248 9737 5 10 248
249 9736 5 10 249
250 9734 5 11 250
251 9731 7 11 251
252 9730 7 11 252
253 9730 6 7 257
254 9730 5 8 257
255 9730 2 11 257
256 9728 4 10 258
257 9728 4 9 259
258 9728 4 6 262
259 9728 3 5 264
260 9726 4 4 266
261 9726 4 4 266
262 9725 5 3 267
263 9725 5 2 268
264 9725 5 2 268
265 9725 4 3 268
266 9725 4 3 268
267 9725 4 1 270
268 9725 1 4 270
269 9722 3 5 270
270 9721 3 6 270
271 9719 3 6 272
272 9719 3 6 272
273 9716 6 6 272
274 9716 3 8 273
275 9712 6 8 274
276 9711 5 9 275
277 9708 7 7 278
278 9708 5 8 279
279 9706 4 9 281
280 9705 4 8 283
281 9703 5 8 284
282 9703 4 8 285
283 9701 6 7 286
284 9701 6 7 286
285 9701 5 6 288
286 9701 5 4 290
287 9701 5 2 292
288 9701 5 2 292
289 9701 4 3 292
290 9701 4 2 293
291 9699 4 4 293
292 9697 6 3 294
293 9697 5 3 295
294 9697 5 3 295
295 9696 6 2 296
296 9696 6 2 296
297 9696 6 1 297
298 9696 5 1 298
299 9695 3 4 298
300 9694 4 2 300
301 9693 3 4 300
302 9690 5 4 301
303 9690 5 2 303
304 9689 5 3 303
305 9688 5 3 304
306 9687 5 4 304
307 9686 6 4 304
308 9683 7 5 305
309 9682 8 5 305
310 9681 9 3 307
311 9681 8 4 307
312 9681 6 5 308
313 9680 6 6 308
314 9679 6 6 309
315 9679 4 7 310
316 9679 4 7 310
317 9678 4 6 312
318 9676 5 7 312
319 9675 4 8 313
320 9669 8 9 314
321 9668 7 8 317
322 9668 6 8 318
323 9667 4 7 322
324 9664 7 6 323
325 9663 8 5 324
326 9661 7 7 325
327 9660 8 4 328
328 9660 7 4 329
329 9657 8 5 330
330 9656 8 4 332
331 9654 9 4 333
332 9654 7 5 334
333 9652 8 4 336
334 9652 8 4 336
335 9651 7 4 338
336 9649 8 3 340
337 9648 8 4 340
338 9648 7 4 341
339 9646 7 6 341
340 9644 8 5 343
341 9644 6 4 346
342 9644 5 4 347
343 9644 4 5 347
344 9642 6 5 347
345 9641 6 6 347
346 9639 7 5 349
347 9636 7 7 350
348 9635 7 7 351
349 9631 10 6 353
350 9630 9 7 354
351 9628 10 8 354
352 9627 7 10 356
353 9625 6 11 358
354 9621 8 12 359
355 9620 6 13 361
356 9618 8 9 365
357 9618 4 10 368
358 9615 6 10 369
359 9612 8 10 370
360 9610 7 12 371
361 9609 6 12 373
362 9607 6 13 374
363 9604 5 13 378
364 9601 6 13 380
365 9598 8 11 383
366 9596 9 9 386
367 9593 10 8 389
368 9592 10 8 390
369 9591 10 8 391
370 9590 11 8 391
371 9590 9 8 393
372 9590 8 9 393
373 9589 8 6 397
374 9586 8 9 397
375 9586 7 9 398
376 9584 7 8 401
377 9583 6 8 403
378 9581 7 8 404
379 9580 7 9 404
380 9579 6 11 404
381 9575 9 10 406
382 9574 9 8 409
383 9573 10 7 410
384 9568 13 9 410
385 9568 13 8 411
386 9567 11 11 411
387 9565 13 11 411
388 9565 11 11 413
389 9564 11 11 414
390 9561 12 11 416
391 9560 12 12 416
392 9557 12 12 419
393 9551 15 13 421
394 9550 14 14 422
395 9549 14 15 422
396 9545 15 17 423
397 9543 12 17 428
398 9543 8 19 430
399 9542 7 19 432
400 9541 8 16 435
401 9539 9 16 436
402 9538 7 14 441
403 9533 11 14 442
404 9531 10 16 443
405 9528 10 16 446
406 9528 8 18 446
407 9525 10 15 450
408 9522 12 16 450
409 9520 11 18 451
410 9520 11 13 456
411 9518 10 13 459
412 9513 15 12 460
413 9511 14 13 462
414 9511 13 13 463
415 9507 15 13 465
416 9507 14 12 467
417 9506 15 10 469
418 9504 15 12 469
419 9502 14 13 471
420 9499 14 15 472
421 9498 12 16 474
422 9495 10 18 477
423 9491 13 14 482
424 9488 16 12 484
425 9486 14 13 487
426 9484 10 19 487
427 9480 13 17 490
428 9477 16 13 494
429 9475 14 12 499
430 9473 9 16 502
431 9467 13 17 503
432 9464 13 14 509
433 9461 13 16 510
434 9460 10 18 512
435 9455 11 17 517
436 9453 11 13 523
437 9451 10 13 526
438 9450 10 12 528
439 9449 10 10 531
440 9444 14 10 532
441 9442 12 10 536
442 9440 13 9 538
443 9439 12 11 538
444 9439 9 13 539
445 9437 10 11 542
446 9435 8 14 543
447 9433 8 14 545
448 9428 10 15 547
449 9427 9 13 551
450 9425 10 13 552
451 9421 13 13 553
452 9418 15 10 557
453 9417 15 10 558
454 9416 13 13 558
455 9413 13 13 561
456 9413 10 16 561
457 9411 12 14 563
458 9410 8 15 567
459 9406 10 16 568
460 9402 9 20 569
461 9399 10 17 574
462 9394 14 17 575
463 9392 15 14 579
464 9390 13 14 583
465 9388 12 16 584
466 9383 13 19 585
467 9383 10 18 589
468 9380 12 15 593
469 9380 9 17 594
470 9379 8 15 598
471 9376 10 14 600
472 9375 8 13 604
473 9371 11 14 604
474 9370 10 14 606
475 9367 10 16 607
476 9362 11 18 609
477 9361 10 19 610
478 9357 12 18 613
479 9352 13 19 616
480 9350 14 16 620
481 9350 12 14 624
482 9348 11 16 625
483 9344 13 17 626
484 9342 11 18 629
485 9341 12 13 634
486 9340 11 15 634
487 9338 12 14 636
488 9338 11 13 638
489 9338 11 10 641
490 9337 9 11 643
491 9336 9 12 643
492 9336 7 10 647
493 9335 5 10 650
494 9332 7 9 652
495 9331 8 8 653
496 9330 6 10 654
497 9329 6 9 656
498 9326 8 10 656
499 9323 11 10 656
500 9323 10 10 657
501 9322 7 10 661
502 9321 6 7 666
503 9319 5 9 667
504 9317 5 8 670
505 9313 9 8 670
506 9313 6 9 672
507 9310 9 7 674
508 9308 8 8 676
509 9308 8 5 679
510 9306 8 7 679
511 9305 7 5 683
512 9304 8 3 685
513 9304 8 3 685
514 9304 8 3 685
515 9304 8 2 686
516 9304 5 5 686
517 9303 6 4 687
518 9300 7 6 687
519 9299 6 7 688
520 9298 6 5 691
521 9296 7 6 691
522 9293 9 7 691
523 9292 7 8 693
524 9291 8 8 693
525 9290 7 9 694
526 9284 9 13 694
527 9281 7 16 696
528 9278 8 11 703
529 9274 9 12 705
530 9270 8 12 710
531 9267 11 12 710
532 9263 14 11 712
533 9260 15 12 713
534 9255 18 13 714
535 9254 17 12 717
536 9252 16 12 720
537 9251 15 12 722
538 9250 14 12 724
539 9248 14 11 727
540 9244 12 15 729
541 9241 13 16 730
542 9236 15 16 733
543 9232 16 18 734
544 9230 12 22 736
545 9223 14 23 740
546 9220 16 21 743
547 9217 16 19 748
548 9213 17 20 750
549 9207 18 22 753
550 9205 14 24 757
551 9200 12 25 763
552 9192 15 28 765
553 9187 18 23 772
554 9184 15 25 776
555 9178 17 25 780
556 9177 13 25 785
557 9169 13 30 788
558 9164 17 25 794
559 9160 18 23 799
560 9154 22 22 802
561 9152 20 23 805
562 9149 19 23 809
563 9147 18 19 816
564 9145 18 16 821
565 9144 16 18 822
566 9142 16 16 826
567 9140 15 15 830
568 9137 16 17 830
569 9133 16 19 832
570 9132 16 13 839
571 9129 15 15 841
572 9129 14 12 845
573 9125 13 15 847
574 9119 17 13 851
575 9118 16 12 854
576 9116 13 14 857
577 9115 10 17 858
578 9113 11 12 864
579 9110 11 13 866
580 9108 11 12 869
581 9106 11 12 871
582 9104 9 13 874
583 9103 9 13 875
584 9101 10 12 877
585 9098 10 14 878
586 9098 9 14 879
587 9096 10 14 880
588 9096 7 16 881
589 9094 7 18 881
590 9090 11 15 884
591 9089 10 17 884
592 9089 9 15 887
593 9088 8 14 890
594 9088 7 11 894
595 9087 8 9 896
596 9086 8 8 898
597 9083 8 10 899
598 9083 8 9 900
599 9082 7 10 901
600 9081 6 9 904
601 9075 9 11 905
602 9075 7 6 912
