0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9996 2 1 1
12 9996 2 1 1
13 9996 2 1 1
14 9996 2 1 1
15 9995 2 2 1
16 9995 2 1 2
17 9994 2 2 2
18 9994 2 2 2
19 9993 3 2 2
20 9992 3 3 2
21 9992 3 3 2
22 9990 3 5 2
23 9988 4 5 3
24 9987 5 4 4
25 9987 5 1 7
26 9987 4 2 7
27 9987 4 1 8
28 9987 4 1 8
29 9987 4 1 8
30 9987 3 2 8
31 9987 3 2 8
32 9984 3 5 8
33 9982 5 4 9
34 9982 4 4 10
35 9982 4 3 11
36 9982 3 3 12
37 9981 3 3 13
38 9980 4 3 13
39 9980 4 3 13
40 9979 4 4 13
41 9978 5 3 14
42 9977 5 4 14
43 9977 4 5 14
44 9976 5 4 15
45 9976 5 4 15
46 9976 5 4 15
47 9976 5 3 16
48 9974 6 3 17
49 9971 9 2 18
50 9971 9 2 18
51 9971 7 4 18
52 9970 6 6 18
53 9967 5 8 20
54 9963 9 7 21
55 9961 8 6 25
56 9960 8 5 27
57 9959 6 6 29
58 9957 7 7 29
59 9957 5 8 30
60 9956 5 6 33
61 9954 7 5 34
62 9954 4 7 35
63 9953 4 8 35
64 9952 5 7 36
65 9950 6 6 38
66 9949 5 8 38
67 9946 8 7 39
68 9946 8 6 40
69 9945 8 7 40
70 9944 9 4 43
71 9943 7 7 43
72 9943 7 4 46
73 9943 7 3 47
74 9943 7 3 47
75 9942 8 3 47
76 9942 7 3 48
77 9941 7 2 50
78 9940 5 5 50
79 9937 7 6 50
80 9937 5 7 51
81 9936 5 6 53
82 9934 6 6 54
83 9932 8 3 57
84 9932 8 2 58
85 9932 6 4 58
86 9932 4 6 58
87 9931 5 5 59
88 9930 5 5 60
89 9926 6 7 61
90 9924 6 8 62
91 9924 6 6 64
92 9921 5 10 64
93 9919 6 11 64
94 9919 3 14 64
95 9916 5 15 64
96 9915 6 13 66
97 9911 6 15 68
98 9909 7 14 70
99 9909 5 13 73
100 9906 6 13 75
101 9905 5 13 77
102 9902 8 11 79
103 9901 9 10 80
104 9900 8 11 81
105 9896 11 10 83
106 9894 10 13 83
107 9893 10 13 84
108 9889 12 13 86
109 9884 14 16 86
110 9882 16 14 88
111 9880 17 12 91
112 9879 16 12 93
113 9878 16 12 94
114 9878 11 15 96
115 9876 13 13 98
116 9871 17 13 99
117 9870 16 11 103
118 9868 15 14 103
119 9865 16 13 106
120 9863 13 15 109
121 9860 15 12 113
122 9860 14 12 114
123 9859 15 11 115
124 9859 14 11 116
125 9858 14 11 117
126 9858 13 11 118
127 9857 10 14 119
128 9856 10 13 121
129 9853 8 16 123
130 9850 10 13 127
131 9848 11 12 129
132 9847 11 11 131
133 9845 11 13 131
134 9845 11 11 133
135 9843 11 10 136
136 9841 12 9 138
137 9840 12 9 139
138 9837 13 11 139
139 9832 15 11 142
140 9832 10 12 146
141 9831 9 12 148
142 9829 10 9 152
143 9822 15 7 156
144 9820 11 12 157
145 9816 13 12 159
146 9813 14 12 161
147 9809 14 16 161
148 9805 15 15 165
149 9802 16 13 169
150 9800 14 14 172
151 9798 15 12 175
152 9792 17 12 179
153 9790 17 12 181
154 9789 17 12 182
155 9786 16 13 185
156 9783 15 15 187
157 9782 14 14 190
158 9780 12 15 193
159 9776 14 14 196
160 9771 16 14 199
161 9768 16 16 200
162 9767 11 15 207
163 9762 14 16 208
164 9756 19 16 209
165 9754 16 19 211
166 9746 18 20 216
167 9738 21 24 217
168 9733 24 20 223
169 9727 25 23 225
170 9720 22 31 227
171 9711 25 34 230
172 9707 23 34 236
173 9701 23 36 240
174 9695 26 35 244
175 9686 32 37 245
176 9681 31 39 249
177 9674 32 37 257
178 9669 33 36 262
179 9664 29 39 268
180 9659 27 32 282
181 9651 31 33 285
182 9648 30 34 288
183 9643 29 34 294
184 9638 26 38 298
185 9633 28 35 304
186 9630 22 34 314
187 9625 25 33 317
188 9619 27 31 323
189 9615 26 30 329
190 9609 23 33 335
191 9602 25 32 341
192 9598 22 35 345
193 9595 18 36 351
194 9591 20 32 357
195 9591 18 27 364
196 9591 16 26 367
197 9589 13 23 375
198 9587 13 22 378
199 9584 13 22 381
200 9580 15 19 386
201 9579 13 15 393
202 9577 14 11 398
203 9577 12 10 401
204 9575 11 10 404
205 9575 9 10 406
206 9573 8 12 407
207 9569 8 11 412
208 9566 7 13 414
209 9564 9 12 415
210 9561 10 12 417
211 9558 9 14 419
212 9554 9 17 420
213 9549 13 15 423
214 9547 14 14 425
215 9545 12 13 430
216 9541 12 12 435
217 9538 12 12 438
218 9538 9 12 441
219 9537 10 9 444
220 9536 11 9 444
221 9534 12 9 445
222 9533 11 10 446
223 9530 7 14 449
224 9527 7 14 452
225 9525 9 12 454
226 9523 10 10 457
227 9520 12 10 458
228 9517 13 11 459
229 9514 15 8 463
230 9510 12 15 463
231 9505 16 15 464
232 9502 14 18 466
233 9496 16 22 466
234 9491 20 17 472
235 9489 19 18 474
236 9489 19 17 475
237 9488 18 16 478
238 9487 16 13 484
239 9485 16 10 489
240 9483 12 16 489
241 9482 13 14 491
242 9477 17 14 492
243 9476 15 15 494
244 9476 11 15 498
245 9474 10 15 501
246 9473 8 14 505
247 9470 11 11 508
248 9468 12 9 511
249 9467 8 12 513
250 9465 9 12 514
251 9465 7 12 516
252 9464 6 12 518
253 9459 9 12 520
254 9456 10 13 521
255 9453 11 12 524
256 9450 13 13 524
257 9449 13 11 527
258 9447 9 15 529
259 9445 10 16 529
260 9441 14 12 533
261 9439 10 17 534
262 9437 12 15 536
263 9433 12 18 537
264 9425 19 18 538
265 9419 20 21 540
266 9417 16 23 544
267 9415 16 21 548
268 9414 14 21 551
269 9410 16 18 556
270 9407 14 16 563
271 9406 10 20 564
272 9406 6 19 569
273 9406 6 15 573
274 9403 9 13 575
275 9400 10 14 576
276 9396 12 13 579
277 9392 12 15 581
278 9389 14 13 584
279 9389 11 14 586
280 9386 12 16 586
281 9381 12 17 590
282 9378 14 17 591
283 9376 14 15 595
284 9375 13 14 598
285 9373 13 13 601
286 9372 11 15 602
287 9369 9 17 605
288 9366 8 21 605
289 9359 13 19 609
290 9356 12 23 609
291 9350 16 20 614
292 9347 17 19 617
293 9345 16 18 621
294 9342 16 20 622
295 9340 16 20 624
296 9338 16 20 626
297 9334 16 20 630
298 9332 15 19 634
299 9329 15 19 637
300 9325 19 15 641
301 9324 16 18 642
302 9320 15 18 647
303 9318 11 23 648
304 9311 13 25 651
305 9310 14 18 658
306 9304 16 17 663
307 9304 15 16 665
308 9301 15 15 669
309 9298 14 19 669
310 9294 16 16 674
311 9293 14 17 676
312 9287 17 17 679
313 9282 17 17 684
314 9276 17 21 686
315 9270 19 20 691
316 9264 21 21 694
317 9262 17 24 697
318 9258 19 20 703
319 9252 21 23 704
320 9250 20 21 709
321 9246 20 17 717
322 9242 23 18 717
323 9235 22 23 720
324 9232 21 19 728
325 9228 17 20 735
326 9227 15 21 737
327 9224 13 17 746
328 9222 14 16 748
329 9219 17 16 748
330 9213 20 16 751
331 9213 18 16 753
332 9209 16 19 756
333 9206 19 14 761
334 9204 19 12 765
335 9202 20 11 767
336 9200 19 12 769
337 9197 18 14 771
338 9195 15 16 774
339 9189 19 16 776
340 9187 17 15 781
341 9187 11 20 782
342 9183 15 17 785
343 9178 20 15 787
344 9172 21 17 790
345 9171 19 17 793
346 9168 19 14 799
347 9165 17 15 803
348 9161 16 19 804
349 9158 15 19 808
350 9155 14 21 810
351 9150 16 22 812
352 9144 21 21 814
353 9140 20 25 815
354 9135 24 22 819
355 9128 25 26 821
356 9125 23 24 828
357 9119 23 23 835
358 9116 22 19 843
359 9114 21 18 847
360 9111 21 19 849
361 9106 21 19 854
362 9098 26 20 856
363 9093 25 23 859
364 9086 26 26 862
365 9082 23 27 868
366 9078 22 29 871
367 9072 27 25 876
368 9066 28 23 883
369 9062 21 25 892
370 9058 23 24 895
371 9055 23 23 899
372 9050 20 26 904
373 9045 23 23 909
374 9045 18 24 913
375 9041 19 25 915
376 9036 18 25 921
377 9033 20 22 925
378 9026 24 21 929
379 9022 23 22 933
380 9019 19 27 935
381 9014 18 28 940
382 9007 24 25 944
383 9004 22 27 947
384 8998 19 31 952
385 8993 18 31 958
386 8991 19 26 964
387 8988 16 29 967
388 8986 16 27 971
389 8981 18 24 977
390 8978 18 22 982
391 8976 13 23 988
392 8971 17 19 993
393 8969 17 14 1000
394 8967 16 16 1001
395 8964 19 16 1001
396 8962 17 17 1004
397 8955 21 19 1005
398 8951 20 22 1007
399 8948 19 20 1013
400 8946 18 19 1017
401 8941 22 16 1021
402 8936 22 16 1026
403 8934 23 15 1028
404 8930 24 13 1033
405 8926 25 15 1034
406 8923 22 20 1035
407 8920 21 22 1037
408 8917 20 22 1041
409 8914 18 22 1046
410 8910 20 21 1049
411 8901 24 18 1057
412 8899 22 16 1063
413 8895 24 16 1065
414 8892 22 14 1072
415 8891 15 19 1075
416 8887 15 20 1078
417 8877 24 19 1080
418 8872 27 18 1083
419 8869 26 18 1087
420 8864 29 14 1093
421 8856 27 21 1096
422 8852 28 22 1098
423 8848 25 27 1100
424 8843 25 29 1103
425 8839 26 29 1106
426 8836 25 27 1112
427 8826 30 27 1117
428 8823 28 29 1120
429 8817 30 28 1125
430 8809 30 33 1128
431 8802 29 33 1136
432 8798 25 34 1143
433 8794 22 37 1147
434 8784 28 37 1151
435 8777 25 44 1154
436 8772 24 44 1160
437 8768 23 35 1174
438 8763 18 35 1184
439 8753 24 32 1191
440 8750 22 28 1200
441 8744 21 30 1205
442 8743 20 29 1208
443 8737 18 31 1214
444 8731 22 30 1217
445 8728 22 29 1221
446 8726 21 29 1224
447 8720 23 29 1228
448 8719 21 28 1232
449 8714 24 25 1237
450 8712 18 31 1239
451 8706 18 29 1247
452 8701 20 29 1250
453 8695 22 27 1256
454 8692 21 24 1263
455 8687 22 24 1267
456 8686 20 20 1274
457 8683 19 22 1276
458 8681 18 24 1277
459 8674 23 23 1280
460 8669 23 26 1282
461 8662 26 24 1288
462 8658 26 23 1293
463 8655 23 25 1297
464 8651 24 23 1302
465 8649 20 23 1308
466 8646 19 25 1310
467 8642 20 26 1312
468 8636 20 25 1319
469 8632 19 25 1324
470 8625 23 25 1327
471 8623 20 26 1331
472 8620 20 26 1334
473 8617 22 18 1343
474 8613 16 25 1346
475 8607 17 27 1349
476 8601 21 27 1351
477 8597 20 27 1356
478 8593 20 27 1360
479 8586 23 27 1364
480 8581 24 27 1368
481 8575 25 27 1373
482 8571 26 18 1385
483 8565 28 18 1389
484 8562 24 21 1393
485 8555 25 25 1395
486 8546 28 29 1397
487 8543 22 30 1405
488 8535 22 34 1409
489 8528 28 29 1415
490 8523 28 28 1421
491 8520 27 24 1429
492 8516 27 21 1436
493 8513 27 22 1438
494 8512 24 24 1440
495 8508 21 24 1447
496 8501 24 25 1450
497 8497 25 25 1453
498 8494 22 25 1459
499 8491 22 24 1463
500 8488 20 26 1466
501 8481 26 25 1468
502 8475 27 26 1472
503 8471 27 26 1476
504 8467 25 30 1478
505 8461 26 31 1482
506 8457 26 26 1491
507 8453 24 31 1492
508 8447 22 37 1494
509 8443 21 34 1502
510 8435 28 33 1504
511 8426 29 33 1512
512 8421 30 34 1515
513 8417 31 30 1522
514 8412 26 32 1530
515 8405 31 26 1538
516 8402 27 26 1545
517 8400 25 28 1547
518 8394 24 29 1553
519 8391 25 27 1557
520 8386 24 27 1563
521 8382 24 24 1570
522 8379 21 24 1576
523 8376 22 21 1581
524 8371 24 17 1588
525 8366 18 24 1592
526 8361 21 23 1595
527 8358 17 27 1598
528 8353 17 27 1603
529 8345 21 29 1605
530 8337 21 32 1610
531 8326 25 39 1610
532 8316 28 40 1616
533 8307 30 38 1625
534 8300 36 32 1632
535 8297 34 32 1637
536 8295 29 34 1642
537 8288 34 33 1645
538 8282 33 34 1651
539 8277 33 32 1658
540 8273 32 33 1662
541 8268 31 32 1669
542 8263 34 31 1672
543 8255 32 31 1682
544 8251 29 31 1689
545 8245 32 26 1697
546 8243 29 25 1703
547 8236 29 29 1706
548 8229 28 34 1709
549 8225 26 33 1716
550 8215 33 30 1722
551 8209 29 35 1727
552 8205 30 32 1733
553 8200 28 34 1738
554 8194 26 36 1744
555 8189 28 32 1751
556 8183 32 30 1755
557 8173 31 31 1765
558 8166 34 32 1768
559 8161 33 34 1772
560 8156 33 30 1781
561 8153 29 31 1787
562 8148 29 30 1793
563 8144 28 30 1798
564 8140 27 29 1804
565 8134 28 28 1810
566 8127 27 29 1817
567 8120 29 30 1821
568 8115 29 30 1826
569 8111 27 32 1830
570 8100 31 34 1835
571 8093 35 32 1840
572 8088 34 30 1848
573 8082 36 28 1854
574 8080 29 36 1855
575 8077 29 32 1862
576 8074 25 36 1865
577 8065 29 35 1871
578 8061 27 34 1878
579 8054 27 33 1886
580 8045 28 35 1892
581 8038 29 34 1899
582 8036 24 34 1906
583 8033 23 28 1916
584 8025 26 30 1919
