0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9995 3 1 1
7 9995 2 2 1
8 9994 3 2 1
9 9994 3 2 1
10 9994 3 2 1
11 9994 3 2 1
12 9994 3 1 2
13 9992 5 1 2
14 9992 5 1 2
15 9992 4 2 2
16 9991 4 3 2
17 9991 4 3 2
18 9991 3 3 3
19 9991 2 2 5
20 9991 2 1 6
21 9991 2 1 6
22 9991 2 1 6
23 9991 2 1 6
24 9991 2 1 6
25 9991 2 0 7
26 9991 2 0 7
27 9991 1 1 7
28 9990 2 1 7
29 9989 3 1 7
30 9989 3 1 7
31 9989 1 3 7
32 9988 2 3 7
33 9985 4 3 8
34 9982 5 4 9
35 9981 5 4 10
36 9980 5 5 10
37 9979 6 3 12
38 9979 6 3 12
39 9979 4 5 12
40 9979 3 4 14
41 9976 5 4 15
42 9976 4 5 15
43 9976 3 4 17
44 9976 3 1 20
45 9975 2 3 20
46 9975 2 1 22
47 9974 3 1 22
48 9974 2 1 23
49 9974 2 1 23
50 9972 3 2 23
51 9972 3 2 23
52 9970 4 3 23
53 9970 4 3 23
54 9968 5 4 23
55 9968 4 4 24
56 9967 5 4 24
57 9966 4 5 25
58 9966 2 6 26
59 9962 6 5 27
60 9960 6 6 28
61 9959 7 6 28
62 9957 5 10 28
63 9957 4 10 29
64 9956 5 10 29
65 9955 5 9 31
66 9954 5 10 31
67 9953 6 6 35
68 9951 6 8 35
69 9950 6 6 38
70 9948 8 5 39
71 9946 5 8 41
72 9945 6 5 44
73 9943 7 5 45
74 9942 6 5 47
75 9942 5 5 48
76 9941 4 7 48
77 9938 6 6 50
78 9937 4 9 50
79 9937 4 7 52
80 9936 4 6 54
81 9934 4 8 54
82 9932 6 7 55
83 9929 5 9 57
84 9926 6 8 60
85 9923 8 8 61
86 9922 7 8 63
87 9920 7 9 64
88 9916 11 7 66
89 9916 11 6 67
90 9914 12 6 68
91 9913 11 8 68
92 9909 13 9 69
93 9907 13 11 69
94 9905 10 13 72
95 9903 10 15 72
96 9899 9 15 77
97 9897 10 13 80
98 9895 10 13 82
99 9893 6 14 87
100 9891 6 14 89
101 9889 5 14 92
102 9887 7 13 93
103 9881 10 14 95
104 9880 10 14 96
105 9877 11 14 98
106 9874 12 13 101
107 9871 11 14 104
108 9867 14 14 105
109 9864 14 13 109
110 9863 12 15 110
111 9857 14 17 112
112 9853 14 19 114
113 9850 14 19 117
114 9843 18 21 118
115 9840 15 20 125
116 9837 13 22 128
117 9835 13 19 133
118 9835 13 15 137
119 9834 12 13 141
120 9831 12 15 142
121 9828 13 13 146
122 9826 11 17 146
123 9825 10 15 150
124 9823 7 16 154
125 9823 6 12 159
126 9823 6 12 159
127 9822 6 10 162
128 9821 7 9 163
129 9819 7 11 163
130 9818 8 10 164
131 9815 11 9 165
132 9815 9 9 167
133 9814 7 11 168
134 9812 9 8 171
135 9810 10 7 173
136 9809 10 7 174
137 9809 6 9 176
138 9808 7 6 179
139 9806 8 6 180
140 9803 9 8 180
141 9801 8 11 180
142 9798 10 11 181
143 9795 12 9 184
144 9794 10 11 185
145 9794 7 12 187
146 9791 9 10 190
147 9790 8 12 190
148 9788 9 10 193
149 9785 11 8 196
150 9781 10 10 199
151 9778 11 10 201
152 9776 10 11 203
153 9773 11 10 206
154 9771 10 10 209
155 9766 12 11 211
156 9763 11 13 213
157 9759 14 12 215
158 9754 17 12 217
159 9752 15 14 219
160 9749 17 13 221
161 9747 16 15 222
162 9744 16 15 225
163 9742 17 12 229
164 9742 14 11 233
165 9740 12 12 236
166 9739 12 10 239
167 9738 12 8 242
168 9733 16 9 242
169 9730 17 10 243
170 9728 18 9 245
171 9725 15 13 247
172 9721 14 17 248
173 9718 13 16 253
174 9715 14 15 256
175 9713 14 15 258
176 9710 14 17 259
177 9707 15 17 261
178 9704 16 17 263
179 9700 17 15 268
