0 9999 0 1 0
1 9998 0 2 0
2 9996 1 3 0
3 9993 2 5 0
4 9991 4 4 1
5 9989 4 6 1
6 9987 4 5 4
7 9985 6 5 4
8 9983 7 6 4
9 9983 5 8 4
10 9982 5 7 6
11 9980 6 7 7
12 9980 4 9 7
13 9977 6 8 9
14 9976 5 9 10
15 9975 5 10 10
16 9974 5 11 10
17 9974 4 9 13
18 9972 4 11 13
19 9972 3 12 13
20 9970 4 11 15
21 9968 4 8 20
22 9965 4 9 22
23 9964 4 7 25
24 9964 3 8 25
25 9963 3 7 27
26 9961 5 6 28
27 9960 6 5 29
28 9959 7 3 31
29 9956 9 4 31
30 9956 7 5 32
31 9955 8 3 34
32 9954 9 2 35
33 9953 10 1 36
34 9952 10 2 36
35 9951 10 3 36
36 9950 8 4 38
37 9950 5 4 41
38 9948 6 4 42
39 9948 5 4 43
40 9946 6 4 44
41 9944 7 4 45
42 9943 5 5 47
43 9940 6 7 47
44 9935 10 8 47
45 9932 13 5 50
46 9932 13 5 50
47 9930 12 8 50
48 9928 11 11 50
49 9924 13 11 52
50 9924 13 11 52
51 9924 12 9 55
52 9924 12 9 55
53 9923 11 10 56
54 9921 8 12 59
55 9921 8 10 61
56 9919 9 8 64
57 9917 10 9 64
58 9913 10 13 64
59 9912 8 13 67
60 9905 12 13 70
61 9903 10 13 74
62 9896 13 16 75
63 9896 11 16 77
64 9894 12 12 82
65 9893 11 12 84
66 9891 11 14 84
67 9883 17 12 88
68 9880 15 16 89
69 9877 16 15 92
70 9876 14 15 95
71 9872 17 14 97
72 9868 19 11 102
73 9866 17 13 104
74 9863 20 10 107
75 9861 19 13 107
76 9861 17 15 107
77 9858 18 16 108
78 9857 16 18 109
79 9855 17 14 114
80 9850 16 18 116
81 9849 14 17 120
82 9848 13 15 124
83 9843 14 18 125
84 9841 15 15 129
85 9836 18 12 134
86 9833 12 19 136
87 9828 16 15 141
88 9824 19 14 143
89 9824 15 16 145
90 9819 20 14 147
91 9816 18 17 149
92 9812 21 12 155
93 9812 19 12 157
94 9809 18 15 158
95 9807 19 13 161
96 9806 17 13 164
97 9804 12 18 166
98 9801 14 17 168
99 9799 13 20 168
100 9791 20 19 170
101 9790 18 16 176
102 9785 19 18 178
103 9780 17 22 181
104 9778 15 23 184
105 9775 15 22 188
106 9769 16 23 192
107 9768 15 24 193
108 9764 16 24 196
109 9761 12 22 205
110 9758 13 19 210
111 9756 14 16 214
112 9754 14 15 217
113 9747 19 14 220
114 9744 18 17 221
115 9742 12 23 223
116 9738 16 18 228
117 9734 14 22 230
118 9729 15 21 235
119 9726 16 21 237
120 9722 17 21 240
121 9714 18 23 245
122 9713 18 16 253
