0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9997 0 2 1
6 9997 0 2 1
7 9997 0 2 1
8 9996 1 2 1
9 9996 1 1 2
10 9996 1 1 2
11 9995 1 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 1 3
15 9994 2 1 3
16 9994 2 0 4
17 9994 2 0 4
18 9994 2 0 4
19 9994 2 0 4
20 9994 2 0 4
21 9994 2 0 4
22 9994 2 0 4
23 9994 1 1 4
24 9994 1 1 4
25 9994 1 1 4
26 9993 1 2 4
27 9993 1 1 5
28 9993 0 2 5
29 9993 0 2 5
30 9992 1 1 6
31 9991 2 1 6
32 9991 2 1 6
33 9991 2 1 6
34 9991 2 1 6
35 9991 2 0 7
36 9991 2 0 7
37 9991 2 0 7
38 9991 2 0 7
39 9991 1 1 7
40 9991 1 0 8
41 9991 1 0 8
42 9991 1 0 8
43 9990 1 1 8
44 9990 1 0 9
45 9990 1 0 9
46 9990 1 0 9
47 9990 1 0 9
48 9990 1 0 9
49 9990 0 1 9
50 9988 2 1 9
51 9988 0 3 9
52 9985 3 3 9
53 9985 3 3 9
54 9984 4 2 10
55 9984 4 2 10
56 9984 4 2 10
57 9984 4 1 11
58 9983 4 2 11
59 9983 4 2 11
60 9982 3 4 11
61 9981 4 3 12
62 9981 4 3 12
63 9981 4 2 13
64 9981 4 2 13
65 9980 3 4 13
66 9980 2 3 15
67 9978 4 3 15
68 9978 4 3 15
69 9978 4 0 18
70 9977 4 1 18
71 9977 3 2 18
72 9977 3 1 19
73 9977 3 1 19
74 9976 3 1 20
75 9976 2 2 20
76 9976 2 2 20
77 9973 3 3 21
78 9972 3 4 21
79 9971 2 6 21
80 9971 1 4 24
81 9971 1 3 25
82 9971 1 3 25
83 9968 3 4 25
84 9967 3 5 25
85 9966 3 5 26
86 9966 3 5 26
87 9964 5 4 27
88 9963 3 7 27
89 9961 5 5 29
90 9960 5 5 30
91 9958 6 5 31
92 9957 6 6 31
93 9956 5 7 32
94 9955 5 8 32
95 9953 5 9 33
96 9952 5 8 35
97 9950 6 9 35
98 9949 7 9 35
99 9948 4 12 36
100 9945 6 12 37
101 9943 8 10 39
102 9940 8 10 42
103 9940 8 9 43
104 9938 9 10 43
105 9935 9 11 45
106 9932 8 12 48
107 9929 9 13 49
108 9929 7 10 54
109 9929 5 12 54
110 9926 7 11 56
111 9923 10 10 57
112 9922 9 8 61
113 9920 9 7 64
114 9920 7 9 64
115 9919 6 9 66
116 9914 9 9 68
117 9914 7 9 70
118 9913 5 11 71
119 9907 9 10 74
120 9905 9 9 77
121 9904 9 7 80
122 9902 8 8 82
123 9902 6 7 85
124 9901 7 6 86
125 9901 7 6 86
126 9899 6 9 86
127 9899 5 8 88
128 9899 3 9 89
129 9898 3 9 90
130 9898 2 8 92
131 9896 2 7 95
132 9894 4 7 95
133 9894 3 8 95
134 9893 3 8 96
135 9891 4 7 98
136 9890 5 5 100
137 9889 3 5 103
138 9888 4 4 104
139 9887 4 4 105
140 9885 4 6 105
141 9885 4 4 107
142 9884 3 5 108
143 9883 3 6 108
144 9881 4 7 108
145 9880 4 7 109
146 9876 6 7 111
147 9874 5 9 112
148 9870 9 8 113
149 9868 6 10 116
150 9865 8 10 117
151 9865 6 11 118
152 9861 6 12 121
153 9860 7 10 123
154 9859 7 10 124
155 9856 6 13 125
156 9852 10 12 126
157 9850 10 11 129
158 9845 13 13 129
159 9841 17 12 130
160 9840 13 12 135
161 9836 14 14 136
162 9835 14 13 138
163 9832 13 13 142
164 9831 13 12 144
165 9828 15 12 145
166 9827 12 16 145
167 9824 12 16 148
168 9821 12 16 151
169 9820 12 14 154
170 9819 11 14 156
171 9817 12 12 159
172 9816 11 12 161
173 9812 13 12 163
174 9810 12 14 164
175 9809 7 15 169
176 9805 9 16 170
177 9805 9 16 170
178 9802 8 18 172
179 9800 9 13 178
