0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9993 4 3 0
6 9992 5 3 0
7 9991 4 5 0
8 9991 4 5 0
9 9990 3 6 1
10 9987 6 5 2
11 9986 6 6 2
12 9985 5 6 4
13 9984 5 6 5
14 9984 5 5 6
15 9983 5 6 6
16 9981 5 7 7
17 9978 6 9 7
18 9978 6 4 12
19 9978 6 3 13
20 9977 4 4 15
21 9977 4 4 15
22 9976 5 4 15
23 9976 5 4 15
24 9976 5 3 16
25 9976 4 4 16
26 9976 4 4 16
27 9976 4 2 18
28 9975 4 2 19
29 9975 3 3 19
30 9973 5 2 20
31 9972 4 3 21
32 9972 3 3 22
33 9972 2 4 22
34 9971 3 4 22
35 9970 4 3 23
36 9970 4 3 23
37 9970 3 4 23
38 9970 0 7 23
39 9970 0 6 24
40 9969 1 5 25
41 9968 2 5 25
42 9968 0 4 28
43 9966 2 4 28
44 9966 2 4 28
45 9966 2 4 28
46 9966 1 4 29
47 9965 2 4 29
48 9965 2 4 29
49 9965 2 3 30
50 9964 2 3 31
51 9964 2 3 31
52 9964 2 3 31
53 9964 2 2 32
54 9964 2 1 33
55 9964 2 1 33
56 9964 2 1 33
57 9964 2 1 33
58 9964 2 0 34
59 9964 2 0 34
60 9962 3 1 34
61 9962 2 1 35
62 9962 2 0 36
63 9962 2 0 36
64 9962 2 0 36
65 9962 2 0 36
66 9961 2 1 36
67 9961 2 0 37
68 9961 2 0 37
69 9961 1 1 37
70 9960 2 1 37
71 9960 1 2 37
72 9960 1 1 38
73 9960 1 0 39
74 9960 1 0 39
75 9960 1 0 39
76 9960 1 0 39
77 9958 1 2 39
78 9958 1 2 39
79 9958 1 2 39
80 9958 1 1 40
81 9958 1 1 40
82 9957 2 1 40
83 9957 2 0 41
84 9957 2 0 41
85 9957 2 0 41
86 9957 2 0 41
87 9957 2 0 41
88 9957 2 0 41
89 9957 2 0 41
90 9957 1 1 41
91 9957 1 0 42
92 9957 1 0 42
93 9955 1 2 42
94 9955 1 1 43
95 9955 1 1 43
96 9954 2 1 43
97 9953 2 2 43
98 9951 3 3 43
99 9951 1 4 44
100 9951 1 2 46
101 9951 1 2 46
102 9951 1 2 46
103 9951 1 2 46
104 9951 1 2 46
105 9951 1 1 47
106 9951 0 2 47
107 9951 0 2 47
108 9951 0 1 48
109 9951 0 0 49
110 9951 0 0 49
111 9951 0 0 49
112 9951 0 0 49
113 9951 0 0 49
114 9951 0 0 49
115 9951 0 0 49
116 9951 0 0 49
117 9951 0 0 49
118 9951 0 0 49
119 9951 0 0 49
120 9951 0 0 49
121 9951 0 0 49
122 9951 0 0 49
123 9951 0 0 49
124 9951 0 0 49
125 9951 0 0 49
126 9951 0 0 49
127 9951 0 0 49
128 9951 0 0 49
129 9951 0 0 49
130 9951 0 0 49
131 9951 0 0 49
132 9951 0 0 49
133 9951 0 0 49
134 9951 0 0 49
135 9951 0 0 49
136 9951 0 0 49
137 9951 0 0 49
138 9951 0 0 49
139 9951 0 0 49
140 9951 0 0 49
141 9951 0 0 49
142 9951 0 0 49
143 9951 0 0 49
144 9951 0 0 49
145 9951 0 0 49
146 9951 0 0 49
147 9951 0 0 49
148 9951 0 0 49
149 9951 0 0 49
150 9951 0 0 49
151 9951 0 0 49
152 9951 0 0 49
153 9951 0 0 49
154 9951 0 0 49
155 9951 0 0 49
156 9951 0 0 49
157 9951 0 0 49
158 9951 0 0 49
159 9951 0 0 49
160 9951 0 0 49
161 9951 0 0 49
162 9951 0 0 49
163 9951 0 0 49
164 9951 0 0 49
165 9951 0 0 49
166 9951 0 0 49
167 9951 0 0 49
168 9951 0 0 49
169 9951 0 0 49
170 9951 0 0 49
171 9951 0 0 49
172 9951 0 0 49
173 9951 0 0 49
174 9951 0 0 49
175 9951 0 0 49
176 9951 0 0 49
177 9951 0 0 49
178 9951 0 0 49
179 9951 0 0 49
