0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 2 1 1
5 9995 2 2 1
6 9994 2 3 1
7 9994 2 2 2
8 9994 2 1 3
9 9994 2 1 3
10 9994 1 1 4
11 9994 1 1 4
12 9994 1 1 4
13 9993 2 1 4
14 9993 1 2 4
15 9992 2 2 4
16 9992 2 2 4
17 9991 3 1 5
18 9991 3 1 5
19 9991 2 0 7
20 9989 2 2 7
21 9989 2 1 8
22 9989 2 1 8
23 9989 1 2 8
24 9988 2 2 8
25 9987 3 2 8
26 9987 3 2 8
27 9987 3 1 9
28 9986 3 2 9
29 9984 4 3 9
30 9984 4 2 10
31 9982 5 2 11
32 9982 4 2 12
33 9981 4 3 12
34 9979 4 4 13
35 9979 4 4 13
36 9979 4 4 13
37 9978 5 2 15
38 9978 5 2 15
39 9977 4 4 15
40 9976 5 4 15
41 9975 5 4 16
42 9975 4 4 17
43 9975 4 1 20
44 9973 5 2 20
45 9972 5 3 20
46 9970 6 4 20
47 9970 5 3 22
48 9968 7 3 22
49 9966 9 3 22
50 9966 8 1 25
51 9965 8 2 25
52 9964 8 3 25
53 9962 9 4 25
54 9962 6 6 26
55 9961 6 7 26
56 9959 7 7 27
57 9958 6 8 28
58 9958 4 8 30
59 9956 6 7 31
60 9954 7 7 32
61 9954 6 7 33
62 9951 5 9 35
63 9950 6 8 36
64 9950 6 8 36
65 9948 7 7 38
66 9947 5 8 40
67 9947 2 9 42
68 9945 4 9 42
69 9944 5 7 44
70 9940 8 7 45
71 9940 6 8 46
72 9940 5 8 47
73 9939 5 8 48
74 9938 5 8 49
75 9938 4 9 49
76 9934 6 10 50
77 9934 6 8 52
78 9933 5 10 52
79 9933 5 8 54
80 9932 4 9 55
81 9931 4 7 58
82 9929 4 8 59
83 9927 6 6 61
84 9927 6 4 63
85 9926 6 5 63
86 9926 5 4 65
87 9926 5 3 66
88 9926 5 2 67
89 9925 4 4 67
90 9923 4 3 70
91 9922 4 4 70
92 9922 4 3 71
93 9922 4 3 71
94 9922 4 3 71
95 9922 4 3 71
96 9921 3 5 71
97 9920 3 6 71
98 9919 2 7 72
99 9919 2 5 74
100 9918 3 4 75
101 9918 3 4 75
102 9917 4 3 76
103 9916 5 2 77
104 9915 6 2 77
105 9915 5 3 77
106 9915 4 3 78
107 9915 2 4 79
108 9913 3 3 81
109 9912 2 4 82
110 9910 4 4 82
111 9909 4 5 82
112 9909 3 5 83
113 9908 3 4 85
114 9906 5 4 85
115 9906 5 3 86
116 9906 3 4 87
117 9906 3 3 88
118 9905 4 3 88
119 9905 3 4 88
120 9904 4 3 89
121 9903 4 4 89
122 9902 4 5 89
123 9901 5 4 90
124 9899 3 7 91
125 9895 6 6 93
126 9894 6 6 94
127 9892 6 6 96
128 9890 8 5 97
129 9888 8 7 97
130 9887 8 8 97
131 9887 7 9 97
132 9887 6 7 100
133 9886 7 7 100
134 9885 7 8 100
135 9885 7 7 101
136 9880 10 7 103
137 9880 10 6 104
138 9879 8 7 106
139 9878 8 5 109
140 9877 7 7 109
141 9874 8 8 110
142 9872 7 10 111
143 9869 9 10 112
144 9869 7 11 113
145 9868 6 9 117
146 9867 6 9 118
147 9865 6 9 120
148 9860 9 9 122
149 9859 8 8 125
150 9857 10 8 125
151 9854 11 8 127
152 9854 10 7 129
153 9852 11 7 130
154 9852 11 6 131
155 9845 15 9 131
156 9843 16 9 132
157 9841 16 11 132
158 9841 16 11 132
159 9841 14 12 133
160 9840 11 14 135
161 9836 13 12 139
162 9834 13 12 141
163 9834 13 11 142
164 9833 13 8 146
165 9832 12 10 146
166 9830 13 8 149
167 9828 13 9 150
168 9827 10 10 153
169 9825 8 12 155
170 9822 8 14 156
171 9820 10 13 157
172 9818 10 14 158
173 9815 12 13 160
174 9813 14 12 161
175 9811 12 12 165
176 9810 12 12 166
177 9808 11 10 171
178 9806 12 11 171
179 9804 13 12 171
180 9800 14 14 172
181 9799 14 14 173
182 9796 14 12 178
183 9796 14 9 181
184 9795 11 9 185
185 9793 12 10 185
186 9792 9 10 189
187 9789 9 11 191
188 9780 14 13 193
189 9778 15 11 196
190 9777 13 13 197
191 9774 14 12 200
192 9770 13 15 202
193 9767 13 15 205
194 9765 12 13 210
195 9762 13 14 211
196 9756 15 13 216
197 9751 15 16 218
198 9747 17 13 223
199 9745 17 13 225
200 9741 17 15 227
201 9739 14 16 231
202 9736 16 14 234
203 9733 17 16 234
204 9730 16 17 237
205 9727 16 14 243
206 9725 12 17 246
207 9721 13 16 250
208 9717 15 16 252
209 9715 12 15 258
210 9710 13 19 258
211 9707 14 16 263
212 9705 15 14 266
213 9702 16 14 268
214 9701 14 13 272
215 9699 14 15 272
216 9696 14 16 274
217 9693 16 16 275
218 9691 15 18 276
219 9687 16 18 279
220 9682 20 17 281
221 9680 20 15 285
222 9678 21 15 286
223 9678 18 15 289
224 9674 16 20 290
225 9669 18 16 297
226 9666 16 17 301
227 9663 16 18 303
228 9660 14 20 306
229 9657 15 18 310
230 9652 17 20 311
231 9647 18 21 314
232 9643 15 25 317
233 9639 16 25 320
234 9634 17 25 324
235 9632 14 26 328
236 9625 16 25 334
237 9620 19 22 339
238 9614 22 24 340
239 9609 23 22 346
240 9602 25 26 347
241 9601 21 23 355
242 9598 21 24 357
243 9593 18 29 360
244 9592 18 25 365
245 9591 12 31 366
246 9584 15 32 369
247 9577 19 30 374
248 9570 22 30 378
249 9564 25 26 385
250 9558 27 21 394
251 9557 25 21 397
252 9555 24 22 399
253 9550 22 27 401
254 9545 23 28 404
255 9541 23 29 407
256 9534 25 27 414
257 9531 24 25 420
258 9525 28 21 426
259 9524 25 22 429
260 9521 22 24 433
261 9519 20 25 436
262 9514 23 25 438
263 9507 25 24 444
264 9501 28 25 446
265 9495 28 26 451
266 9492 28 21 459
267 9490 28 18 464
268 9489 20 23 468
269 9485 18 22 475
270 9484 14 23 479
271 9479 18 23 480
272 9475 13 30 482
273 9472 14 27 487
274 9468 16 21 495
275 9461 19 23 497
276 9457 21 19 503
277 9454 20 23 503
278 9452 22 22 504
279 9450 20 25 505
280 9446 19 26 509
281 9441 17 29 513
282 9436 19 25 520
283 9428 24 24 524
284 9424 22 27 527
285 9418 27 24 531
286 9412 26 28 534
287 9406 27 30 537
288 9401 27 30 542
289 9394 32 29 545
290 9391 29 31 549
291 9386 29 28 557
292 9382 28 29 561
293 9377 29 31 563
294 9369 29 34 568
295 9365 31 30 574
296 9362 27 33 578
297 9354 29 36 581
298 9345 32 32 591
299 9340 31 30 599
300 9335 32 29 604
301 9326 35 27 612
302 9323 32 31 614
303 9318 29 29 624
304 9314 28 29 629
305 9302 31 31 636
306 9291 32 38 639
307 9287 28 38 647
308 9280 32 34 654
309 9275 32 31 662
310 9267 35 29 669
311 9262 32 30 676
312 9257 32 33 678
313 9253 31 34 682
314 9241 34 37 688
315 9235 34 39 692
316 9226 32 44 698
317 9209 40 50 701
318 9198 43 52 707
319 9192 42 45 721
320 9187 40 48 725
321 9176 41 50 733
322 9170 39 46 745
323 9165 41 40 754
324 9158 35 42 765
325 9153 38 37 772
326 9147 32 44 777
327 9142 32 37 789
328 9139 31 38 792
329 9135 29 41 795
330 9132 27 35 806
331 9129 27 32 812
332 9121 31 31 817
333 9115 31 31 823
334 9110 26 36 828
335 9101 31 33 835
336 9097 32 31 840
337 9091 35 27 847
338 9087 33 32 848
339 9079 35 32 854
340 9073 32 32 863
341 9067 30 35 868
342 9062 27 36 875
343 9050 35 37 878
344 9041 38 37 884
345 9030 42 42 886
346 9022 40 46 892
347 9018 39 43 900
348 9010 38 48 904
349 9002 41 46 911
350 8996 40 43 921
351 8987 43 46 924
352 8973 45 54 928
353 8965 47 49 939
354 8957 43 53 947
355 8945 52 48 955
356 8939 52 44 965
357 8929 54 45 972
358 8917 57 49 977
359 8910 48 58 984
360 8897 52 59 992
361 8889 51 59 1001
362 8880 49 58 1013
363 8873 46 55 1026
364 8867 46 50 1037
365 8859 48 50 1043
366 8849 50 55 1046
367 8837 51 56 1056
368 8834 46 54 1066
369 8818 49 52 1081
370 8805 50 58 1087
371 8798 47 55 1100
372 8792 50 49 1109
373 8788 47 45 1120
374 8783 40 45 1132
375 8775 41 43 1141
376 8765 42 49 1144
377 8758 40 43 1159
378 8748 37 43 1172
379 8739 37 48 1176
380 8729 35 51 1185
381 8717 39 52 1192
382 8712 34 50 1204
383 8699 38 50 1213
384 8687 41 52 1220
385 8682 35 50 1233
386 8673 32 53 1242
387 8662 34 57 1247
388 8649 42 57 1252
389 8636 46 63 1255
390 8624 44 64 1268
391 8610 49 60 1281
392 8600 46 65 1289
393 8594 45 61 1300
394 8590 41 59 1310
395 8582 36 56 1326
396 8571 37 53 1339
397 8567 33 49 1351
398 8559 33 52 1356
399 8553 34 49 1364
400 8540 35 53 1372
401 8534 35 50 1381
402 8530 34 45 1391
403 8522 35 47 1396
404 8515 35 46 1404
405 8509 38 43 1410
406 8503 39 41 1417
407 8495 37 47 1421
408 8487 36 47 1430
409 8483 33 43 1441
410 8478 33 36 1453
411 8476 32 34 1458
412 8471 31 32 1466
413 8461 35 33 1471
414 8453 35 37 1475
415 8448 34 38 1480
416 8445 32 38 1485
417 8435 31 38 1496
418 8430 29 37 1504
419 8425 28 39 1508
420 8417 33 30 1520
421 8408 31 37 1524
422 8400 29 41 1530
423 8393 30 43 1534
424 8390 31 33 1546
425 8383 30 30 1557
426 8377 32 29 1562
427 8366 31 39 1564
428 8360 29 44 1567
429 8355 28 45 1572
430 8346 30 45 1579
431 8335 33 47 1585
432 8327 31 46 1596
433 8321 30 44 1605
434 8311 29 46 1614
435 8304 31 43 1622
436 8297 29 40 1634
437 8292 26 44 1638
438 8282 31 41 1646
439 8273 33 37 1657
440 8268 32 39 1661
441 8259 33 41 1667
442 8256 28 44 1672
443 8246 31 43 1680
444 8240 31 41 1688
445 8232 34 39 1695
446 8227 29 43 1701
447 8217 31 48 1704
448 8209 29 51 1711
449 8202 30 47 1721
450 8191 33 42 1734
451 8185 35 35 1745
452 8178 30 41 1751
453 8176 25 46 1753
454 8167 31 43 1759
455 8161 30 44 1765
456 8155 31 37 1777
457 8149 27 45 1779
458 8142 28 43 1787
459 8136 32 42 1790
460 8133 27 41 1799
461 8125 25 43 1807
462 8118 25 42 1815
463 8112 29 40 1819
464 8109 26 40 1825
465 8104 28 40 1828
466 8102 23 39 1836
467 8091 30 34 1845
468 8088 27 33 1852
469 8083 23 33 1861
470 8076 26 31 1867
471 8072 24 30 1874
472 8069 23 27 1881
473 8066 22 27 1885
474 8064 23 24 1889
475 8060 21 26 1893
476 8055 23 23 1899
477 8053 23 20 1904
478 8052 22 20 1906
479 8047 23 19 1911
480 8045 15 24 1916
481 8041 15 24 1920
482 8037 17 22 1924
483 8034 18 19 1929
484 8030 18 19 1933
485 8025 18 23 1934
486 8019 23 21 1937
487 8013 25 24 1938
488 8010 24 22 1944
489 8008 22 22 1948
490 8001 22 23 1954
491 7994 26 22 1958
492 7990 27 22 1961
493 7985 27 22 1966
494 7979 25 29 1967
495 7977 23 33 1967
496 7973 19 38 1970
497 7963 27 36 1974
498 7956 24 35 1985
499 7949 24 32 1995
500 7943 24 34 1999
501 7938 28 27 2007
502 7934 29 27 2010
503 7930 30 26 2014
504 7929 23 27 2021
505 7925 19 31 2025
506 7922 16 28 2034
507 7917 18 24 2041
508 7911 21 26 2042
509 7903 25 23 2049
510 7896 24 28 2052
511 7887 27 30 2056
512 7880 27 33 2060
513 7875 24 38 2063
514 7870 23 38 2069
515 7865 24 33 2078
516 7858 26 30 2086
517 7856 23 27 2094
518 7847 29 24 2100
519 7843 25 28 2104
520 7837 22 31 2110
521 7828 24 32 2116
522 7823 22 32 2123
523 7818 24 31 2127
524 7808 29 33 2130
525 7800 31 35 2134
526 7794 33 34 2139
527 7788 29 37 2146
528 7784 29 34 2153
529 7776 34 29 2161
530 7769 37 30 2164
531 7765 36 30 2169
532 7762 27 36 2175
533 7748 34 36 2182
534 7743 32 36 2189
535 7737 27 37 2199
536 7735 27 35 2203
537 7726 30 32 2212
538 7719 30 34 2217
539 7706 39 34 2221
540 7700 37 35 2228
541 7691 41 37 2231
542 7682 39 44 2235
543 7676 37 45 2242
544 7666 32 50 2252
545 7656 33 49 2262
546 7648 36 47 2269
547 7639 42 41 2278
548 7629 46 40 2285
549 7620 43 45 2292
550 7617 41 43 2299
551 7609 38 46 2307
552 7594 44 43 2319
553 7584 40 51 2325
554 7576 39 50 2335
555 7569 41 47 2343
556 7557 45 49 2349
557 7551 45 44 2360
558 7547 42 41 2370
559 7539 45 33 2383
560 7535 46 32 2387
561 7528 46 34 2392
562 7524 38 41 2397
563 7513 40 43 2404
564 7504 41 40 2415
565 7499 37 44 2420
566 7497 32 46 2425
567 7489 33 48 2430
568 7479 36 47 2438
569 7470 38 48 2444
570 7464 37 48 2451
571 7459 37 44 2460
572 7455 36 45 2464
573 7448 37 42 2473
574 7446 35 42 2477
575 7444 31 37 2488
576 7440 28 43 2489
577 7431 32 41 2496
578 7427 29 42 2502
579 7420 31 35 2514
580 7414 28 39 2519
581 7408 27 38 2527
582 7400 32 36 2532
