0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 3 1 0
9 9996 3 1 0
10 9996 3 1 0
11 9996 3 1 0
12 9994 1 4 1
13 9993 1 3 3
14 9992 2 3 3
15 9992 2 2 4
16 9992 1 3 4
17 9991 1 4 4
18 9990 2 4 4
19 9990 2 4 4
20 9990 2 3 5
21 9990 2 1 7
22 9990 2 1 7
23 9990 2 1 7
24 9989 2 0 9
25 9989 1 1 9
26 9989 1 0 10
27 9989 1 0 10
28 9989 1 0 10
29 9989 1 0 10
30 9989 1 0 10
31 9989 1 0 10
32 9989 1 0 10
33 9989 1 0 10
34 9989 1 0 10
35 9989 1 0 10
36 9989 1 0 10
37 9989 1 0 10
38 9989 1 0 10
39 9989 0 1 10
40 9988 1 1 10
41 9988 1 1 10
42 9986 1 2 11
43 9985 2 2 11
44 9984 2 2 12
45 9984 1 3 12
46 9983 2 2 13
47 9982 2 2 14
48 9982 2 1 15
49 9982 2 1 15
50 9982 2 0 16
51 9982 0 2 16
52 9981 1 2 16
53 9979 3 2 16
54 9978 3 3 16
55 9977 4 3 16
56 9977 4 2 17
57 9977 4 1 18
58 9977 4 1 18
59 9977 4 1 18
60 9977 4 1 18
61 9977 4 1 18
62 9977 4 1 18
63 9977 1 3 19
64 9976 2 2 20
65 9976 2 2 20
66 9976 2 2 20
67 9975 3 1 21
68 9974 3 2 21
69 9973 4 2 21
70 9973 4 2 21
71 9972 5 2 21
72 9972 4 3 21
73 9970 5 4 21
74 9969 5 4 22
75 9968 4 6 22
76 9966 6 4 24
77 9966 6 3 25
78 9966 5 4 25
79 9966 5 4 25
80 9965 4 5 26
81 9965 3 6 26
82 9964 4 4 28
83 9963 5 4 28
84 9961 4 6 29
85 9960 5 5 30
86 9960 4 6 30
87 9960 2 6 32
88 9958 2 8 32
89 9956 4 7 33
90 9954 5 8 33
91 9954 4 8 34
92 9951 5 10 34
93 9949 7 10 34
94 9948 8 8 36
95 9947 7 10 36
96 9943 8 12 37
97 9939 11 8 42
98 9938 11 8 43
99 9937 11 8 44
100 9937 9 9 45
101 9937 8 10 45
102 9937 5 11 47
103 9936 5 11 48
104 9934 6 12 48
105 9928 10 10 52
106 9925 11 10 54
107 9921 12 10 57
108 9921 9 12 58
109 9920 8 11 61
110 9918 9 11 62
111 9917 9 11 63
112 9917 8 10 65
113 9917 8 6 69
114 9915 9 6 70
115 9912 10 7 71
116 9911 9 8 72
117 9910 10 7 73
118 9910 7 8 75
119 9906 10 8 76
120 9905 11 8 76
121 9904 9 9 78
122 9903 9 9 79
123 9902 9 7 82
124 9901 9 7 83
125 9899 10 6 85
126 9898 9 7 86
127 9896 9 7 88
128 9892 12 7 89
129 9891 11 5 93
130 9891 8 8 93
131 9888 9 7 96
132 9888 7 7 98
133 9887 6 9 98
134 9885 7 10 98
135 9883 8 9 100
136 9881 7 10 102
137 9880 6 11 103
138 9876 8 12 104
139 9874 9 12 105
140 9870 12 11 107
141 9867 10 16 107
142 9860 14 16 110
143 9855 14 17 114
144 9850 18 16 116
145 9849 16 12 123
146 9846 15 13 126
147 9846 11 14 129
148 9843 12 15 130
149 9840 12 13 135
150 9832 13 17 138
151 9831 11 18 140
152 9826 13 16 145
153 9824 14 11 151
154 9823 12 12 153
155 9820 13 9 158
156 9818 12 11 159
157 9815 11 13 161
158 9813 10 12 165
159 9811 11 12 166
160 9808 12 13 167
161 9804 12 15 169
162 9801 14 14 171
163 9796 15 17 172
164 9794 14 19 173
165 9792 12 20 176
166 9790 11 22 177
167 9786 14 22 178
168 9783 14 21 182
169 9781 14 18 187
170 9778 13 21 188
171 9771 17 22 190
172 9768 16 22 194
173 9765 13 24 198
174 9761 15 23 201
175 9758 15 20 207
176 9755 15 19 211
177 9755 12 20 213
178 9748 12 24 216
179 9745 12 25 218
