0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 0 2
8 9996 1 1 2
9 9996 1 1 2
10 9995 2 1 2
11 9995 1 2 2
12 9995 1 1 3
13 9995 1 1 3
14 9995 0 2 3
15 9994 1 1 4
16 9994 1 1 4
17 9994 0 2 4
18 9994 0 2 4
19 9993 0 3 4
20 9992 1 3 4
21 9992 1 3 4
22 9992 1 3 4
23 9992 1 2 5
24 9992 0 3 5
25 9991 0 4 5
26 9987 3 5 5
27 9985 2 8 5
28 9985 1 8 6
29 9983 3 7 7
30 9981 4 6 9
31 9979 5 6 10
32 9978 5 7 10
33 9978 5 5 12
34 9978 4 5 13
35 9977 4 4 15
36 9977 3 4 16
37 9976 4 4 16
38 9975 3 6 16
39 9972 6 5 17
40 9972 4 7 17
41 9969 7 6 18
42 9969 6 5 20
43 9968 4 8 20
44 9968 2 9 21
45 9967 2 10 21
46 9965 4 8 23
47 9963 4 6 27
48 9962 4 6 28
49 9960 4 7 29
50 9960 4 6 30
51 9960 2 7 31
52 9959 3 7 31
53 9959 1 8 32
54 9957 3 7 33
55 9956 4 7 33
56 9955 5 7 33
57 9955 5 5 35
58 9955 4 6 35
59 9954 3 8 35
60 9954 3 7 36
61 9953 4 7 36
62 9952 3 7 38
63 9951 3 8 38
64 9948 6 8 38
65 9948 5 7 40
66 9947 4 8 41
67 9946 4 8 42
68 9944 5 8 43
69 9944 4 8 44
70 9944 2 9 45
71 9943 2 10 45
72 9941 3 10 46
73 9939 5 9 47
74 9938 6 8 48
75 9937 6 8 49
76 9934 7 7 52
77 9932 6 7 55
78 9928 8 8 56
79 9925 8 10 57
80 9922 9 10 59
81 9921 8 11 60
82 9917 11 7 65
83 9917 9 6 68
84 9917 6 8 69
85 9916 6 6 72
86 9915 5 7 73
87 9914 6 6 74
88 9912 8 4 76
89 9909 11 4 76
90 9908 9 6 77
91 9906 10 7 77
92 9903 7 10 80
93 9902 7 11 80
94 9899 9 10 82
95 9897 9 10 84
96 9893 11 9 87
97 9889 9 12 90
98 9885 12 9 94
99 9884 10 12 94
100 9882 12 12 94
101 9880 11 11 98
102 9879 10 10 101
103 9875 11 12 102
104 9873 10 14 103
105 9868 12 13 107
106 9866 11 13 110
107 9864 12 12 112
108 9863 12 10 115
109 9861 13 11 115
110 9859 10 14 117
111 9859 8 13 120
112 9857 8 13 122
113 9853 12 10 125
114 9851 12 9 128
115 9850 8 13 129
116 9848 10 9 133
117 9846 12 7 135
118 9845 11 8 136
119 9842 13 8 137
120 9839 13 9 139
121 9837 12 11 140
122 9836 12 10 142
123 9833 12 13 142
124 9831 12 12 145
125 9828 11 13 148
126 9825 13 13 149
127 9825 11 13 151
128 9821 11 14 154
129 9819 12 11 158
130 9818 12 8 162
131 9816 11 8 165
132 9814 13 8 165
133 9813 13 7 167
134 9813 10 10 167
135 9810 12 9 169
136 9809 12 6 173
137 9807 10 8 175
138 9805 11 5 179
139 9803 9 9 179
140 9801 8 12 179
141 9799 9 9 183
142 9795 11 9 185
143 9790 13 10 187
144 9790 11 10 189
145 9787 9 13 191
146 9786 10 9 195
147 9783 10 11 196
148 9781 12 9 198
149 9780 6 12 202
150 9777 8 11 204
151 9774 8 9 209
152 9772 9 9 210
153 9770 10 8 212
154 9770 9 9 212
155 9769 9 10 212
156 9767 10 7 216
157 9767 8 8 217
158 9764 9 10 217
159 9762 9 12 217
160 9761 7 13 219
161 9761 6 12 221
162 9755 10 13 222
163 9753 9 13 225
164 9749 13 11 227
165 9747 12 13 228
166 9746 10 14 230
167 9744 11 14 231
168 9743 8 16 233
169 9740 10 15 235
170 9736 14 10 240
171 9736 11 10 243
172 9735 9 13 243
173 9732 9 13 246
174 9730 9 14 247
175 9726 11 15 248
176 9722 14 15 249
177 9721 14 15 250
178 9719 16 14 251
179 9717 17 12 254
