0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9996 3 1 0
4 9996 1 3 0
5 9995 2 3 0
6 9995 2 3 0
7 9994 3 2 1
8 9993 4 2 1
9 9993 4 2 1
10 9993 3 3 1
11 9992 4 3 1
12 9991 5 3 1
13 9989 5 5 1
14 9986 7 6 1
15 9984 8 6 2
16 9984 8 5 3
17 9982 6 8 4
18 9980 8 6 6
19 9979 7 7 7
20 9975 10 5 10
21 9975 10 5 10
22 9974 9 6 11
23 9973 10 5 12
24 9972 7 9 12
25 9968 11 8 13
26 9966 8 13 13
27 9965 8 12 15
28 9964 8 10 18
29 9964 7 11 18
30 9964 5 12 19
31 9963 6 10 21
32 9959 9 9 23
33 9957 9 9 25
34 9955 9 10 26
35 9953 9 9 29
36 9951 11 8 30
37 9951 9 10 30
38 9950 9 9 32
39 9948 10 8 34
40 9947 9 9 35
41 9945 11 9 35
42 9942 13 7 38
43 9942 10 8 40
44 9941 9 7 43
45 9940 7 10 43
46 9939 8 9 44
47 9937 8 8 47
48 9934 8 10 48
49 9931 10 9 50
50 9931 10 9 50
51 9931 8 10 51
52 9927 8 14 51
53 9924 9 13 54
54 9923 9 10 58
55 9920 8 12 60
56 9916 10 13 61
57 9915 7 15 63
58 9913 6 14 67
59 9911 7 14 68
60 9908 7 13 72
61 9904 9 14 73
62 9903 9 15 73
63 9899 11 15 75
64 9898 9 16 77
65 9893 11 17 79
66 9888 13 16 83
67 9887 13 16 84
68 9886 11 16 87
69 9883 9 17 91
70 9883 8 14 95
71 9882 8 11 99
72 9878 11 10 101
73 9878 8 11 103
74 9874 12 11 103
75 9873 10 12 105
76 9872 8 12 108
77 9869 10 12 109
78 9867 10 13 110
79 9865 10 13 112
80 9862 10 16 112
81 9859 11 16 114
82 9856 14 12 118
83 9852 13 15 120
84 9849 13 13 125
85 9847 13 14 126
86 9844 12 15 129
87 9841 14 12 133
88 9839 13 10 138
89 9839 12 11 138
90 9837 12 13 138
91 9834 13 14 139
92 9832 12 13 143
93 9827 11 16 146
94 9824 11 19 146
95 9820 12 19 149
96 9814 14 20 152
97 9810 16 20 154
98 9806 14 24 156
99 9805 14 21 160
100 9801 15 23 161
101 9795 21 20 164
102 9793 17 22 168
103 9791 12 25 172
104 9789 11 25 175
105 9785 14 25 176
106 9779 17 25 179
107 9775 19 21 185
108 9774 17 23 186
109 9767 21 24 188
110 9763 21 27 189
111 9758 18 29 195
112 9753 19 27 201
113 9750 16 30 204
114 9742 19 31 208
115 9739 21 29 211
116 9734 24 27 215
117 9732 21 27 220
118 9730 20 27 223
119 9727 20 26 227
120 9725 19 24 232
121 9723 19 25 233
122 9720 20 17 243
123 9718 15 22 245
124 9713 17 19 251
125 9709 18 18 255
126 9706 16 17 261
127 9697 18 20 265
128 9692 21 20 267
129 9689 18 21 272
130 9682 20 24 274
131 9676 19 30 275
132 9669 22 27 282
133 9666 19 29 286
134 9661 19 27 293
135 9657 21 27 295
136 9655 20 24 301
137 9654 18 21 307
138 9649 16 23 312
139 9643 19 22 316
140 9640 19 18 323
141 9637 18 15 330
142 9635 18 14 333
143 9634 15 14 337
144 9632 15 14 339
145 9631 14 13 342
146 9629 15 13 343
147 9624 16 15 345
148 9620 16 17 347
149 9617 12 20 351
150 9614 11 23 352
151 9609 13 19 359
152 9603 18 18 361
153 9600 20 15 365
154 9597 20 17 366
155 9592 20 21 367
156 9587 21 23 369
157 9585 18 18 379
158 9582 17 15 386
159 9580 15 16 389
160 9578 12 18 392
161 9574 12 19 395
162 9572 14 13 401
163 9570 14 13 403
164 9567 13 12 408
165 9564 13 13 410
166 9562 14 11 413
167 9560 13 11 416
168 9558 10 11 421
169 9558 7 11 424
170 9556 8 8 428
171 9553 9 10 428
172 9548 13 11 428
173 9545 13 13 429
174 9541 14 13 432
175 9538 13 16 433
176 9537 12 16 435
177 9533 14 17 436
178 9530 14 15 441
179 9527 15 17 441
