0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9995 4 1 0
9 9995 2 3 0
10 9993 4 3 0
11 9991 5 4 0
12 9988 6 5 1
13 9988 4 7 1
14 9987 4 6 3
15 9985 5 6 4
16 9984 6 5 5
17 9983 6 5 6
18 9983 6 3 8
19 9982 6 2 10
20 9982 6 2 10
21 9980 6 4 10
22 9979 6 5 10
23 9979 5 5 11
24 9978 4 7 11
25 9978 2 6 14
26 9978 0 7 15
27 9974 4 6 16
28 9973 5 3 19
29 9972 6 3 19
30 9971 5 3 21
31 9971 4 3 22
32 9971 4 3 22
33 9970 4 2 24
34 9970 2 4 24
35 9968 4 4 24
36 9967 4 3 26
37 9966 5 3 26
38 9965 5 4 26
39 9964 4 6 26
40 9963 4 7 26
41 9961 4 7 28
42 9961 4 7 28
43 9959 5 7 29
44 9955 7 8 30
45 9954 6 9 31
46 9954 4 9 33
47 9952 4 10 34
48 9951 4 11 34
49 9948 6 8 38
50 9947 7 8 38
51 9946 7 7 40
52 9943 8 8 41
53 9942 9 8 41
54 9942 6 10 42
55 9938 8 11 43
56 9937 6 11 46
57 9936 7 11 46
58 9932 10 10 48
59 9931 9 11 49
60 9927 10 12 51
61 9926 10 6 58
62 9924 11 5 60
63 9924 10 6 60
64 9924 9 6 61
65 9924 9 4 63
66 9922 8 7 63
67 9917 11 9 63
68 9915 11 11 63
69 9914 8 12 66
70 9914 6 12 68
71 9910 8 10 72
72 9906 10 10 74
73 9902 11 11 76
74 9899 12 10 79
75 9895 14 8 83
76 9893 12 10 85
77 9890 14 11 85
78 9890 10 10 90
79 9886 11 11 92
80 9883 12 10 95
81 9881 13 10 96
82 9879 12 12 97
83 9878 10 12 100
84 9877 10 12 101
85 9870 14 15 101
86 9865 15 19 101
87 9860 14 20 106
88 9856 16 20 108
89 9848 19 23 110
90 9844 20 20 116
91 9842 19 20 119
92 9839 19 21 121
93 9835 19 20 126
94 9829 20 24 127
95 9823 23 23 131
96 9817 23 26 134
97 9813 25 23 139
98 9807 23 26 144
99 9797 27 31 145
100 9795 25 30 150
101 9791 25 30 154
102 9786 26 31 157
103 9780 21 37 162
104 9776 24 36 164
105 9770 26 35 169
106 9766 25 34 175
107 9763 20 35 182
108 9757 23 35 185
109 9751 24 32 193
110 9740 27 32 201
111 9734 26 35 205
112 9729 25 37 209
113 9725 25 34 216
114 9717 23 41 219
115 9713 24 38 225
116 9710 23 37 230
117 9707 22 34 237
118 9699 25 31 245
119 9696 26 28 250
120 9690 26 33 251
121 9688 24 31 257
122 9686 23 29 262
123 9683 19 31 267
124 9683 17 31 269
125 9683 15 28 274
126 9679 13 28 280
127 9674 14 27 285
128 9668 15 27 290
129 9665 12 29 294
130 9657 14 28 301
131 9650 18 27 305
132 9647 19 25 309
133 9645 19 22 314
134 9643 20 18 319
135 9637 22 19 322
136 9636 20 18 326
137 9629 20 21 330
138 9626 21 22 331
139 9621 20 25 334
140 9615 22 25 338
141 9611 21 27 341
142 9608 19 25 348
143 9603 21 22 354
144 9602 19 21 358
145 9596 21 16 367
146 9591 22 15 372
147 9585 20 19 376
148 9579 22 20 379
149 9574 23 21 382
150 9573 21 22 384
151 9568 23 15 394
152 9563 23 18 396
153 9563 19 17 401
154 9562 15 17 406
155 9558 15 19 408
156 9556 14 19 411
157 9551 16 18 415
158 9547 19 16 418
159 9543 19 15 423
160 9542 16 17 425
161 9537 19 18 426
162 9535 19 16 430
163 9532 16 20 432
164 9529 16 20 435
165 9526 14 21 439
166 9521 14 17 448
167 9518 12 16 454
168 9513 15 16 456
169 9510 15 17 458
170 9504 16 19 461
171 9503 15 19 463
172 9499 15 21 465
173 9494 16 19 471
174 9489 17 20 474
175 9486 18 20 476
176 9482 18 20 480
177 9477 18 18 487
178 9475 17 17 491
179 9473 14 19 494
