0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9998 0 2 0
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9997 1 1 1
9 9996 2 1 1
10 9996 1 2 1
11 9996 0 3 1
12 9995 0 4 1
13 9991 4 3 2
14 9991 4 3 2
15 9990 2 3 5
16 9990 2 3 5
17 9990 2 3 5
18 9990 2 2 6
19 9990 2 2 6
20 9989 2 3 6
21 9988 3 3 6
22 9987 4 3 6
23 9987 2 5 6
24 9985 3 6 6
25 9983 3 8 6
26 9977 9 6 8
27 9975 9 6 10
28 9974 8 8 10
29 9974 8 6 12
30 9970 10 8 12
31 9969 8 9 14
32 9967 10 7 16
33 9965 10 8 17
34 9963 7 10 20
35 9960 7 11 22
36 9957 10 8 25
37 9956 9 9 26
38 9955 9 8 28
39 9952 12 7 29
40 9952 11 6 31
41 9952 10 7 31
42 9949 11 9 31
43 9947 9 12 32
44 9946 9 12 33
45 9945 9 11 35
46 9942 10 10 38
47 9941 10 11 38
48 9939 9 10 42
49 9936 9 11 44
50 9933 9 14 44
51 9932 6 15 47
52 9931 5 13 51
53 9926 10 12 52
54 9924 12 9 55
55 9922 12 9 57
56 9921 13 7 59
57 9920 11 7 62
58 9919 9 9 63
59 9918 9 9 64
60 9914 10 10 66
61 9909 12 13 66
62 9908 12 13 67
63 9908 11 14 67
64 9908 9 16 67
65 9906 7 17 70
66 9902 10 14 74
67 9899 12 14 75
68 9895 14 15 76
69 9892 13 14 81
70 9891 12 14 83
71 9887 13 16 84
72 9887 13 14 86
73 9886 12 13 89
74 9885 11 12 92
75 9884 8 12 96
76 9881 10 12 97
77 9880 9 11 100
78 9879 9 12 100
79 9879 9 12 100
80 9876 11 12 101
81 9875 10 13 102
82 9875 8 12 105
83 9873 7 13 107
84 9868 10 12 110
85 9866 10 13 111
86 9864 10 13 113
87 9863 11 13 113
88 9862 9 11 118
89 9859 11 11 119
90 9858 10 11 121
91 9856 12 11 121
92 9853 12 12 123
93 9849 13 13 125
94 9848 13 13 126
95 9847 14 9 130
96 9847 11 10 132
97 9844 12 11 133
98 9840 12 11 137
99 9839 11 13 137
100 9835 13 11 141
101 9832 15 11 142
102 9831 14 11 144
103 9828 13 11 148
104 9824 12 13 151
105 9822 11 10 157
106 9820 12 8 160
107 9819 10 9 162
108 9816 13 6 165
109 9815 11 8 166
110 9813 12 8 167
111 9811 12 8 169
112 9810 12 8 170
113 9809 13 8 170
114 9808 11 10 171
115 9807 9 12 172
116 9805 10 10 175
117 9803 12 8 177
118 9803 10 9 178
119 9803 9 9 179
120 9802 7 10 181
121 9799 6 14 181
122 9794 7 13 186
123 9794 6 13 187
124 9791 9 12 188
125 9791 8 12 189
126 9789 8 9 194
127 9788 8 8 196
128 9787 7 8 198
129 9786 5 8 201
130 9784 6 8 202
131 9781 8 7 204
132 9780 8 7 205
133 9779 8 7 206
134 9777 9 6 208
135 9775 9 8 208
136 9771 11 8 210
137 9768 11 11 210
138 9765 11 11 213
139 9763 10 13 214
140 9761 10 11 218
141 9759 11 10 220
142 9759 10 8 223
143 9758 9 8 225
144 9754 13 8 225
145 9752 12 10 226
146 9750 10 14 226
147 9747 12 12 229
148 9743 11 14 232
149 9740 12 14 234
150 9737 14 14 235
151 9733 17 14 236
152 9732 14 15 239
153 9728 15 13 244
154 9725 16 13 246
155 9723 15 15 247
156 9719 17 16 248
157 9715 19 14 252
158 9710 18 16 256
159 9707 19 16 258
160 9704 20 14 262
161 9702 21 13 264
162 9701 17 16 266
163 9696 17 17 270
164 9696 13 17 274
165 9693 15 17 275
166 9691 15 17 277
167 9687 18 14 281
168 9685 19 11 285
169 9685 15 14 286
170 9684 12 16 288
171 9680 16 12 292
172 9678 16 11 295
173 9678 12 15 295
174 9678 9 14 299
175 9677 8 13 302
176 9676 7 13 304
177 9675 6 14 305
178 9672 5 16 307
179 9671 4 15 310
