0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9996 1 3 0
5 9996 1 3 0
6 9995 1 4 0
7 9992 2 4 2
8 9992 2 4 2
9 9991 2 5 2
10 9991 2 4 3
11 9990 3 4 3
12 9990 3 4 3
13 9989 3 4 4
14 9987 3 5 5
15 9985 5 5 5
16 9984 4 6 6
17 9980 6 8 6
18 9978 6 8 8
19 9977 5 10 8
20 9976 6 7 11
21 9975 6 6 13
22 9973 6 8 13
23 9969 9 7 15
24 9968 10 6 16
25 9968 6 8 18
26 9966 7 9 18
27 9963 8 9 20
28 9961 10 9 20
29 9959 10 9 22
30 9958 10 10 22
31 9957 10 8 25
32 9957 8 8 27
33 9952 12 8 28
34 9950 11 9 30
35 9949 12 7 32
36 9949 11 5 35
37 9946 11 8 35
38 9945 11 8 36
39 9942 12 9 37
40 9939 14 10 37
41 9936 16 9 39
42 9932 17 10 41
43 9932 14 12 42
44 9928 11 19 42
45 9924 13 19 44
46 9922 12 22 44
47 9918 12 21 49
48 9914 14 18 54
49 9912 13 17 58
50 9909 13 18 60
51 9906 10 21 63
52 9898 16 18 68
53 9897 15 16 72
54 9894 14 16 76
55 9891 13 19 77
56 9886 14 19 81
57 9881 16 17 86
58 9878 15 15 92
59 9874 15 17 94
60 9871 14 20 95
61 9871 13 19 97
62 9867 13 20 100
63 9862 16 19 103
64 9862 12 14 112
65 9860 9 18 113
66 9856 12 15 117
67 9853 11 16 120
68 9850 12 15 123
69 9846 12 17 125
70 9842 12 17 129
71 9840 12 16 132
72 9839 11 15 135
73 9836 11 15 138
74 9833 11 16 140
75 9832 11 14 143
76 9830 12 13 145
77 9827 13 15 145
78 9826 10 16 148
79 9825 10 14 151
80 9823 12 11 154
81 9820 14 10 156
82 9820 9 13 158
83 9818 9 12 161
84 9816 8 12 164
85 9809 13 12 166
86 9807 12 13 168
87 9804 8 17 171
88 9800 12 14 174
89 9797 15 9 179
90 9797 14 8 181
91 9794 14 11 181
92 9790 16 11 183
93 9789 11 16 184
94 9784 13 17 186
95 9777 18 16 189
96 9774 20 15 191
97 9773 18 14 195
98 9770 16 15 199
99 9769 13 14 204
100 9763 16 15 206
101 9760 15 15 210
102 9758 14 15 213
103 9753 14 18 215
104 9749 15 18 218
105 9747 15 17 221
106 9744 16 16 224
107 9743 11 21 225
108 9740 12 17 231
109 9735 13 18 234
110 9732 16 17 235
111 9730 15 17 238
112 9728 15 16 241
113 9728 14 13 245
114 9723 13 16 248
115 9718 11 20 251
116 9716 11 15 258
117 9715 9 15 261
118 9713 10 13 264
119 9713 8 13 266
120 9710 11 12 267
121 9705 14 13 268
122 9704 13 15 268
123 9701 15 12 272
124 9699 15 11 275
125 9697 14 10 279
126 9695 13 10 282
127 9695 11 10 284
128 9695 9 9 287
129 9694 7 9 290
130 9693 6 9 292
131 9690 9 7 294
132 9690 9 6 295
133 9689 9 6 296
134 9689 6 7 298
135 9688 7 7 298
136 9683 11 7 299
137 9682 12 5 301
138 9681 10 8 301
139 9678 9 11 302
140 9673 11 12 304
141 9673 9 14 304
142 9668 10 16 306
143 9662 14 13 311
144 9660 12 17 311
145 9656 12 16 316
146 9652 14 16 318
147 9652 12 18 318
148 9648 13 17 322
149 9646 12 17 325
150 9643 10 17 330
151 9643 9 15 333
152 9642 10 14 334
153 9641 10 14 335
154 9638 10 16 336
155 9636 12 13 339
156 9634 14 12 340
157 9632 14 8 346
158 9631 13 9 347
159 9629 13 10 348
160 9626 13 13 348
161 9624 13 15 348
162 9621 13 13 353
163 9618 11 14 357
164 9613 14 13 360
165 9610 15 13 362
166 9609 13 14 364
167 9604 16 12 368
168 9602 15 14 369
169 9599 14 15 372
170 9594 15 17 374
171 9592 13 14 381
172 9585 14 16 385
173 9579 17 18 386
174 9572 21 20 387
175 9568 17 24 391
176 9565 16 27 392
177 9559 16 29 396
178 9548 20 31 401
179 9540 22 29 409
