0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9995 2 2 1
8 9995 1 1 3
9 9995 1 0 4
10 9995 1 0 4
11 9995 1 0 4
12 9995 1 0 4
13 9995 0 1 4
14 9994 1 1 4
15 9993 2 1 4
16 9993 2 1 4
17 9993 2 0 5
18 9993 2 0 5
19 9993 2 0 5
20 9993 1 1 5
21 9992 1 1 6
22 9992 1 1 6
23 9991 2 1 6
24 9991 2 1 6
25 9991 2 1 6
26 9991 2 1 6
27 9991 1 2 6
28 9990 2 2 6
29 9990 2 1 7
30 9990 2 0 8
31 9990 2 0 8
32 9990 1 0 9
33 9990 1 0 9
34 9990 1 0 9
35 9990 1 0 9
36 9990 1 0 9
37 9990 0 1 9
38 9990 0 1 9
39 9990 0 1 9
40 9989 1 0 10
41 9989 1 0 10
42 9989 0 1 10
43 9989 0 1 10
44 9988 1 1 10
45 9988 0 2 10
46 9988 0 2 10
47 9988 0 2 10
48 9986 1 2 11
49 9986 1 1 12
50 9986 1 1 12
51 9986 0 2 12
52 9984 2 2 12
53 9984 2 1 13
54 9984 2 1 13
55 9984 2 1 13
56 9984 2 1 13
57 9984 1 2 13
58 9983 2 2 13
59 9983 2 2 13
60 9983 2 1 14
61 9983 2 1 14
62 9983 2 1 14
63 9983 1 2 14
64 9982 2 2 14
65 9981 3 2 14
66 9981 3 2 14
67 9981 1 4 14
68 9980 2 3 15
69 9980 2 3 15
70 9979 3 2 16
71 9978 4 1 17
72 9978 4 1 17
73 9978 4 1 17
74 9978 3 1 18
75 9978 2 2 18
76 9978 2 2 18
77 9978 0 4 18
78 9976 2 2 20
79 9975 3 2 20
80 9974 4 1 21
81 9974 4 1 21
82 9974 3 1 22
83 9974 2 2 22
84 9972 4 2 22
85 9972 3 3 22
86 9972 1 4 23
87 9971 2 4 23
88 9971 2 3 24
89 9970 3 3 24
90 9970 3 3 24
91 9970 2 3 25
92 9968 3 3 26
93 9967 3 4 26
94 9966 4 3 27
95 9964 5 4 27
96 9964 5 3 28
97 9964 5 3 28
98 9964 5 2 29
99 9964 4 3 29
100 9964 4 2 30
101 9964 2 4 30
102 9963 3 3 31
103 9963 3 3 31
104 9961 5 3 31
105 9960 4 5 31
106 9959 4 4 33
107 9958 4 4 34
108 9957 5 3 35
109 9956 6 1 37
110 9956 3 4 37
111 9954 4 3 39
112 9953 5 3 39
113 9953 3 5 39
114 9951 4 5 40
115 9950 5 4 41
116 9950 5 2 43
117 9950 5 2 43
118 9950 4 3 43
119 9950 4 3 43
120 9948 3 4 45
121 9948 3 3 46
122 9945 5 2 48
123 9945 5 2 48
124 9944 4 4 48
125 9943 3 6 48
126 9942 4 6 48
127 9939 5 8 48
128 9936 7 9 48
129 9936 7 8 49
130 9936 6 8 50
131 9935 6 7 52
132 9935 3 9 53
133 9930 8 7 55
134 9929 8 6 57
135 9928 8 6 58
136 9928 6 6 60
137 9927 6 6 61
138 9927 6 6 61
139 9926 5 7 62
140 9925 3 10 62
141 9925 3 8 64
142 9923 5 7 65
143 9922 5 7 66
144 9920 5 8 67
145 9919 5 8 68
146 9918 4 9 69
147 9917 5 9 69
148 9917 5 8 70
149 9916 6 7 71
150 9913 7 8 72
151 9909 9 9 73
152 9908 9 7 76
153 9905 9 9 77
154 9902 10 10 78
155 9900 11 9 80
156 9897 10 11 82
157 9893 10 12 85
158 9891 10 13 86
159 9887 12 12 89
160 9885 13 11 91
161 9883 12 14 91
162 9883 9 15 93
163 9882 7 15 96
164 9877 10 13 100
165 9877 10 12 101
166 9874 11 12 103
167 9872 11 11 106
168 9862 16 16 106
169 9861 14 18 107
170 9858 15 16 111
171 9857 14 14 115
172 9854 12 16 118
173 9850 14 15 121
174 9844 14 17 125
175 9842 14 17 127
176 9841 12 17 130
177 9840 11 16 133
178 9837 14 15 134
179 9833 13 20 134
