198 9576 20 15 389
199 9575 19 14 392
200 9573 20 14 393
201 9572 18 14 396
202 9571 18 13 398
203 9569 18 15 398
204 9565 15 20 400
205 9563 13 19 405
206 9561 14 15 410
207 9556 12 19 413
208 9553 13 17 417
209 9552 11 17 420
210 9544 17 17 422
211 9543 12 21 424
212 9539 15 19 427
213 9539 13 18 430
214 9536 15 17 432
215 9533 16 14 437
216 9528 20 11 441
217 9526 20 12 442
218 9524 19 15 442
219 9521 19 16 444
220 9521 16 12 451
221 9521 14 12 453
222 9518 16 8 458
223 9517 15 8 460
224 9515 12 10 463
225 9512 13 10 465
226 9508 14 13 465
227 9506 15 11 468
228 9503 17 10 470
229 9501 16 11 472
230 9500 15 12 473
231 9496 14 16 474
232 9493 15 12 480
233 9488 17 13 482
234 9482 18 16 484
235 9478 19 16 487
236 9474 20 18 488
237 9472 19 18 491
238 9468 18 19 495
239 9462 19 22 497
240 9458 22 20 500
241 9450 27 19 504
242 9446 23 22 509
243 9441 22 23 514
244 9438 20 23 519
245 9435 20 21 524
246 9432 19 23 526
247 9429 19 21 531
248 9423 22 22 533
249 9419 24 22 535
250 9418 24 16 542
251 9416 18 22 544
252 9410 20 21 549
253 9405 22 15 558
254 9400 24 16 560
255 9396 22 15 567
256 9394 19 19 568
257 9393 15 22 570
258 9388 19 21 572
259 9381 19 23 577
260 9376 22 22 580
261 9375 18 21 586
262 9367 21 23 589
263 9364 21 24 591
264 9362 21 19 598
265 9359 21 20 600
266 9355 22 16 607
267 9352 22 16 610
268 9349 22 11 618
269 9346 19 17 618
270 9342 20 17 621
271 9338 20 20 622
272 9332 22 23 623
273 9332 19 22 627
274 9328 21 21 630
275 9324 20 23 633
276 9320 20 24 636
277 9317 19 25 639
278 9312 21 25 642
279 9303 23 22 652
280 9300 18 29 653
281 9299 16 27 658
282 9295 17 25 663
283 9294 15 24 667
284 9291 15 22 672
285 9287 16 19 678
286 9284 13 23 680
287 9279 15 24 682
288 9275 17 23 685
289 9272 17 22 689
290 9265 22 23 690
291 9263 22 24 691
292 9258 21 28 693
293 9250 24 31 695
294 9247 25 27 701
295 9245 22 25 708
296 9242 22 26 710
297 9237 21 23 719
298 9231 22 25 722
299 9229 19 25 727
300 9224 24 22 730
301 9223 23 21 733
302 9220 20 22 738
303 9214 23 18 745
304 9211 24 19 746
305 9207 26 16 751
306 9206 21 17 756
307 9203 19 18 760
308 9200 16 21 763
309 9193 19 23 765
310 9187 21 22 770
311 9180 21 25 774
312 9175 21 26 778
313 9171 21 26 782
314 9169 19 25 787
315 9165 18 21 796
316 9159 19 24 798
317 9153 23 22 802
318 9152 19 23 806
319 9149 18 23 810
320 9144 21 21 814
321 9142 18 21 819
322 9136 21 20 823
323 9123 31 21 825
324 9123 27 19 831
325 9119 25 17 839
326 9114 20 22 844
327 9108 21 24 847
328 9101 25 22 852
329 9095 23 27 855
330 9089 24 28 859
331 9085 23 27 865
332 9077 28 24 871
333 9070 30 24 876
334 9062 32 27 879
335 9058 30 27 885
336 9050 29 35 886
337 9039 34 37 890
338 9030 38 38 894
339 9025 35 39 901
340 9020 39 33 908
341 9014 36 34 916
342 9004 36 38 922
343 8998 30 47 925
344 8988 36 37 939
345 8984 33 40 943
346 8979 31 41 949
347 8975 28 40 957
348 8974 24 38 964
349 8967 26 36 971
350 8962 25 34 979
351 8959 23 35 983
352 8957 23 33 987
353 8949 26 33 992
354 8943 26 34 997
355 8939 25 30 1006
356 8935 22 31 1012
357 8929 19 39 1013
358 8923 22 39 1016
359 8915 27 36 1022
360 8909 25 40 1026
361 8899 28 39 1034
362 8894 26 41 1039
363 8884 33 38 1045
364 8877 35 38 1050
365 8872 36 33 1059
366 8863 40 35 1062
367 8856 37 41 1066
368 8850 36 39 1075
369 8844 36 40 1080
370 8835 38 44 1083
371 8825 35 52 1088
372 8815 30 58 1097
373 8805 33 56 1106
374 8796 33 55 1116
375 8790 32 56 1122
376 8782 33 49 1136
377 8776 36 43 1145
378 8773 33 43 1151
379 8770 29 41 1160
380 8762 35 37 1166
381 8757 35 40 1168
382 8754 32 40 1174
383 8750 27 44 1179
384 8745 27 43 1185
385 8738 29 43 1190
386 8735 25 45 1195
387 8728 26 47 1199
388 8723 25 44 1208
389 8719 26 39 1216
390 8715 25 36 1224
391 8713 22 39 1226
392 8705 22 39 1234
393 8701 23 36 1240
394 8695 27 30 1248
395 8685 33 28 1254
396 8678 32 36 1254
397 8672 34 31 1263
398 8667 34 29 1270
399 8664 32 32 1272
400 8658 32 33 1277
401 8649 34 39 1278
402 8643 34 41 1282
403 8639 32 40 1289
404 8631 33 42 1294
405 8630 30 35 1305
406 8625 29 36 1310
407 8620 28 35 1317
408 8617 26 35 1322
409 8611 29 32 1328
410 8610 27 29 1334
411 8605 29 29 1337
412 8600 28 34 1338
413 8594 29 36 1341
414 8592 24 40 1344
415 8586 24 41 1349
416 8577 28 39 1356
417 8569 28 38 1365
418 8562 29 38 1371
419 8559 28 38 1375
420 8551 29 38 1382
421 8544 32 35 1389
422 8535 36 34 1395
423 8531 35 33 1401
424 8530 33 29 1408
425 8525 34 25 1416
426 8524 33 21 1422
427 8520 26 26 1428
428 8515 26 27 1432
429 8510 28 23 1439
430 8506 27 21 1446
431 8502 27 22 1449
432 8497 28 21 1454
433 8496 25 21 1458
434 8492 22 25 1461
435 8483 25 25 1467
436 8477 25 25 1473
437 8470 22 29 1479
438 8463 22 28 1487
439 8459 21 27 1493
440 8456 18 27 1499
441 8453 18 25 1504
442 8450 20 25 1505
443 8442 21 27 1510
444 8440 20 25 1515
445 8431 27 23 1519
446 8426 30 22 1522
447 8423 31 21 1525
448 8419 34 19 1528
449 8416 32 22 1530
450 8415 27 27 1531
451 8409 26 26 1539
452 8401 23 32 1544
453 8395 23 30 1552
454 8393 22 26 1559
455 8388 23 23 1566
456 8386 20 21 1573
457 8384 18 20 1578
458 8377 18 26 1579
459 8374 19 23 1584
460 8371 15 27 1587
461 8368 18 27 1587
462 8366 14 29 1591
463 8363 16 27 1594
464 8359 18 22 1601
465 8359 16 18 1607
466 8359 11 23 1607
467 8355 14 20 1611
468 8352 12 22 1614
469 8347 16 18 1619
470 8344 16 19 1621
471 8341 14 21 1624
472 8339 15 21 1625
473 8336 16 21 1627
474 8332 17 21 1630
475 8329 16 22 1633
476 8326 16 18 1640
477 8325 14 20 1641
478 8324 14 20 1642
479 8320 13 22 1645
480 8318 15 19 1648
481 8317 14 19 1650
482 8312 15 18 1655
483 8310 13 18 1659
484 8307 14 18 1661
485 8305 12 17 1666
486 8300 15 18 1667
487 8296 14 21 1669
488 8290 18 20 1672
489 8283 20 21 1676
490 8276 22 25 1677
491 8268 26 27 1679
492 8266 24 22 1688
493 8264 19 26 1691
494 8260 18 28 1694
495 8247 25 29 1699
496 8238 26 32 1704
497 8228 29 36 1707
498 8223 28 36 1713
499 8216 28 35 1721
500 8204 32 37 1727
501 8196 33 40 1731
502 8189 34 42 1735
503 8185 32 41 1742
504 8178 36 36 1750
505 8167 42 38 1753
506 8160 41 42 1757
507 8153 43 42 1762
508 8145 40 42 1773
509 8138 35 46 1781
510 8127 38 47 1788
511 8121 34 46 1799
512 8111 34 44 1811
513 8103 32 48 1817
514 8095 34 48 1823
515 8087 34 49 1830
516 8078 39 46 1837
517 8072 42 44 1842
518 8065 39 48 1848
519 8063 35 47 1855
520 8060 34 41 1865
521 8054 33 38 1875
522 8046 35 41 1878
523 8040 37 40 1883
524 8031 38 40 1891
525 8022 41 43 1894
526 8017 40 38 1905
527 8010 37 35 1918
528 8006 29 40 1925
529 7999 31 42 1928
530 7994 33 39 1934
531 7987 34 34 1945
532 7983 32 37 1948
533 7975 32 36 1957
534 7966 36 36 1962
535 7962 33 38 1967
536 7956 29 38 1977
537 7946 33 38 1983
538 7942 33 34 1991
539 7935 33 35 1997
540 7927 35 35 2003
541 7921 36 33 2010
542 7913 39 33 2015
543 7906 38 37 2019
544 7899 36 37 2028
545 7892 34 42 2032
546 7885 31 47 2037
547 7876 30 44 2050
548 7870 32 42 2056
549 7863 32 42 2063
550 7856 28 48 2068
551 7850 26 44 2080
552 7836 37 41 2086
553 7832 33 41 2094
554 7820 37 41 2102
555 7812 37 43 2108
556 7808 36 41 2115
557 7797 38 41 2124
558 7789 37 43 2131
559 7784 35 43 2138
560 7775 32 46 2147
561 7768 32 48 2152
562 7763 30 41 2166
563 7749 31 48 2172
564 7738 38 45 2179
565 7731 37 45 2187
566 7728 34 42 2196
567 7726 26 45 2203
568 7718 30 46 2206
569 7706 36 42 2216
570 7699 37 38 2226
571 7695 36 39 2230
572 7685 34 47 2234
573 7673 38 50 2239
574 7668 36 50 2246
575 7654 43 50 2253
576 7648 41 51 2260
577 7640 45 44 2271
578 7634 41 47 2278
579 7627 39 51 2283
580 7615 42 52 2291
581 7606 36 55 2303
582 7599 37 50 2314
583 7587 40 44 2329
584 7579 38 46 2337
585 7572 37 49 2342
586 7561 38 48 2353
587 7552 38 47 2363
588 7546 39 42 2373
589 7541 38 42 2379
590 7535 37 41 2387
591 7524 40 45 2391
592 7513 40 52 2395
593 7502 40 53 2405
594 7490 46 50 2414
595 7478 44 54 2424
596 7464 47 53 2436
597 7457 43 51 2449
598 7446 43 49 2462
599 7436 50 43 2471
600 7430 48 38 2484
601 7423 44 43 2490
602 7410 51 41 2498
603 7403 45 48 2504
604 7397 36 55 2512
605 7382 45 59 2514
606 7371 42 63 2524
607 7357 45 62 2536
608 7345 41 67 2547
609 7330 50 54 2566
610 7323 46 57 2574
611 7312 47 57 2584
612 7299 52 57 2592
613 7289 55 58 2598
614 7277 51 67 2605
615 7267 44 74 2615
616 7254 52 69 2625
617 7246 46 74 2634
618 7233 51 65 2651
619 7221 55 58 2666
620 7213 49 64 2674
621 7208 41 66 2685
622 7200 40 69 2691
623 7190 45 67 2698
624 7175 51 65 2709
625 7159 58 59 2724
626 7154 52 60 2734
627 7141 56 54 2749
628 7131 51 63 2755
629 7112 51 70 2767
630 7096 52 77 2775
631 7083 53 76 2788
632 7072 58 72 2798
633 7056 59 74 2811
634 7045 58 72 2825
635 7029 58 78 2835
636 7013 58 80 2849
637 6998 60 78 2864
638 6989 55 79 2877
639 6976 65 71 2888
640 6965 64 69 2902
641 6955 55 77 2913
642 6943 52 77 2928
643 6933 55 75 2937
644 6923 59 70 2948
645 6914 54 70 2962
646 6901 58 64 2977
647 6893 54 65 2988
648 6885 53 59 3003
649 6876 52 61 3011
650 6870 45 64 3021
651 6864 44 60 3032
652 6858 43 55 3044
653 6848 44 53 3055
654 6839 37 58 3066
655 6831 35 59 3075
656 6818 43 51 3088
657 6807 44 48 3101
658 6797 47 47 3109
659 6787 51 49 3113
660 6778 51 45 3126
661 6769 45 56 3130
662 6760 47 55 3138
663 6757 45 54 3144
664 6751 40 55 3154
665 6734 48 55 3163
666 6727 50 52 3171
667 6720 44 54 3182
668 6702 55 55 3188
669 6694 48 52 3206
670 6676 55 52 3217
671 6663 56 48 3233
672 6657 50 55 3238
673 6647 52 54 3247
674 6640 48 56 3256
675 6625 45 65 3265
676 6615 45 63 3277
677 6603 47 63 3287
678 6592 47 61 3300
679 6580 47 60 3313
680 6576 46 56 3322
681 6568 42 57 3333
682 6561 40 61 3338
683 6550 42 63 3345
684 6535 46 59 3360
685 6528 48 55 3369
686 6516 47 61 3376
687 6509 39 70 3382
688 6497 45 66 3392
689 6482 49 67 3402
690 6472 47 63 3418
691 6459 52 57 3432
692 6452 49 58 3441
693 6439 51 64 3446
694 6428 51 63 3458
695 6417 49 68 3466
696 6401 60 61 3478
697 6394 55 62 3489
698 6382 61 56 3501
699 6372 57 57 3514
700 6361 57 57 3525
701 6351 57 60 3532
702 6340 59 66 3535
703 6325 63 65 3547
704 6317 60 59 3564
705 6307 57 64 3572
706 6296 53 70 3581
707 6274 65 66 3595
708 6260 65 68 3607
709 6247 62 75 3616
710 6233 60 73 3634
711 6219 61 74 3646
712 6203 58 76 3663
713 6188 62 79 3671
714 6180 59 72 3689
715 6168 60 72 3700
716 6156 58 76 3710
717 6142 65 72 3721
718 6130 68 67 3735
719 6115 67 73 3745
720 6103 62 77 3758
721 6085 67 76 3772
722 6067 68 75 3790
723 6058 62 77 3803
724 6045 69 69 3817
725 6032 68 71 3829
726 6023 62 77 3838
727 6014 62 70 3854
728 6002 55 71 3872
729 5987 63 63 3887
730 5973 63 63 3901
731 5957 70 63 3910
732 5948 65 67 3920
733 5936 58 73 3933
734 5925 58 76 3941
735 5908 66 70 3956
736 5903 65 70 3962
737 5895 62 66 3977
738 5879 70 63 3988
739 5867 66 70 3997
740 5856 65 70 4009
741 5842 67 72 4019
742 5828 65 77 4030
743 5815 62 77 4046
744 5807 59 78 4056
745 5792 68 72 4068
746 5783 68 67 4082
747 5773 60 74 4093
748 5764 58 73 4105
749 5747 59 79 4115
750 5738 52 79 4131
751 5721 55 82 4142
752 5705 59 75 4161
753 5685 66 72 4177
754 5671 64 69 4196
755 5657 69 66 4208
756 5644 69 61 4226
757 5636 65 65 4234
758 5624 63 59 4254
759 5618 61 52 4269
760 5603 65 47 4285
761 5595 55 56 4294
762 5582 55 57 4306
763 5572 50 58 4320
764 5559 54 57 4330
765 5552 49 54 4345
766 5538 51 59 4352
767 5528 54 55 4363
768 5517 56 55 4372
769 5506 55 61 4378
770 5494 59 59 4388
771 5486 53 58 4403
772 5481 50 56 4413
773 5473 52 50 4425
774 5466 49 52 4433
775 5455 48 52 4445
776 5446 50 49 4455
777 5439 45 51 4465
778 5433 46 44 4477
779 5423 45 46 4486
780 5415 43 45 4497
781 5410 41 45 4504
782 5405 39 45 4511
783 5399 38 46 4517
784 5392 33 49 4526
785 5384 33 50 4533
786 5373 35 52 4540
787 5364 36 50 4550
788 5358 33 55 4554
789 5352 31 51 4566
790 5348 26 48 4578
791 5338 31 47 4584
792 5334 29 43 4594
793 5326 30 46 4598
794 5318 32 41 4609
795 5311 33 42 4614
796 5304 34 43 4619
797 5294 38 44 4624
798 5292 34 42 4632
799 5285 30 43 4642
800 5272 39 43 4646
801 5267 37 39 4657
802 5259 40 34 4667
803 5255 36 37 4672
804 5250 30 44 4676
805 5245 30 43 4682
806 5241 30 41 4688
807 5236 31 34 4699
808 5231 31 34 4704
809 5226 31 32 4711
810 5218 30 36 4716
811 5215 25 39 4721
812 5212 24 34 4730
813 5206 25 35 4734
814 5201 24 31 4744
815 5196 26 29 4749
816 5187 29 28 4756
817 5182 29 26 4763
818 5176 31 26 4767
819 5169 34 25 4772
820 5164 30 30 4776
821 5162 28 31 4779
822 5160 22 30 4788
823 5157 22 27 4794
824 5153 22 27 4798
825 5150 23 25 4802
826 5149 22 21 4808
827 5145 21 22 4812
828 5139 20 27 4814
829 5134 18 30 4818
830 5129 20 27 4824
831 5125 19 28 4828
832 5118 21 29 4832
833 5114 21 28 4837
834 5109 22 27 4842
835 5107 22 25 4846
836 5105 20 25 4850
837 5101 17 28 4854
838 5093 22 24 4861
839 5091 20 23 4866
840 5088 23 19 4870
841 5085 22 23 4870
842 5081 22 24 4873
843 5076 23 23 4878
844 5073 21 24 4882
845 5069 22 23 4886
846 5067 20 25 4888
847 5063 21 23 4893
848 5061 20 21 4898
849 5060 19 19 4902
850 5057 18 19 4906
851 5052 18 23 4907
852 5050 14 24 4912
853 5046 16 24 4914
854 5041 18 24 4917
855 5037 19 21 4923
856 5033 17 24 4926
857 5030 18 24 4928
858 5028 20 23 4929
859 5025 18 24 4933
860 5022 19 23 4936
861 5017 19 23 4941
862 5015 14 26 4945
863 5007 19 21 4953
864 5000 24 19 4957
865 4996 23 19 4962
866 4994 21 19 4966
867 4991 19 22 4968
868 4987 15 22 4976
869 4980 18 24 4978
870 4976 22 19 4983
871 4971 24 21 4984
872 4963 24 25 4988
873 4959 21 31 4989
874 4955 21 32 4992
875 4950 22 32 4996
876 4946 20 31 5003
877 4938 24 32 5006
878 4932 25 30 5013
879 4925 28 27 5020
880 4921 26 27 5026
881 4911 30 25 5034
882 4906 30 25 5039
883 4904 24 26 5046
884 4900 21 29 5050
885 4898 19 26 5057
886 4892 23 23 5062
887 4888 22 27 5063
888 4883 21 30 5066
889 4880 19 26 5075
890 4877 19 23 5081
891 4873 18 24 5085
892 4869 15 27 5089
893 4862 20 18 5100
894 4858 23 15 5104
895 4853 23 16 5108
896 4850 19 20 5111
897 4847 19 21 5113
898 4838 25 19 5118
899 4836 25 17 5122
900 4832 21 19 5128
901 4830 19 21 5130
902 4826 20 22 5132
903 4822 21 21 5136
904 4818 20 22 5140
905 4811 22 26 5141
906 4804 21 26 5149
907 4802 21 26 5151
908 4795 26 26 5153
909 4789 23 27 5161
910 4785 21 28 5166
911 4780 20 29 5171
912 4775 22 27 5176
913 4770 22 28 5180
914 4767 23 25 5185
915 4762 22 28 5188
916 4756 23 26 5195
917 4751 25 28 5196
918 4748 23 28 5201
919 4744 23 29 5204
920 4739 25 32 5204
921 4737 24 29 5210
922 4736 20 33 5211
923 4731 20 33 5216
924 4728 20 30 5222
925 4723 22 32 5223
926 4715 22 31 5232
927 4712 22 27 5239
928 4706 23 28 5243
929 4700 19 35 5246
930 4693 22 35 5250
931 4687 24 32 5257
932 4684 23 28 5265
933 4679 19 30 5272
934 4674 20 29 5277
935 4671 19 26 5284
936 4665 17 30 5288
937 4660 19 28 5293
938 4654 19 32 5295
939 4649 16 35 5300
940 4645 18 33 5304
941 4638 20 28 5314
942 4631 22 29 5318
943 4626 23 26 5325
944 4624 21 25 5330
945 4621 20 26 5333
946 4614 22 25 5339
947 4612 18 26 5344
948 4609 19 27 5345
949 4608 16 26 5350
950 4606 15 23 5356
951 4600 14 28 5358
952 4597 15 24 5364
953 4594 16 24 5366
954 4588 17 29 5366
955 4586 15 30 5369
956 4581 18 27 5374
957 4578 16 26 5380
958 4575 17 23 5385
959 4571 17 24 5388
960 4563 21 26 5390
961 4562 20 24 5394
962 4559 21 24 5396
963 4556 19 22 5403
964 4554 19 19 5408
965 4551 18 22 5409
966 4549 17 24 5410
967 4543 16 27 5414
968 4535 20 28 5417
969 4533 21 24 5422
970 4530 17 27 5426
971 4528 18 23 5431
972 4523 16 26 5435
973 4520 17 22 5441
974 4515 18 19 5448
975 4514 18 17 5451
976 4513 16 17 5454
977 4512 13 21 5454
978 4510 14 19 5457
979 4508 12 22 5458
980 4503 13 21 5463
981 4501 12 18 5469
982 4497 13 18 5472
983 4493 12 19 5476
984 4491 12 18 5479
985 4486 14 17 5483
986 4481 14 15 5490
987 4479 11 17 5493
988 4476 11 17 5496
989 4476 10 12 5502
990 4470 11 12 5507
991 4467 13 12 5508
992 4465 11 16 5508
993 4462 11 16 5511
994 4457 14 15 5514
995 4456 13 15 5516
996 4453 15 13 5519
997 4452 12 15 5521
998 4447 15 13 5525
999 4446 14 12 5528
