0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 0 1
4 9996 3 0 1
5 9996 3 0 1
6 9996 3 0 1
7 9996 3 0 1
8 9996 3 0 1
9 9996 1 1 2
10 9996 1 1 2
11 9995 2 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 2 2 2
15 9994 2 1 3
16 9994 2 1 3
17 9994 1 2 3
18 9994 1 2 3
19 9993 2 2 3
20 9993 1 2 4
21 9991 2 3 4
22 9991 2 3 4
23 9991 1 4 4
24 9989 3 4 4
25 9988 3 5 4
26 9986 4 5 5
27 9985 3 7 5
28 9984 4 6 6
29 9982 3 8 7
30 9980 3 9 8
31 9978 5 6 11
32 9978 5 5 12
33 9978 5 4 13
34 9978 4 5 13
35 9977 4 6 13
36 9976 4 6 14
37 9974 4 8 14
38 9973 3 9 15
39 9970 6 8 16
40 9969 3 11 17
41 9967 5 10 18
42 9966 4 10 20
43 9963 5 9 23
44 9960 6 11 23
45 9958 7 11 24
46 9957 7 11 25
47 9954 9 11 26
48 9952 9 11 28
49 9951 5 12 32
50 9949 6 12 33
51 9946 7 13 34
52 9941 11 11 37
53 9940 10 9 41
54 9937 11 11 41
55 9935 10 12 43
56 9935 9 10 46
57 9930 11 9 50
58 9929 11 7 53
59 9928 11 7 54
60 9925 12 9 54
61 9925 9 10 56
62 9923 8 10 59
63 9921 8 11 60
64 9920 7 13 60
65 9916 8 15 61
66 9912 9 12 67
67 9911 9 7 73
68 9908 9 9 74
69 9906 10 9 75
70 9903 9 11 77
71 9900 10 10 80
72 9898 11 9 82
73 9897 8 10 85
74 9894 8 10 88
75 9893 7 8 92
76 9891 7 9 93
77 9887 6 12 95
78 9885 7 13 95
79 9884 7 12 97
80 9879 9 14 98
81 9877 10 14 99
82 9873 10 13 104
83 9873 9 14 104
84 9869 9 18 104
85 9866 10 17 107
86 9866 8 16 110
87 9863 10 13 114
88 9861 9 13 117
89 9857 11 13 119
90 9851 10 14 125
91 9850 9 12 129
92 9846 11 12 131
93 9845 12 11 132
94 9841 9 16 134
95 9839 10 13 138
96 9838 11 9 142
97 9836 8 9 147
98 9834 9 9 148
99 9832 10 10 148
100 9832 8 11 149
101 9830 10 8 152
102 9828 10 9 153
103 9827 9 11 153
104 9825 10 9 156
105 9821 12 10 157
106 9819 11 12 158
107 9818 9 13 160
108 9817 9 13 161
109 9813 11 14 162
110 9809 14 14 163
111 9806 9 18 167
112 9805 7 19 169
113 9799 11 16 174
114 9795 14 9 182
115 9793 14 10 183
116 9793 13 9 185
117 9792 11 11 186
118 9790 13 10 187
119 9790 11 12 187
120 9789 9 12 190
121 9787 11 12 190
122 9787 10 12 191
123 9785 9 13 193
124 9782 9 13 196
125 9779 10 12 199
126 9775 14 10 201
127 9774 12 12 202
128 9773 11 14 202
129 9770 13 15 202
130 9768 13 15 204
131 9763 13 16 208
132 9758 14 16 212
133 9752 13 20 215
134 9748 15 18 219
135 9747 16 12 225
136 9747 11 16 226
137 9747 11 12 230
138 9746 10 11 233
139 9744 9 14 233
140 9737 13 17 233
141 9735 12 14 239
142 9734 11 13 242
143 9733 9 16 242
144 9732 8 15 245
145 9730 8 14 248
146 9725 11 15 249
147 9723 13 14 250
148 9721 13 14 252
149 9720 11 13 256
150 9717 10 15 258
151 9715 11 15 259
152 9710 14 15 261
153 9708 15 12 265
154 9704 14 16 266
155 9700 18 13 269
156 9699 19 11 271
157 9695 20 14 271
158 9691 18 17 274
159 9687 15 23 275
160 9682 13 24 281
161 9678 16 23 283
162 9673 16 24 287
163 9665 17 25 293
164 9660 17 25 298
165 9655 20 15 310
166 9651 19 16 314
167 9648 21 15 316
168 9644 19 21 316
169 9640 20 19 321
170 9634 24 19 323
171 9629 26 17 328
172 9628 19 21 332
173 9622 25 20 333
174 9620 22 20 338
175 9619 19 22 340
176 9614 24 14 348
177 9610 25 15 350
178 9606 24 19 351
179 9601 23 23 353
180 9598 18 29 355
181 9588 20 32 360
182 9581 23 35 361
183 9580 21 28 371
184 9575 20 31 374
185 9573 18 32 377
186 9566 21 31 382
187 9561 24 30 385
188 9559 23 29 389
189 9554 25 29 392
190 9545 25 33 397
191 9533 30 35 402
192 9532 25 33 410
193 9527 24 31 418
194 9524 23 33 420
195 9515 27 30 428
196 9513 25 29 433
197 9507 26 31 436
198 9505 21 30 444
199 9500 22 26 452
200 9497 20 28 455
201 9494 20 27 459
202 9492 18 22 468
203 9490 16 17 477
204 9488 18 15 479
205 9486 19 13 482
206 9482 19 16 483
207 9481 17 16 486
208 9479 15 16 490
209 9478 15 15 492
210 9472 18 14 496
211 9470 16 14 500
212 9468 17 14 501
213 9463 18 17 502
214 9458 18 20 504
215 9453 22 19 506
216 9448 24 19 509
217 9447 22 19 512
218 9439 24 21 516
219 9433 24 25 518
220 9427 24 28 521
221 9415 32 29 524
222 9407 34 28 531
223 9405 31 30 534
224 9400 28 32 540
225 9390 34 28 548
226 9384 36 28 552
227 9380 30 30 560
228 9375 30 29 566
229 9367 34 27 572
230 9365 31 28 576
231 9355 32 34 579
232 9352 28 36 584
233 9345 35 30 590
234 9340 27 38 595
235 9334 26 35 605
236 9327 24 37 612
237 9320 26 34 620
238 9313 29 34 624
239 9308 28 32 632
240 9301 28 32 639
241 9297 25 35 643
242 9291 27 34 648
243 9283 28 35 654
244 9279 29 31 661
245 9272 30 28 670
246 9266 29 33 672
247 9261 31 32 676
248 9255 27 36 682
249 9250 29 33 688
250 9246 29 29 696
251 9243 28 28 701
252 9237 27 29 707
253 9228 29 32 711
254 9226 27 29 718
255 9217 30 29 724
256 9213 29 30 728
257 9206 28 32 734
258 9195 33 33 739
259 9188 34 37 741
260 9177 42 29 752
261 9174 38 31 757
262 9170 35 27 768
263 9160 39 31 770
264 9152 41 31 776
265 9144 42 32 782
266 9136 39 38 787
267 9126 45 38 791
268 9118 44 41 797
269 9107 43 45 805
270 9101 39 43 817
271 9095 40 43 822
272 9089 35 44 832
273 9077 39 47 837
274 9073 34 47 846
275 9065 32 46 857
276 9054 41 39 866
277 9047 41 43 869
278 9039 40 42 879
279 9029 44 39 888
280 9021 44 41 894
281 9017 39 42 902
282 9015 37 41 907
283 9005 40 39 916
284 8993 36 45 926
285 8985 35 45 935
286 8977 36 39 948
287 8970 38 36 956
288 8964 40 34 962
289 8957 33 41 969
290 8948 33 41 978
291 8943 28 47 982
292 8934 31 44 991
293 8921 39 44 996
294 8915 38 47 1000
295 8909 35 51 1005
296 8899 37 53 1011
297 8892 39 54 1015
298 8886 37 55 1022
299 8875 42 56 1027
300 8873 37 51 1039
301 8866 35 52 1047
302 8855 35 53 1057
303 8846 36 49 1069
304 8836 38 47 1079
305 8826 42 46 1086
306 8815 42 43 1100
307 8810 35 46 1109
308 8798 39 45 1118
309 8790 37 50 1123
310 8784 40 35 1141
311 8776 39 37 1148
312 8770 42 35 1153
313 8763 36 42 1159
314 8750 34 47 1169
315 8744 34 35 1187
316 8731 38 41 1190
317 8722 39 41 1198
318 8714 39 43 1204
319 8707 40 40 1213
320 8702 38 38 1222
321 8694 43 34 1229
322 8686 41 40 1233
323 8677 41 47 1235
324 8667 43 45 1245
325 8659 45 48 1248
326 8649 44 55 1252
327 8642 44 51 1263
328 8634 43 49 1274
329 8622 47 50 1281
330 8617 42 49 1292
331 8607 40 53 1300
332 8596 43 50 1311
333 8586 42 52 1320
334 8580 39 54 1327
335 8566 41 57 1336
336 8552 46 56 1346
337 8543 50 49 1358
338 8535 53 43 1369
339 8525 53 45 1377
340 8514 53 46 1387
341 8501 56 48 1395
342 8490 57 53 1400
343 8483 52 58 1407
344 8474 54 57 1415
345 8467 51 55 1427
346 8460 45 59 1436
347 8447 43 62 1448
348 8435 50 56 1459
349 8420 55 60 1465
350 8411 55 59 1475
351 8403 58 56 1483
352 8397 51 53 1499
353 8392 39 57 1512
354 8377 50 56 1517
355 8366 53 54 1527
356 8359 50 55 1536
357 8352 49 50 1549
358 8347 47 46 1560
359 8340 45 49 1566
360 8329 41 54 1576
361 8323 36 57 1584
362 8309 37 60 1594
363 8296 38 56 1610
364 8287 41 55 1617
365 8273 42 57 1628
366 8261 49 52 1638
367 8251 47 52 1650
368 8242 45 57 1656
369 8234 46 51 1669
370 8225 48 49 1678
371 8214 50 50 1686
372 8208 49 54 1689
373 8202 41 60 1697
374 8193 43 53 1711
375 8176 49 56 1719
376 8163 45 62 1730
377 8146 43 61 1750
378 8128 55 61 1756
379 8118 56 57 1769
380 8106 57 58 1779
381 8097 55 57 1791
382 8088 52 57 1803
383 8079 53 62 1806
384 8072 54 55 1819
385 8062 51 64 1823
386 8056 48 58 1838
387 8049 42 63 1846
388 8039 46 65 1850
389 8027 45 70 1858
390 8019 47 67 1867
391 8012 44 70 1874
392 8006 45 67 1882
393 7996 45 63 1896
394 7985 41 64 1910
395 7977 40 60 1923
396 7969 44 55 1932
397 7954 45 54 1947
398 7947 44 53 1956
399 7936 45 56 1963
400 7921 53 52 1974
401 7911 46 65 1978
402 7901 48 62 1989
403 7894 48 55 2003
404 7891 46 50 2013
405 7880 49 53 2018
406 7873 46 49 2032
407 7865 41 55 2039
408 7856 41 55 2048
409 7842 41 58 2059
410 7830 42 58 2070
411 7817 47 59 2077
412 7804 49 63 2084
413 7788 53 66 2093
414 7772 55 63 2110
415 7761 55 64 2120
416 7755 50 62 2133
417 7738 54 63 2145
418 7727 53 66 2154
419 7715 58 63 2164
420 7707 55 67 2171
421 7695 52 74 2179
422 7689 51 65 2195
423 7672 55 65 2208
424 7664 52 67 2217
425 7645 58 70 2227
426 7624 66 71 2239
427 7608 66 70 2256
428 7598 60 75 2267
429 7588 52 77 2283
430 7568 56 80 2296
431 7546 62 80 2312
432 7537 60 73 2330
433 7526 55 78 2341
434 7508 63 77 2352
435 7490 71 74 2365
436 7478 70 75 2377
437 7465 67 82 2386
438 7444 74 85 2397
439 7429 79 85 2407
440 7417 78 82 2423
441 7406 77 84 2433
442 7385 82 81 2452
443 7367 83 83 2467
444 7357 77 76 2490
445 7341 80 72 2507
446 7332 77 74 2517
447 7320 74 68 2538
448 7309 70 75 2546
449 7297 71 69 2563
450 7283 71 69 2577
451 7272 74 66 2588
452 7263 70 62 2605
453 7255 69 60 2616
454 7247 68 58 2627
455 7239 65 59 2637
456 7233 55 65 2647
457 7218 57 67 2658
458 7205 54 71 2670
459 7195 55 74 2676
460 7176 66 67 2691
461 7162 73 58 2707
462 7154 66 62 2718
463 7151 61 58 2730
464 7141 56 64 2739
465 7130 52 65 2753
466 7114 56 62 2768
467 7103 57 63 2777
468 7088 57 66 2789
469 7080 50 74 2796
470 7063 50 77 2810
471 7040 60 75 2825
472 7028 65 72 2835
473 7015 65 72 2848
474 7006 58 77 2859
475 6995 60 75 2870
476 6974 67 69 2890
477 6964 70 59 2907
478 6953 69 60 2918
479 6943 70 59 2928
480 6930 67 70 2933
481 6918 66 68 2948
482 6897 68 72 2963
483 6880 69 77 2974
484 6862 67 80 2991
485 6844 68 84 3004
486 6835 60 85 3020
487 6821 56 89 3034
488 6803 61 90 3046
489 6790 63 89 3058
490 6777 68 80 3075
491 6766 63 87 3084
492 6753 62 82 3103
493 6737 66 80 3117
494 6726 63 81 3130
495 6719 54 86 3141
496 6702 59 84 3155
497 6685 62 86 3167
498 6671 67 78 3184
499 6656 73 77 3194
500 6643 68 78 3211
501 6631 67 77 3225
502 6615 68 84 3233
503 6595 68 87 3250
504 6584 65 85 3266
505 6571 60 90 3279
506 6561 59 88 3292
507 6542 64 88 3306
508 6526 71 79 3324
509 6510 76 75 3339
510 6498 78 74 3350
511 6491 71 71 3367
512 6474 75 75 3376
513 6458 75 75 3392
514 6447 67 77 3409
515 6434 70 72 3424
516 6427 66 73 3434
517 6408 69 79 3444
518 6398 66 80 3456
519 6386 67 79 3468
520 6371 75 74 3480
521 6362 65 82 3491
522 6352 60 84 3504
523 6341 54 88 3517
524 6330 53 86 3531
525 6316 55 85 3544
526 6307 57 79 3557
527 6296 60 75 3569
528 6285 62 71 3582
529 6274 55 69 3602
530 6264 52 67 3617
531 6254 50 72 3624
532 6238 57 73 3632
533 6226 58 75 3641
534 6213 61 66 3660
535 6206 60 63 3671
536 6192 60 71 3677
537 6180 62 75 3683
538 6171 63 71 3695
539 6167 58 67 3708
540 6154 59 69 3718
541 6140 63 69 3728
542 6134 55 68 3743
543 6121 56 73 3750
544 6110 56 70 3764
545 6100 56 67 3777
546 6089 56 68 3787
547 6072 58 72 3798
548 6058 62 64 3816
549 6048 61 67 3824
550 6040 60 63 3837
551 6034 55 64 3847
552 6019 55 71 3855
553 6006 55 78 3861
554 5994 57 79 3870
555 5980 56 84 3880
556 5964 60 83 3893
557 5944 65 79 3912
558 5935 61 81 3923
559 5918 66 80 3936
560 5902 73 77 3948
561 5895 63 79 3963
562 5881 63 74 3982
563 5867 67 68 3998
564 5856 62 66 4016
565 5851 50 74 4025
566 5829 58 78 4035
567 5820 59 70 4051
568 5809 58 67 4066
569 5800 55 64 4081
570 5795 48 65 4092
571 5787 48 61 4104
572 5775 47 59 4119
573 5763 48 61 4128
574 5752 55 55 4138
575 5748 53 53 4146
576 5736 51 58 4155
