0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 2 2 0
8 9996 2 1 1
9 9996 1 1 2
10 9996 0 2 2
11 9995 1 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9994 2 1 3
15 9994 2 0 4
16 9994 2 0 4
17 9994 2 0 4
18 9994 2 0 4
19 9994 2 0 4
20 9994 1 1 4
21 9993 1 2 4
22 9992 2 2 4
23 9991 3 1 5
24 9991 3 1 5
25 9991 3 1 5
26 9991 1 3 5
27 9986 5 3 6
28 9986 4 4 6
29 9986 3 5 6
30 9985 4 4 7
31 9984 4 2 10
32 9984 3 3 10
33 9982 4 4 10
34 9980 6 2 12
35 9979 5 4 12
36 9977 4 5 14
37 9974 6 6 14
38 9972 7 7 14
39 9970 8 8 14
40 9970 7 7 16
41 9968 6 9 17
42 9966 6 11 17
43 9964 5 10 21
44 9961 8 7 24
45 9960 4 9 27
46 9957 6 6 31
47 9952 11 6 31
48 9952 10 6 32
49 9951 10 5 34
50 9948 12 5 35
51 9948 10 7 35
52 9946 10 9 35
53 9944 11 9 36
54 9943 12 8 37
55 9940 11 8 41
56 9940 11 6 43
57 9940 9 6 45
58 9939 10 4 47
59 9937 10 6 47
60 9935 6 10 49
61 9929 9 9 53
62 9928 8 9 55
63 9926 7 11 56
64 9925 6 10 59
65 9923 7 10 60
66 9920 10 8 62
67 9918 11 7 64
68 9916 8 11 65
69 9912 11 9 68
70 9912 11 9 68
71 9911 10 10 69
72 9908 11 12 69
73 9907 10 12 71
74 9905 11 10 74
75 9903 10 9 78
76 9901 9 9 81
77 9898 10 7 85
78 9898 10 4 88
79 9898 10 4 88
80 9898 10 4 88
81 9897 11 3 89
82 9897 9 5 89
83 9893 7 11 89
84 9888 9 11 92
85 9886 9 11 94
86 9884 9 10 97
87 9883 8 10 99
88 9883 6 10 101
89 9881 8 9 102
90 9881 8 6 105
91 9881 7 5 107
92 9881 5 6 108
93 9880 5 7 108
94 9878 7 6 109
95 9877 6 7 110
96 9874 7 7 112
97 9873 6 8 113
98 9873 4 9 114
99 9873 4 7 116
100 9872 4 8 116
101 9870 5 6 119
102 9869 5 6 120
103 9869 4 7 120
104 9867 2 9 122
105 9866 2 8 124
106 9865 3 6 126
107 9865 3 5 127
108 9865 2 5 128
109 9865 1 6 128
110 9864 2 6 128
111 9863 3 6 128
112 9860 4 8 128
113 9859 4 7 130
114 9856 6 6 132
115 9854 6 8 132
116 9853 5 9 133
117 9851 6 8 135
118 9849 7 8 136
119 9847 8 8 137
120 9845 9 9 137
121 9845 7 10 138
122 9844 7 9 140
123 9842 6 10 142
124 9842 6 10 142
125 9841 5 11 143
126 9839 7 8 146
127 9838 8 8 146
128 9838 7 6 149
129 9837 8 3 152
130 9836 8 3 153
131 9836 6 4 154
132 9835 6 4 155
133 9832 6 6 156
134 9828 6 10 156
135 9826 7 9 158
136 9823 8 10 159
137 9822 7 10 161
138 9818 8 11 163
139 9817 9 7 167
140 9816 10 5 169
141 9816 9 5 170
142 9814 9 7 170
143 9812 9 6 173
144 9811 6 9 174
145 9808 8 8 176
146 9803 10 10 177
147 9800 11 11 178
148 9799 9 12 180
149 9796 9 12 183
150 9796 7 11 186
151 9795 8 9 188
152 9793 8 9 190
153 9789 10 9 192
154 9788 10 10 192
155 9787 10 10 193
156 9786 9 12 193
157 9785 8 10 197
158 9784 9 8 199
159 9782 7 9 202
160 9781 8 8 203
161 9781 8 6 205
162 9779 7 9 205
163 9776 8 8 208
164 9773 8 7 212
165 9770 8 8 214
166 9769 7 8 216
167 9768 7 9 216
168 9768 4 11 217
169 9766 6 11 217
170 9765 6 11 218
171 9764 4 11 221
172 9761 5 12 222
173 9760 6 10 224
174 9759 5 9 227
175 9758 6 8 228
176 9758 5 5 232
177 9757 5 6 232
178 9754 7 5 234
179 9752 8 6 234
