0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9998 0 1 1
6 9998 0 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 1 1
13 9994 3 2 1
14 9993 3 3 1
15 9992 4 2 2
16 9992 4 2 2
17 9991 5 2 2
18 9991 4 2 3
19 9991 2 4 3
20 9991 2 3 4
21 9990 3 2 5
22 9989 3 3 5
23 9988 4 3 5
24 9987 4 4 5
25 9987 2 6 5
26 9986 2 4 8
27 9986 1 5 8
28 9986 1 4 9
29 9985 2 3 10
30 9984 1 4 11
31 9983 2 3 12
32 9982 3 2 13
33 9981 4 1 14
34 9981 3 2 14
35 9980 4 2 14
36 9980 4 2 14
37 9979 4 3 14
38 9979 3 4 14
39 9977 5 2 16
40 9977 5 2 16
41 9977 4 3 16
42 9977 2 5 16
43 9975 4 5 16
44 9974 3 5 18
45 9973 3 6 18
46 9966 7 8 19
47 9964 6 11 19
48 9959 9 11 21
49 9959 9 8 24
50 9958 9 8 25
51 9957 9 9 25
52 9953 11 10 26
53 9951 9 13 27
54 9948 11 14 27
55 9945 12 16 27
56 9940 13 19 28
57 9936 13 19 32
58 9932 17 15 36
59 9925 18 18 39
60 9923 14 20 43
61 9921 14 18 47
62 9916 17 17 50
63 9914 17 15 54
64 9911 15 15 59
65 9909 13 16 62
66 9906 13 17 64
67 9901 16 18 65
68 9900 17 14 69
69 9898 18 14 70
70 9896 14 17 73
71 9895 10 20 75
72 9892 13 16 79
73 9889 15 15 81
74 9888 13 14 85
75 9884 14 13 89
76 9882 15 11 92
77 9880 16 9 95
78 9879 15 11 95
79 9878 12 12 98
80 9876 12 12 100
81 9874 10 11 105
82 9872 12 9 107
83 9869 12 11 108
84 9861 17 14 108
85 9860 13 15 112
86 9856 14 14 116
87 9855 13 16 116
88 9851 16 13 120
89 9850 17 12 121
90 9848 17 12 123
91 9846 15 13 126
92 9842 15 14 129
93 9838 16 14 132
94 9836 13 18 133
95 9830 15 19 136
96 9827 15 16 142
97 9822 14 21 143
98 9815 19 20 146
99 9812 17 21 150
100 9809 17 23 151
101 9805 17 24 154
102 9797 22 21 160
103 9792 22 23 163
104 9791 18 27 164
105 9786 22 22 170
106 9782 18 26 174
107 9772 24 30 174
108 9770 25 25 180
109 9765 27 24 184
110 9762 24 26 188
111 9760 19 30 191
112 9754 20 32 194
113 9746 19 36 199
114 9741 23 34 202
115 9738 18 35 209
116 9736 16 33 215
117 9731 15 35 219
118 9727 18 28 227
119 9723 20 25 232
120 9721 18 21 240
121 9717 17 23 243
122 9714 14 22 250
123 9712 15 19 254
124 9708 17 15 260
125 9707 14 17 262
126 9704 16 14 266
127 9704 13 13 270
128 9704 13 12 271
129 9702 11 14 273
130 9701 12 11 276
131 9700 10 11 279
132 9696 8 15 281
133 9694 8 11 287
134 9691 9 10 290
135 9690 10 9 291
136 9689 10 8 293
137 9689 10 6 295
138 9689 9 7 295
139 9688 10 6 296
140 9685 12 6 297
141 9685 9 7 299
142 9684 10 5 301
143 9683 10 5 302
144 9682 8 7 303
145 9680 7 8 305
146 9678 7 8 307
147 9676 9 7 308
148 9675 10 6 309
149 9675 9 6 310
150 9673 9 8 310
151 9672 10 5 313
152 9672 9 5 314
153 9672 8 5 315
154 9672 6 4 318
155 9671 7 4 318
156 9670 6 6 318
157 9667 8 7 318
158 9664 10 6 320
159 9664 9 6 321
160 9664 8 7 321
161 9663 8 8 321
162 9662 8 8 322
163 9662 7 7 324
164 9659 10 6 325
165 9658 10 6 326
166 9657 10 6 327
167 9655 10 8 327
168 9655 8 8 329
169 9653 10 8 329
170 9651 9 10 330
171 9647 11 11 331
172 9644 13 11 332
173 9635 15 15 335
174 9633 16 12 339
175 9631 17 11 341
176 9628 14 15 343
177 9628 10 14 348
178 9626 10 13 351
179 9623 10 13 354
180 9623 9 10 358
181 9620 9 11 360
182 9610 17 11 362
183 9610 15 10 365
184 9606 17 11 366
185 9602 15 14 369
186 9598 18 14 370
187 9593 19 15 373
188 9592 17 15 376
189 9588 18 16 378
190 9585 16 18 381
191 9581 15 20 384
192 9577 14 21 388
193 9572 13 24 391
194 9564 17 24 395
195 9555 20 27 398
196 9553 18 25 404
197 9550 20 24 406
198 9545 16 31 408
199 9540 14 30 416
200 9535 16 27 422
201 9533 17 24 426
202 9530 18 23 429
203 9528 16 24 432
204 9525 17 22 436
205 9524 15 18 443
206 9524 13 17 446
207 9521 14 17 448
208 9520 13 16 451
209 9515 17 14 454
210 9513 15 14 458
211 9511 14 12 463
212 9508 12 14 466
213 9506 12 14 468
214 9504 12 11 473
215 9502 11 12 475
216 9500 9 12 479
217 9498 9 13 480
218 9496 11 11 482
219 9493 11 14 482
220 9491 10 15 484
221 9488 12 16 484
222 9486 9 15 490
223 9484 10 15 491
224 9482 8 17 493
225 9480 9 12 499
226 9479 9 11 501
227 9477 9 12 502
228 9474 9 11 506
229 9471 11 9 509
230 9471 9 10 510
231 9469 10 9 512
232 9466 8 11 515
233 9464 9 11 516
234 9460 9 11 520
235 9454 12 14 520
236 9454 10 14 522
237 9450 11 14 525
238 9447 10 16 527
239 9444 12 15 529
240 9442 12 13 533
241 9441 12 11 536
242 9440 10 14 536
243 9437 10 14 539
244 9436 9 14 541
245 9435 8 14 543
246 9434 7 14 545
247 9431 9 11 549
248 9427 12 11 550
249 9427 10 9 554
250 9426 9 8 557
251 9424 8 10 558
252 9423 7 11 559
253 9422 7 9 562
254 9421 6 8 565
255 9420 7 6 567
256 9420 7 4 569
257 9420 6 4 570
258 9419 6 2 573
259 9419 5 1 575
260 9419 5 1 575
261 9418 6 1 575
262 9416 6 3 575
263 9415 6 3 576
264 9414 5 5 576
265 9412 7 3 578
266 9410 8 3 579
267 9410 7 4 579
268 9409 5 7 579
269 9406 7 8 579
270 9404 6 7 583
271 9402 8 6 584
272 9402 8 6 584
273 9400 7 9 584
274 9397 8 8 587
275 9395 8 8 589
276 9395 6 9 590
277 9394 6 8 592
278 9391 6 9 594
279 9391 6 6 597
280 9391 6 5 598
281 9390 6 6 598
282 9388 4 7 601
283 9385 5 7 603
284 9384 4 6 606
285 9382 4 8 606
286 9382 3 8 607
287 9382 2 6 610
288 9382 2 5 611
289 9381 3 4 612
290 9381 2 5 612
291 9380 3 5 612
292 9379 3 6 612
293 9379 3 6 612
294 9379 2 5 614
295 9377 3 6 614
296 9376 4 5 615
297 9376 4 5 615
298 9375 4 6 615
299 9374 5 4 617
300 9373 6 4 617
301 9373 5 3 619
302 9372 4 5 619
303 9371 4 6 619
304 9370 5 6 619
305 9369 6 6 619
306 9369 6 5 620
307 9367 6 3 624
308 9366 7 3 624
309 9366 6 2 626
310 9366 6 2 626
311 9366 5 2 627
312 9366 5 1 628
313 9365 3 3 629
314 9364 3 3 630
315 9364 2 3 631
316 9364 2 2 632
317 9364 2 2 632
318 9363 2 3 632
319 9362 2 4 632
320 9361 3 3 633
321 9361 2 4 633
322 9359 3 5 633
323 9359 3 3 635
324 9359 3 3 635
325 9359 2 4 635
326 9358 1 6 635
327 9358 1 5 636
328 9356 1 6 637
329 9356 1 3 640
330 9355 1 3 641
331 9355 1 3 641
332 9355 0 4 641
333 9354 1 3 642
334 9354 0 2 644
335 9353 1 2 644
336 9353 1 2 644
337 9353 1 2 644
338 9353 1 2 644
339 9353 1 2 644
340 9353 1 2 644
341 9353 1 1 645
342 9353 0 2 645
343 9353 0 2 645
344 9353 0 2 645
345 9353 0 2 645
346 9353 0 2 645
347 9353 0 2 645
348 9353 0 2 645
349 9353 0 2 645
350 9353 0 2 645
351 9353 0 2 645
352 9353 0 2 645
353 9353 0 2 645
354 9353 0 2 645
355 9353 0 2 645
356 9353 0 2 645
357 9353 0 2 645
358 9353 0 2 645
359 9353 0 2 645
360 9353 0 2 645
361 9353 0 2 645
362 9353 0 1 646
363 9353 0 1 646
364 9353 0 1 646
365 9353 0 1 646
366 9353 0 1 646
367 9353 0 1 646
368 9353 0 1 646
369 9353 0 1 646
370 9353 0 1 646
371 9353 0 1 646
372 9353 0 0 647
373 9353 0 0 647
374 9353 0 0 647
375 9353 0 0 647
376 9353 0 0 647
377 9353 0 0 647
378 9353 0 0 647
379 9353 0 0 647
380 9353 0 0 647
381 9353 0 0 647
382 9353 0 0 647
383 9353 0 0 647
384 9353 0 0 647
385 9353 0 0 647
386 9353 0 0 647
387 9353 0 0 647
388 9353 0 0 647
389 9353 0 0 647
390 9353 0 0 647
391 9353 0 0 647
392 9353 0 0 647
393 9353 0 0 647
394 9353 0 0 647
395 9353 0 0 647
396 9353 0 0 647
397 9353 0 0 647
398 9353 0 0 647
399 9353 0 0 647
400 9353 0 0 647
401 9353 0 0 647
402 9353 0 0 647
403 9353 0 0 647
404 9353 0 0 647
405 9353 0 0 647
406 9353 0 0 647
407 9353 0 0 647
408 9353 0 0 647
409 9353 0 0 647
410 9353 0 0 647
411 9353 0 0 647
412 9353 0 0 647
413 9353 0 0 647
414 9353 0 0 647
415 9353 0 0 647
416 9353 0 0 647
417 9353 0 0 647
418 9353 0 0 647
419 9353 0 0 647
420 9353 0 0 647
421 9353 0 0 647
422 9353 0 0 647
423 9353 0 0 647
424 9353 0 0 647
425 9353 0 0 647
426 9353 0 0 647
427 9353 0 0 647
428 9353 0 0 647
429 9353 0 0 647
430 9353 0 0 647
431 9353 0 0 647
432 9353 0 0 647
433 9353 0 0 647
434 9353 0 0 647
435 9353 0 0 647
436 9353 0 0 647
437 9353 0 0 647
438 9353 0 0 647
439 9353 0 0 647
440 9353 0 0 647
441 9353 0 0 647
442 9353 0 0 647
443 9353 0 0 647
444 9353 0 0 647
445 9353 0 0 647
446 9353 0 0 647
447 9353 0 0 647
448 9353 0 0 647
449 9353 0 0 647
450 9353 0 0 647
451 9353 0 0 647
452 9353 0 0 647
453 9353 0 0 647
454 9353 0 0 647
455 9353 0 0 647
456 9353 0 0 647
457 9353 0 0 647
458 9353 0 0 647
459 9353 0 0 647
460 9353 0 0 647
461 9353 0 0 647
462 9353 0 0 647
463 9353 0 0 647
464 9353 0 0 647
465 9353 0 0 647
466 9353 0 0 647
467 9353 0 0 647
468 9353 0 0 647
469 9353 0 0 647
470 9353 0 0 647
471 9353 0 0 647
472 9353 0 0 647
473 9353 0 0 647
474 9353 0 0 647
475 9353 0 0 647
476 9353 0 0 647
477 9353 0 0 647
478 9353 0 0 647
479 9353 0 0 647
480 9353 0 0 647
481 9353 0 0 647
482 9353 0 0 647
483 9353 0 0 647
484 9353 0 0 647
485 9353 0 0 647
486 9353 0 0 647
487 9353 0 0 647
488 9353 0 0 647
489 9353 0 0 647
490 9353 0 0 647
491 9353 0 0 647
492 9353 0 0 647
493 9353 0 0 647
494 9353 0 0 647
495 9353 0 0 647
496 9353 0 0 647
497 9353 0 0 647
498 9353 0 0 647
499 9353 0 0 647
500 9353 0 0 647
501 9353 0 0 647
502 9353 0 0 647
503 9353 0 0 647
504 9353 0 0 647
505 9353 0 0 647
506 9353 0 0 647
507 9353 0 0 647
508 9353 0 0 647
509 9353 0 0 647
510 9353 0 0 647
511 9353 0 0 647
512 9353 0 0 647
513 9353 0 0 647
514 9353 0 0 647
515 9353 0 0 647
516 9353 0 0 647
517 9353 0 0 647
518 9353 0 0 647
519 9353 0 0 647
520 9353 0 0 647
521 9353 0 0 647
522 9353 0 0 647
523 9353 0 0 647
524 9353 0 0 647
525 9353 0 0 647
526 9353 0 0 647
527 9353 0 0 647
528 9353 0 0 647
529 9353 0 0 647
530 9353 0 0 647
531 9353 0 0 647
532 9353 0 0 647
533 9353 0 0 647
534 9353 0 0 647
535 9353 0 0 647
536 9353 0 0 647
537 9353 0 0 647
538 9353 0 0 647
539 9353 0 0 647
540 9353 0 0 647
541 9353 0 0 647
542 9353 0 0 647
543 9353 0 0 647
544 9353 0 0 647
545 9353 0 0 647
546 9353 0 0 647
547 9353 0 0 647
548 9353 0 0 647
549 9353 0 0 647
550 9353 0 0 647
551 9353 0 0 647
552 9353 0 0 647
553 9353 0 0 647
554 9353 0 0 647
555 9353 0 0 647
556 9353 0 0 647
557 9353 0 0 647
558 9353 0 0 647
559 9353 0 0 647
560 9353 0 0 647
561 9353 0 0 647
562 9353 0 0 647
563 9353 0 0 647
564 9353 0 0 647
565 9353 0 0 647
566 9353 0 0 647
567 9353 0 0 647
568 9353 0 0 647
569 9353 0 0 647
570 9353 0 0 647
571 9353 0 0 647
572 9353 0 0 647
573 9353 0 0 647
574 9353 0 0 647
575 9353 0 0 647
576 9353 0 0 647
577 9353 0 0 647
578 9353 0 0 647
579 9353 0 0 647
580 9353 0 0 647
581 9353 0 0 647
582 9353 0 0 647
583 9353 0 0 647
584 9353 0 0 647
585 9353 0 0 647
586 9353 0 0 647
587 9353 0 0 647
588 9353 0 0 647
589 9353 0 0 647
590 9353 0 0 647
591 9353 0 0 647
592 9353 0 0 647
593 9353 0 0 647
594 9353 0 0 647
595 9353 0 0 647
596 9353 0 0 647
597 9353 0 0 647
598 9353 0 0 647
599 9353 0 0 647
600 9353 0 0 647
601 9353 0 0 647
602 9353 0 0 647
