0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 2 1 1
7 9994 4 1 1
8 9994 3 2 1
9 9994 3 2 1
10 9994 3 1 2
11 9994 1 3 2
12 9993 2 3 2
13 9993 2 2 3
14 9993 2 1 4
15 9993 1 2 4
16 9993 1 2 4
17 9993 1 2 4
18 9992 2 2 4
19 9991 2 3 4
20 9990 3 3 4
21 9987 5 3 5
22 9987 3 5 5
23 9987 1 6 6
24 9985 2 7 6
25 9983 2 7 8
26 9978 6 7 9
27 9976 7 8 9
28 9973 10 5 12
29 9970 11 6 13
30 9969 10 7 14
31 9968 10 7 15
32 9966 10 9 15
33 9964 10 11 15
34 9963 10 9 18
35 9961 10 10 19
36 9957 13 11 19
37 9953 15 13 19
38 9950 15 12 23
39 9949 12 15 24
40 9948 10 15 27
41 9943 11 17 29
42 9940 13 15 32
43 9939 10 14 37
44 9934 12 12 42
45 9934 11 8 47
46 9934 9 8 49
47 9933 9 8 50
48 9933 7 9 51
49 9933 6 10 51
50 9930 8 11 51
51 9927 10 11 52
52 9926 10 8 56
53 9926 9 6 59
54 9923 10 6 61
55 9922 7 9 62
56 9921 7 9 63
57 9917 10 9 64
58 9917 9 8 66
59 9916 6 9 69
60 9911 9 10 70
61 9910 8 10 72
62 9907 9 10 74
63 9906 8 11 75
64 9904 8 11 77
65 9902 8 11 79
66 9900 10 9 81
67 9899 9 9 83
68 9898 7 10 85
69 9897 8 9 86
70 9895 9 8 88
71 9894 9 8 89
72 9893 8 10 89
73 9890 10 10 90
74 9889 11 9 91
75 9886 13 10 91
76 9885 11 13 91
77 9884 9 13 94
78 9883 9 8 100
79 9879 11 8 102
80 9877 11 8 104
81 9877 9 8 106
82 9876 8 9 107
83 9875 9 9 107
84 9873 11 7 109
85 9872 10 6 112
86 9871 7 9 113
87 9867 8 11 114
88 9864 10 10 116
89 9864 9 8 119
90 9861 10 10 119
91 9861 9 9 121
92 9859 8 11 122
93 9855 10 11 124
94 9853 9 13 125
95 9850 10 12 128
96 9844 14 12 130
97 9841 15 9 135
98 9839 14 12 135
99 9835 12 15 138
100 9832 15 13 140
101 9825 15 17 143
102 9824 16 15 145
103 9820 18 16 146
104 9816 17 17 150
105 9813 18 15 154
106 9809 19 17 155
107 9807 16 16 161
108 9800 18 19 163
109 9799 16 19 166
110 9794 19 17 170
111 9790 22 14 174
112 9789 20 14 177
113 9785 19 16 180
114 9779 22 14 185
115 9776 23 14 187
116 9773 21 15 191
117 9766 25 16 193
118 9764 21 20 195
119 9759 22 22 197
120 9756 20 25 199
121 9751 22 23 204
122 9743 22 29 206
123 9736 24 29 211
124 9734 23 26 217
125 9731 22 28 219
126 9726 23 28 223
127 9723 23 24 230
128 9718 23 28 231
129 9712 22 33 233
130 9708 22 33 237
131 9700 27 30 243
132 9694 30 28 248
133 9690 27 30 253
134 9687 25 31 257
135 9683 23 29 265
136 9676 28 25 271
137 9670 24 26 280
138 9666 20 29 285
139 9660 22 30 288
140 9658 18 33 291
141 9650 20 34 296
142 9647 17 28 308
143 9643 18 24 315
144 9642 17 22 319
145 9640 15 19 326
146 9636 18 15 331
147 9634 16 15 335
148 9633 16 14 337
149 9632 13 14 341
150 9626 18 10 346
151 9624 20 7 349
152 9623 17 9 351
153 9621 11 16 352
154 9616 15 15 354
155 9612 16 14 358
156 9610 17 12 361
157 9610 16 9 365
158 9608 15 9 368
159 9606 12 12 370
160 9599 12 15 374
161 9598 11 13 378
162 9594 13 14 379
163 9590 15 13 382
164 9588 13 15 384
165 9588 9 18 385
166 9582 13 17 388
167 9579 12 17 392
168 9578 10 15 397
169 9575 9 16 400
170 9568 11 19 402
171 9565 12 18 405
172 9563 11 17 409
173 9560 11 17 412
174 9556 12 19 413
175 9549 17 16 418
176 9546 13 19 422
177 9546 12 16 426
178 9543 12 16 429
179 9541 14 15 430
