0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 3 2 0
8 9994 2 4 0
9 9993 3 4 0
10 9988 5 6 1
11 9988 3 7 2
12 9987 3 6 4
13 9985 5 6 4
14 9984 6 6 4
15 9982 6 6 6
16 9980 7 6 7
17 9980 4 5 11
18 9979 4 5 12
19 9979 4 5 12
20 9979 3 6 12
21 9978 4 5 13
22 9976 6 4 14
23 9975 5 5 15
24 9973 7 4 16
25 9972 7 4 17
26 9971 6 4 19
27 9970 6 5 19
28 9968 7 5 20
29 9968 7 3 22
30 9968 4 6 22
31 9966 6 4 24
32 9965 5 6 24
33 9963 7 5 25
34 9962 8 4 26
35 9962 6 5 27
36 9959 8 5 28
37 9957 9 6 28
38 9957 8 6 29
39 9954 9 6 31
40 9954 6 9 31
41 9953 7 7 33
42 9951 6 10 33
43 9946 8 11 35
44 9945 6 12 37
45 9944 6 10 40
46 9941 7 9 43
47 9940 6 10 44
48 9939 7 9 45
49 9938 8 9 45
50 9938 6 10 46
51 9933 8 11 48
52 9931 10 11 48
53 9930 10 10 50
54 9929 8 11 52
55 9925 11 12 52
56 9923 12 13 52
57 9918 15 15 52
58 9917 13 15 55
59 9913 13 17 57
60 9909 16 16 59
61 9909 16 15 60
62 9904 15 16 65
63 9902 12 20 66
64 9899 13 18 70
65 9894 16 16 74
66 9894 13 14 79
67 9891 14 12 83
68 9888 12 12 88
69 9884 14 14 88
70 9883 12 15 90
71 9881 12 15 92
72 9878 11 15 96
73 9877 10 16 97
74 9872 15 16 97
75 9870 12 19 99
76 9869 11 18 102
77 9866 13 18 103
78 9862 12 21 105
79 9858 14 21 107
80 9857 13 21 109
81 9852 12 19 117
82 9848 12 19 121
83 9843 13 20 124
84 9841 14 16 129
85 9837 14 17 132
86 9834 15 17 134
87 9828 16 19 137
88 9825 16 17 142
89 9821 15 19 145
90 9817 15 22 146
91 9816 12 23 149
92 9809 17 21 153
93 9807 16 24 153
94 9803 16 24 157
95 9796 19 24 161
96 9795 17 24 164
97 9791 18 23 168
98 9787 19 23 171
99 9784 20 17 179
100 9780 22 15 183
101 9779 20 13 188
102 9777 18 13 192
103 9775 15 15 195
104 9772 15 16 197
105 9768 16 16 200
106 9767 15 17 201
107 9763 17 16 204
108 9758 17 18 207
109 9751 18 23 208
110 9746 21 21 212
111 9744 14 26 216
112 9738 16 28 218
113 9733 17 31 219
114 9731 17 31 221
115 9726 21 26 227
116 9721 21 26 232
117 9717 20 26 237
118 9712 22 25 241
119 9709 24 23 244
120 9707 22 21 250
121 9700 24 21 255
122 9696 22 22 260
123 9690 23 23 264
124 9688 22 15 275
125 9686 21 15 278
126 9680 21 20 279
127 9674 21 20 285
128 9671 19 22 288
129 9668 21 19 292
130 9665 21 20 294
131 9654 28 22 296
132 9652 25 24 299
133 9648 23 28 301
134 9643 22 30 305
135 9638 23 30 309
136 9632 26 27 315
137 9629 25 29 317
138 9626 27 27 320
139 9624 21 26 329
140 9619 22 29 330
141 9615 22 28 335
142 9609 20 29 342
143 9607 19 28 346
144 9602 22 26 350
145 9600 20 27 353
146 9597 19 26 358
147 9592 19 27 362
148 9589 19 26 366
149 9584 18 25 373
150 9581 15 25 379
151 9578 17 24 381
152 9575 16 24 385
153 9569 19 19 393
154 9568 16 21 395
155 9566 17 17 400
156 9563 16 16 405
157 9559 16 20 405
158 9555 16 19 410
159 9553 18 14 415
160 9550 18 14 418
161 9549 19 10 422
162 9548 17 8 427
163 9544 17 11 428
164 9542 15 12 431
165 9538 17 11 434
166 9533 18 12 437
167 9529 16 17 438
168 9525 15 18 442
169 9523 15 17 445
170 9520 17 15 448
171 9515 18 17 450
172 9511 20 18 451
173 9506 19 17 458
174 9499 22 18 461
175 9495 20 23 462
176 9490 21 22 467
177 9486 19 24 471
178 9481 19 24 476
179 9473 22 25 480
180 9471 20 24 485
181 9466 20 25 489
182 9459 20 26 495
183 9456 18 28 498
184 9452 21 25 502
185 9449 19 26 506
186 9445 18 25 512
187 9439 23 22 516
188 9432 25 25 518
189 9427 22 27 524
190 9421 24 28 527
191 9420 21 25 534
192 9415 25 21 539
193 9415 20 23 542
194 9409 19 25 547
195 9405 20 24 551
196 9397 24 23 556
197 9393 23 23 561
198 9391 21 18 570
199 9388 20 19 573
200 9384 21 21 574
201 9380 20 20 580
202 9373 21 18 588
203 9370 19 19 592
204 9367 20 18 595
205 9363 21 18 598
206 9361 14 20 605
207 9356 16 20 608
208 9353 14 20 613
209 9346 17 23 614
210 9341 16 24 619
211 9333 19 22 626
212 9328 20 24 628
213 9326 17 24 633
214 9325 15 20 640
215 9322 14 16 648
216 9321 15 15 649
217 9317 13 16 654
218 9316 14 16 654
219 9312 15 16 657
220 9310 15 15 660
221 9308 15 15 662
222 9304 16 13 667
223 9300 18 15 667
224 9297 17 18 668
225 9294 16 20 670
226 9289 19 15 677
227 9287 15 18 680
228 9287 12 19 682
229 9286 13 17 684
230 9284 12 18 686
231 9283 11 20 686
232 9273 19 19 689
233 9271 18 20 691
234 9269 17 20 694
235 9267 18 17 698
236 9262 19 19 700
237 9259 17 22 702
238 9256 14 20 710
239 9252 16 17 715
240 9249 16 16 719
241 9243 20 15 722
242 9241 20 16 723
243 9238 21 17 724
244 9233 25 16 726
245 9232 20 19 729
246 9226 21 22 731
247 9225 19 19 737
248 9223 18 18 741
249 9222 14 21 743
250 9220 13 19 748
251 9217 11 19 753
252 9210 16 15 759
253 9207 17 15 761
254 9205 16 16 763
255 9202 11 20 767
256 9199 8 22 771
257 9195 11 19 775
258 9190 14 19 777
259 9185 13 22 780
260 9179 15 24 782
261 9173 16 27 784
262 9169 19 25 787
263 9167 18 23 792
264 9166 16 19 799
265 9162 18 20 800
266 9161 15 20 804
267 9156 15 22 807
268 9154 11 27 808
269 9150 13 22 815
270 9148 12 22 818
271 9146 10 22 822
272 9140 14 22 824
273 9133 17 22 828
274 9128 20 20 832
275 9125 20 21 834
276 9123 17 19 841
277 9118 17 21 844
278 9112 18 24 846
279 9105 17 28 850
280 9100 18 30 852
281 9092 20 32 856
282 9086 23 29 862
283 9080 23 30 867
284 9077 22 27 874
285 9074 21 28 877
286 9068 22 26 884
287 9065 20 27 888
288 9060 21 26 893
289 9052 25 24 899
290 9047 26 20 907
291 9044 24 22 910
292 9040 22 22 916
293 9029 25 26 920
294 9024 25 25 926
295 9017 28 25 930
296 9010 30 26 934
297 9004 30 31 935
298 8994 34 33 939
299 8990 29 37 944
300 8984 29 34 953
301 8981 22 37 960
302 8973 24 37 966
303 8968 26 36 970
304 8962 27 37 974
305 8960 25 32 983
306 8955 24 32 989
307 8952 22 33 993
308 8945 23 32 1000
309 8938 22 35 1005
310 8931 25 36 1008
311 8922 28 33 1017
312 8913 32 33 1022
313 8910 27 37 1026
314 8903 32 30 1035
315 8899 29 33 1039
316 8891 32 30 1047
317 8889 29 32 1050
318 8886 27 33 1054
319 8879 28 36 1057
320 8875 26 41 1058
321 8871 23 41 1065
322 8855 29 44 1072
323 8845 32 44 1079
324 8838 33 42 1087
325 8830 30 42 1098
326 8824 31 37 1108
327 8818 30 37 1115
328 8813 31 34 1122
329 8806 34 34 1126
330 8805 30 31 1134
331 8797 32 34 1137
332 8791 30 35 1144
333 8787 30 31 1152
334 8782 29 33 1156
335 8778 28 32 1162
336 8771 30 31 1168
337 8766 31 28 1175
338 8759 29 33 1179
339 8751 32 34 1183
340 8745 32 36 1187
341 8736 36 34 1194
342 8729 35 34 1202
343 8719 38 35 1208
344 8709 42 34 1215
345 8699 43 36 1222
346 8692 40 42 1226
347 8680 47 36 1237
348 8675 43 39 1243
349 8669 39 40 1252
350 8661 39 42 1258
351 8651 43 37 1269
352 8644 40 44 1272
353 8633 42 48 1277
354 8627 43 49 1281
355 8617 42 48 1293
356 8610 40 49 1301
357 8600 42 47 1311
358 8593 44 43 1320
359 8590 39 46 1325
360 8583 36 47 1334
361 8573 38 47 1342
362 8563 36 52 1349
363 8555 37 55 1353
364 8549 40 49 1362
365 8536 45 49 1370
366 8524 47 52 1377
367 8519 44 48 1389
368 8513 44 46 1397
369 8505 45 45 1405
370 8493 47 46 1414
371 8479 52 47 1422
372 8472 53 42 1433
373 8464 53 38 1445
374 8458 52 35 1455
375 8455 47 34 1464
376 8449 46 36 1469
377 8446 42 38 1474
378 8439 43 37 1481
379 8431 44 38 1487
380 8426 44 35 1495
381 8419 37 43 1501
382 8411 39 40 1510
383 8404 42 38 1516
384 8397 43 37 1523
385 8391 41 38 1530
386 8382 46 37 1535
387 8378 44 35 1543
388 8371 41 38 1550
389 8363 40 39 1558
390 8355 36 43 1566
391 8345 35 47 1573
392 8338 38 44 1580
393 8333 39 34 1594
394 8325 36 41 1598
395 8320 31 48 1601
396 8312 31 50 1607
397 8303 35 48 1614
398 8296 37 49 1618
399 8285 39 46 1630
400 8273 41 49 1637
401 8264 39 50 1647
402 8259 34 49 1658
403 8254 33 48 1665
404 8248 29 48 1675
405 8240 32 46 1682
406 8228 35 52 1685
407 8216 36 55 1693
408 8213 28 52 1707
409 8206 31 50 1713
410 8196 35 51 1718
411 8190 33 51 1726
412 8182 33 56 1729
413 8175 32 52 1741
414 8165 36 50 1749
415 8158 37 50 1755
416 8148 37 54 1761
417 8143 32 55 1770
418 8131 41 50 1778
419 8123 41 50 1786
420 8115 44 45 1796
421 8111 37 46 1806
422 8100 41 45 1814
423 8087 45 48 1820
424 8081 40 47 1832
425 8071 39 54 1836
426 8060 40 50 1850
427 8052 41 45 1862
428 8043 41 46 1870
429 8032 42 49 1877
430 8024 38 50 1888
431 8012 39 58 1891
432 7997 45 59 1899
433 7987 47 57 1909
434 7980 46 53 1921
435 7976 42 52 1930
436 7968 38 58 1936
437 7953 45 56 1946
438 7945 48 54 1953
439 7935 51 56 1958
440 7931 48 51 1970
441 7921 49 54 1976
442 7908 54 59 1979
443 7895 56 57 1992
444 7879 52 72 1997
445 7867 55 66 2012
446 7855 56 71 2018
447 7843 56 76 2025
448 7830 57 76 2037
449 7822 56 75 2047
450 7802 55 85 2058
451 7792 54 79 2075
452 7778 59 70 2093
453 7767 62 59 2112
454 7758 62 54 2126
455 7748 63 51 2138
456 7736 61 52 2151
457 7723 60 60 2157
458 7716 57 59 2168
459 7701 60 59 2180
460 7691 60 58 2191
461 7687 55 56 2202
462 7677 50 64 2209
463 7660 52 69 2219
464 7650 52 65 2233
465 7638 52 66 2244
466 7631 52 60 2257
467 7616 54 63 2267
468 7608 57 59 2276
469 7599 53 62 2286
470 7592 47 69 2292
471 7577 51 72 2300
472 7566 48 75 2311
473 7547 52 80 2321
474 7533 57 81 2329
475 7523 54 80 2343
476 7515 51 82 2352
477 7495 56 85 2364
478 7480 66 71 2383
479 7471 54 78 2397
480 7459 52 76 2413
481 7442 64 67 2427
482 7430 64 65 2441
483 7414 63 67 2456
484 7406 50 76 2468
485 7393 50 80 2477
486 7384 50 73 2493
487 7374 50 73 2503
488 7368 43 73 2516
489 7359 39 71 2531
490 7335 53 65 2547
491 7326 54 64 2556
492 7315 53 67 2565
493 7308 45 65 2582
494 7297 44 70 2589
495 7282 53 63 2602
496 7276 50 63 2611
497 7266 53 57 2624
498 7258 55 52 2635
499 7249 52 55 2644
500 7245 43 55 2657
501 7238 41 52 2669
502 7231 40 48 2681
503 7219 47 43 2691
504 7208 49 43 2700
505 7200 47 41 2712
506 7188 49 45 2718
507 7178 47 52 2723
508 7169 48 53 2730
509 7157 47 59 2737
510 7151 48 52 2749
511 7143 48 49 2760
512 7135 50 47 2768
513 7126 53 40 2781
514 7118 47 47 2788
515 7114 45 46 2795
516 7106 40 50 2804
517 7092 47 49 2812
518 7081 52 47 2820
519 7073 51 52 2824
520 7065 47 54 2834
521 7056 43 56 2845
522 7038 51 54 2857
523 7030 50 57 2863
524 7019 54 56 2871
525 7014 51 52 2883
526 7000 56 52 2892
527 6988 56 53 2903
528 6977 59 53 2911
529 6968 61 53 2918
530 6956 65 48 2931
531 6952 62 41 2945
532 6944 59 43 2954
533 6939 55 46 2960
534 6930 60 38 2972
535 6925 52 44 2979
536 6913 51 49 2987
537 6897 51 60 2992
538 6888 50 52 3010
539 6879 51 55 3015
540 6869 51 56 3024
541 6857 56 49 3038
542 6848 58 49 3045
543 6839 58 51 3052
544 6830 61 47 3062
545 6824 57 50 3069
546 6814 56 53 3077
547 6804 52 59 3085
548 6796 56 52 3096
549 6787 59 50 3104
550 6775 54 58 3113
551 6762 56 60 3122
552 6745 61 61 3133
553 6735 63 56 3146
554 6725 62 59 3154
555 6714 57 65 3164
556 6703 61 65 3171
557 6691 57 70 3182
558 6674 62 76 3188
559 6654 68 83 3195
560 6634 68 87 3211
561 6623 67 89 3221
562 6612 60 95 3233
563 6602 57 91 3250
564 6588 58 91 3263
565 6571 59 97 3273
566 6557 65 79 3299
567 6545 66 71 3318
568 6534 60 74 3332
569 6520 59 72 3349
570 6506 62 67 3365
571 6494 65 66 3375
572 6487 58 64 3391
573 6481 54 64 3401
574 6468 54 66 3412
575 6465 47 61 3427
576 6454 47 65 3434
577 6442 48 62 3448
