0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9995 2 3 0
8 9995 2 2 1
9 9995 2 2 1
10 9995 2 2 1
11 9995 2 1 2
12 9993 3 2 2
13 9992 3 3 2
14 9990 4 4 2
15 9989 5 1 5
16 9989 3 3 5
17 9989 3 3 5
18 9988 4 3 5
19 9988 4 3 5
20 9988 3 1 8
21 9988 3 1 8
22 9988 3 1 8
23 9988 3 1 8
24 9987 3 2 8
25 9987 3 1 9
26 9987 3 1 9
27 9987 2 2 9
28 9985 4 2 9
29 9985 3 3 9
30 9984 3 4 9
31 9983 4 3 10
32 9982 5 3 10
33 9982 4 4 10
34 9980 4 4 12
35 9979 5 4 12
36 9978 4 6 12
37 9976 5 7 12
38 9975 6 7 12
39 9975 3 10 12
40 9974 4 10 12
41 9972 4 9 15
42 9971 4 9 16
43 9970 5 6 19
44 9967 5 7 21
45 9963 7 8 22
46 9960 7 9 24
47 9960 6 10 24
48 9958 6 9 27
49 9957 4 7 32
50 9956 5 5 34
51 9955 6 3 36
52 9955 3 5 37
53 9952 6 5 37
54 9951 7 4 38
55 9950 7 5 38
56 9949 7 6 38
57 9946 9 7 38
58 9944 9 8 39
59 9942 10 6 42
60 9941 11 4 44
61 9941 9 5 45
62 9940 9 6 45
63 9940 7 4 49
64 9938 7 5 50
65 9936 3 10 51
66 9934 4 10 52
67 9931 6 9 54
68 9930 5 9 56
69 9930 5 7 58
70 9926 7 8 59
71 9926 6 8 60
72 9923 8 8 61
73 9922 8 8 62
74 9921 8 7 64
75 9918 10 6 66
76 9917 9 6 68
77 9916 7 8 69
78 9915 7 7 71
79 9913 9 7 71
80 9912 8 9 71
81 9909 10 6 75
82 9908 7 9 76
83 9905 9 8 78
84 9904 9 7 80
85 9902 9 9 80
86 9902 7 11 80
87 9900 9 8 83
88 9896 11 8 85
89 9895 8 11 86
90 9891 10 12 87
91 9890 10 11 89
92 9889 8 11 92
93 9888 7 12 93
94 9886 8 10 96
95 9885 8 8 99
96 9884 8 8 100
97 9883 7 7 103
98 9881 8 6 105
99 9878 9 8 105
100 9877 9 8 106
101 9877 8 9 106
102 9874 10 9 107
103 9873 10 8 109
104 9870 11 9 110
105 9868 9 9 114
106 9865 8 12 115
107 9861 10 11 118
108 9854 11 15 120
109 9853 11 14 122
110 9852 11 14 123
111 9850 9 15 126
112 9848 9 12 131
113 9846 9 11 134
114 9845 10 9 136
115 9845 10 6 139
116 9845 7 9 139
117 9845 5 11 139
118 9843 7 8 142
119 9840 8 10 142
120 9837 9 11 143
121 9833 11 13 143
122 9833 11 10 146
123 9833 10 10 147
124 9830 13 9 148
125 9830 11 10 149
126 9828 9 11 152
127 9824 11 8 157
128 9821 12 9 158
129 9821 11 9 159
130 9819 10 10 161
131 9819 9 8 164
132 9816 10 8 166
133 9815 10 9 166
134 9814 10 7 169
135 9814 9 8 169
136 9811 9 9 171
137 9811 6 10 173
138 9809 7 10 174
139 9807 9 8 176
140 9807 8 8 177
141 9806 8 7 179
142 9800 10 11 179
143 9799 10 9 182
144 9796 10 11 183
145 9795 10 12 183
146 9793 9 13 185
147 9789 11 9 191
148 9788 11 9 192
149 9786 13 9 192
150 9785 13 10 192
151 9783 14 11 192
152 9781 14 12 193
153 9778 16 10 196
154 9773 16 11 200
155 9769 17 11 203
156 9765 20 11 204
157 9762 19 13 206
158 9759 17 15 209
159 9758 16 15 211
160 9755 16 15 214
161 9752 17 14 217
162 9751 16 13 220
163 9747 16 14 223
164 9745 14 15 226
165 9743 13 16 228
166 9740 15 14 231
167 9737 17 12 234
168 9736 17 13 234
169 9733 18 13 236
170 9730 17 13 240
171 9728 16 13 243
172 9727 17 9 247
173 9727 16 9 248
174 9724 17 10 249
175 9723 14 13 250
176 9721 14 12 253
177 9720 12 14 254
178 9718 12 13 257
179 9716 14 10 260
180 9713 14 13 260
181 9711 14 14 261
182 9710 13 13 264
183 9708 13 12 267
184 9705 12 15 268
185 9702 11 15 272
186 9698 13 15 274
187 9693 15 13 279
188 9690 15 15 280
189 9688 13 16 283
190 9685 15 13 287
191 9679 18 13 290
192 9677 15 17 291
193 9674 14 18 294
194 9673 14 16 297
195 9669 14 18 299
196 9667 14 14 305
197 9667 10 14 309
