0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 1 1 1
12 9996 2 1 1
13 9995 3 1 1
14 9994 3 2 1
15 9993 3 3 1
16 9993 3 2 2
17 9992 4 2 2
18 9992 2 4 2
19 9990 4 4 2
20 9988 5 4 3
21 9986 5 5 4
22 9986 5 4 5
23 9985 5 3 7
24 9985 5 2 8
25 9985 3 4 8
26 9983 5 3 9
27 9983 5 2 10
28 9982 5 3 10
29 9982 4 4 10
30 9978 6 6 10
31 9977 6 6 11
32 9976 5 6 13
33 9975 6 4 15
34 9974 6 3 17
35 9971 8 3 18
36 9970 9 2 19
37 9969 10 2 19
38 9969 8 4 19
39 9969 7 5 19
40 9967 9 4 20
41 9966 9 4 21
42 9964 10 5 21
43 9963 9 6 22
44 9962 10 5 23
45 9962 7 6 25
46 9962 6 5 27
47 9960 5 7 28
48 9958 6 7 29
49 9958 5 6 31
50 9955 8 5 32
51 9953 7 6 34
52 9951 7 7 35
53 9949 6 9 36
54 9947 8 8 37
55 9947 8 7 38
56 9946 9 6 39
57 9946 8 7 39
58 9945 8 7 40
59 9944 8 6 42
60 9943 8 5 44
61 9943 6 6 45
62 9941 6 7 46
63 9939 7 5 49
64 9938 8 3 51
65 9938 7 3 52
66 9937 7 4 52
67 9934 8 5 53
68 9933 6 6 55
69 9931 7 6 56
70 9928 7 7 58
71 9928 6 7 59
72 9926 6 7 61
73 9923 7 7 63
74 9920 8 7 65
75 9919 9 7 65
76 9917 7 9 67
77 9913 8 9 70
78 9912 8 7 73
79 9912 6 8 74
80 9912 6 6 76
81 9910 7 5 78
82 9908 8 6 78
83 9908 7 5 80
84 9904 10 6 80
85 9903 10 6 81
86 9901 10 6 83
87 9899 8 10 83
88 9898 7 12 83
89 9897 7 12 84
90 9894 8 11 87
91 9891 10 10 89
92 9888 11 11 90
93 9887 10 10 93
94 9885 12 9 94
95 9884 13 8 95
96 9882 10 12 96
97 9877 14 10 99
98 9874 14 11 101
99 9873 12 12 103
100 9871 12 12 105
101 9871 10 11 108
102 9870 9 10 111
103 9869 8 10 113
104 9868 7 9 116
105 9867 7 7 119
106 9866 7 7 120
107 9866 7 7 120
108 9864 9 4 123
109 9864 7 5 124
110 9864 6 6 124
111 9860 8 5 127
112 9857 10 5 128
113 9857 7 8 128
114 9855 8 7 130
115 9854 7 7 132
116 9853 8 5 134
117 9852 9 3 136
118 9852 9 2 137
119 9852 9 1 138
120 9851 7 4 138
121 9851 7 4 138
122 9851 7 3 139
123 9850 6 5 139
124 9850 4 7 139
125 9848 6 6 140
126 9848 5 5 142
127 9848 4 5 143
128 9847 3 7 143
129 9844 4 9 143
130 9844 2 8 146
131 9840 4 9 147
132 9838 6 8 148
133 9838 6 8 148
134 9837 6 6 151
135 9832 8 5 155
136 9830 10 4 156
137 9830 9 5 156
138 9825 13 5 157
139 9822 12 8 158
140 9821 10 9 160
141 9819 10 10 161
142 9817 10 11 162
143 9817 7 12 164
144 9814 9 13 164
145 9812 9 11 168
146 9811 9 11 169
147 9807 13 10 170
148 9806 14 9 171
149 9804 13 10 173
150 9802 13 11 174
151 9801 11 14 174
152 9798 10 12 180
153 9796 8 14 182
154 9794 6 16 184
155 9793 4 17 186
156 9790 5 16 189
157 9787 8 11 194
158 9785 9 7 199
159 9783 8 9 200
160 9782 8 10 200
161 9781 9 8 202
162 9779 10 8 203
163 9779 9 8 204
164 9779 7 9 205
165 9778 6 9 207
166 9776 5 12 207
167 9771 9 10 210
168 9768 11 10 211
169 9766 13 8 213
170 9765 10 10 215
171 9763 11 11 215
172 9763 11 8 218
173 9763 10 8 219
174 9761 12 6 221
175 9761 10 8 221
176 9760 6 13 221
177 9759 7 13 221
178 9756 9 11 224
179 9756 6 13 225
180 9748 10 15 227
181 9746 9 15 230
182 9743 9 17 231
183 9743 8 13 236
184 9742 7 13 238
185 9739 7 15 239
186 9736 7 13 244
187 9734 9 12 245
188 9732 7 13 248
189 9732 6 9 253
190 9731 7 8 254
191 9731 6 6 257
192 9731 5 7 257
193 9731 3 8 258
194 9729 5 8 258
195 9728 5 8 259
196 9726 6 8 260
197 9726 6 6 262
198 9724 5 8 263
199 9722 6 8 264
200 9720 7 7 266
201 9717 9 5 269
202 9717 7 6 270
203 9714 6 8 272
204 9711 7 7 275
205 9710 7 7 276
206 9710 5 8 277
207 9709 5 9 277
208 9708 6 8 278
209 9704 8 8 280
210 9703 7 6 284
211 9699 9 7 285
212 9698 7 8 287
213 9697 5 10 288
214 9694 6 11 289
215 9692 8 10 290
216 9690 9 9 292
217 9688 8 9 295
218 9685 9 9 297
219 9683 9 11 297
220 9682 10 10 298
221 9679 9 12 300
222 9676 11 11 302
223 9671 13 13 303
224 9669 15 11 305
225 9667 15 10 308
226 9663 17 11 309
227 9662 12 13 313
228 9660 13 12 315
229 9657 13 13 317
230 9653 15 13 319
231 9648 16 13 323
232 9643 18 15 324
233 9640 20 15 325
234 9639 15 19 327
235 9634 17 19 330
236 9631 18 19 332
237 9629 11 25 335
238 9622 18 19 341
239 9618 16 21 345
240 9616 10 23 351
241 9610 13 25 352
242 9599 18 29 354
243 9594 21 27 358
244 9589 23 28 360
245 9585 23 26 366
246 9576 30 26 368
247 9571 30 26 373
248 9562 33 24 381
249 9559 31 24 386
250 9557 26 27 390
251 9553 25 26 396
252 9545 27 29 399
253 9537 32 29 402
254 9534 27 33 406
255 9528 29 32 411
256 9519 30 34 417
257 9513 31 34 422
258 9504 29 38 429
259 9500 29 36 435
260 9497 23 42 438
261 9492 21 41 446
262 9483 26 35 456
263 9480 25 32 463
264 9477 26 27 470
265 9472 26 25 477
266 9469 23 26 482
267 9461 27 24 488
268 9454 28 23 495
269 9448 30 24 498
270 9442 28 30 500
271 9433 28 33 506
272 9426 31 33 510
273 9420 36 28 516
274 9417 31 29 523
275 9411 29 32 528
276 9408 23 35 534
277 9405 22 35 538
278 9397 28 32 543
279 9395 28 30 547
280 9390 27 25 558
281 9385 26 25 564
282 9383 20 23 574
283 9381 16 23 580
284 9376 17 22 585
285 9368 20 19 593
286 9364 21 22 593
287 9359 20 24 597
288 9354 21 23 602
289 9348 21 25 606
290 9344 18 31 607
291 9341 15 33 611
292 9335 17 28 620
293 9324 25 28 623
294 9317 25 30 628
295 9311 27 30 632
296 9306 28 32 634
297 9302 25 33 640
298 9298 22 31 649
299 9295 22 29 654
300 9285 30 28 657
301 9277 33 28 662
302 9273 33 26 668
303 9262 38 29 671
304 9260 34 31 675
305 9255 33 35 677
306 9251 27 41 681
307 9246 25 40 689
308 9237 28 36 699
309 9234 26 32 708
310 9228 27 33 712
311 9224 25 36 715
312 9212 29 41 718
313 9207 29 43 721
314 9201 31 34 734
315 9196 34 26 744
316 9191 26 33 750
317 9183 31 35 751
318 9180 31 33 756
319 9177 33 28 762
320 9173 33 21 773
321 9170 26 31 773
322 9159 30 34 777
323 9152 34 33 781
324 9146 32 33 789
325 9139 31 35 795
326 9135 29 35 801
327 9127 32 31 810
328 9125 29 30 816
329 9120 29 26 825
330 9112 31 30 827
331 9101 37 32 830
332 9095 37 30 838
333 9089 35 31 845
334 9084 31 33 852
335 9074 35 31 860
336 9071 27 35 867
337 9065 28 34 873
338 9058 32 33 877
339 9052 32 34 882
340 9048 31 33 888
341 9040 32 34 894
342 9033 37 32 898
343 9029 34 29 908
344 9026 30 28 916
345 9020 30 30 920
346 9016 30 29 925
347 9011 28 27 934
348 9001 32 28 939
349 8995 25 37 943
350 8990 26 37 947
351 8983 27 42 948
352 8973 30 43 954
353 8959 33 47 961
354 8944 36 53 967
355 8937 38 53 972
356 8931 37 53 979
357 8919 34 54 993
358 8909 37 52 1002
359 8902 37 50 1011
360 8891 42 46 1021
361 8885 39 43 1033
362 8878 39 42 1041
363 8873 31 46 1050
364 8865 29 48 1058
365 8857 31 47 1065
366 8850 29 49 1072
367 8841 32 51 1076
368 8832 35 49 1084
369 8828 30 51 1091
370 8819 35 48 1098
371 8814 31 48 1107
372 8805 28 51 1116
373 8797 30 45 1128
374 8788 31 46 1135
375 8778 36 45 1141
376 8775 27 46 1152
377 8768 24 49 1159
378 8762 27 48 1163
379 8753 32 44 1171
380 8747 34 43 1176
381 8741 37 37 1185
382 8739 30 38 1193
383 8730 36 30 1204
384 8723 34 36 1207
385 8718 36 31 1215
386 8715 35 32 1218
387 8706 36 35 1223
388 8701 33 36 1230
389 8694 37 32 1237
390 8688 34 36 1242
391 8684 31 36 1249
392 8679 30 37 1254
393 8673 31 35 1261
394 8668 31 31 1270
395 8664 32 26 1278
396 8660 26 32 1282
397 8653 31 30 1286
398 8652 31 24 1293
399 8646 31 29 1294
400 8640 30 32 1298
401 8632 32 33 1303
402 8617 36 40 1307
403 8603 42 39 1316
404 8594 38 40 1328
405 8589 36 35 1340
406 8587 32 31 1350
407 8581 21 41 1357
408 8575 24 38 1363
409 8570 24 38 1368
410 8568 22 36 1374
411 8564 20 34 1382
412 8561 18 33 1388
413 8552 24 31 1393
414 8545 28 27 1400
415 8538 31 29 1402
416 8533 28 32 1407
417 8530 26 30 1414
418 8525 26 31 1418
419 8522 24 29 1425
420 8518 24 23 1435
421 8513 22 24 1441
422 8510 20 26 1444
423 8506 21 28 1445
424 8504 20 28 1448
425 8498 23 29 1450
426 8490 30 24 1456
427 8488 27 28 1457
428 8487 23 25 1465
429 8479 28 20 1473
430 8475 28 21 1476
431 8472 29 19 1480
432 8470 29 17 1484
433 8470 26 16 1488
434 8468 24 15 1493
435 8462 23 18 1497
436 8461 20 18 1501
437 8459 16 21 1504
438 8453 18 23 1506
439 8447 24 17 1512
440 8444 20 23 1513
441 8434 19 30 1517
442 8427 23 26 1524
443 8421 21 30 1528
444 8416 21 29 1534
445 8412 22 26 1540
446 8411 21 23 1545
447 8400 27 27 1546
448 8394 30 25 1551
449 8387 31 26 1556
450 8381 26 37 1556
451 8377 26 36 1561
452 8365 32 35 1568
453 8361 32 32 1575
454 8356 32 28 1584
455 8351 32 31 1586
456 8348 32 32 1588
457 8343 32 29 1596
458 8341 26 35 1598
459 8333 31 36 1600
460 8327 33 37 1603
461 8320 32 40 1608
462 8312 36 38 1614
463 8307 31 40 1622
464 8300 30 42 1628
465 8292 31 42 1635
466 8281 36 41 1642
467 8274 33 46 1647
468 8269 30 44 1657
469 8258 25 50 1667
470 8252 24 52 1672
471 8247 23 48 1682
472 8239 25 46 1690
473 8231 26 50 1693
474 8221 30 49 1700
475 8217 28 50 1705
476 8211 30 46 1713
477 8200 35 49 1716
478 8192 38 46 1724
479 8180 37 47 1736
480 8174 37 45 1744
481 8167 36 42 1755
482 8159 34 45 1762
483 8149 38 44 1769
484 8143 38 40 1779
485 8131 40 46 1783
486 8119 43 51 1787
487 8112 41 48 1799
488 8104 42 47 1807
489 8098 42 43 1817
490 8089 42 44 1825
491 8083 41 46 1830
492 8074 40 43 1843
493 8070 37 44 1849
494 8062 42 44 1852
495 8057 38 40 1865
496 8051 39 36 1874
497 8047 39 33 1881
498 8043 34 37 1886
499 8038 36 36 1890
500 8028 36 41 1895
501 8019 35 45 1901
502 8016 29 45 1910
503 8002 38 42 1918
504 7994 34 44 1928
505 7985 39 38 1938
506 7975 42 38 1945
507 7966 43 36 1955
508 7956 47 36 1961
509 7950 37 43 1970
510 7942 39 40 1979
511 7933 41 43 1983
512 7924 40 46 1990
513 7917 39 40 2004
514 7907 37 46 2010
515 7893 44 47 2016
516 7885 39 54 2022
517 7877 36 53 2034
518 7860 48 48 2044
519 7851 41 53 2055
520 7841 44 50 2065
521 7831 42 54 2073
522 7822 40 54 2084
523 7813 42 51 2094
524 7804 42 52 2102
525 7791 41 57 2111
526 7786 42 53 2119
527 7780 39 57 2124
528 7769 42 59 2130
529 7751 49 54 2146
530 7744 50 55 2151
531 7734 47 52 2167
532 7723 46 55 2176
533 7714 48 58 2180
534 7703 46 60 2191
535 7686 55 58 2201
536 7679 51 60 2210
537 7669 55 61 2215
538 7657 51 60 2232
539 7647 48 63 2242
540 7638 51 55 2256
541 7630 51 51 2268
542 7617 47 56 2280
543 7612 39 60 2289
544 7597 49 59 2295
545 7585 45 64 2306
546 7570 49 64 2317
547 7559 49 69 2323
548 7547 54 67 2332
549 7537 54 59 2350
550 7528 54 61 2357
551 7515 53 62 2370
552 7503 49 68 2380
553 7485 53 68 2394
554 7476 52 69 2403
555 7465 58 56 2421
556 7451 64 55 2430
557 7437 63 63 2437
558 7422 64 65 2449
559 7411 63 66 2460
560 7401 59 72 2468
561 7383 68 70 2479
562 7368 69 71 2492
563 7362 60 75 2503
564 7343 62 80 2515
565 7335 53 84 2528
566 7328 52 82 2538
567 7311 58 79 2552
568 7301 58 76 2565
569 7289 59 72 2580
570 7281 59 66 2594
571 7270 59 67 2604
572 7263 56 68 2613
573 7255 59 59 2627
574 7250 55 53 2642
575 7243 49 54 2654
576 7238 48 49 2665
577 7233 42 52 2673
578 7228 33 49 2690
579 7218 36 51 2695
580 7207 41 48 2704
581 7197 45 44 2714
