0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9994 4 1 1
7 9994 3 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 0 3
11 9993 3 1 3
12 9993 2 2 3
13 9992 3 1 4
14 9992 3 1 4
15 9992 1 2 5
16 9992 0 3 5
17 9991 1 2 6
18 9991 1 1 7
19 9990 1 2 7
20 9989 2 2 7
21 9989 2 2 7
22 9989 2 1 8
23 9987 3 2 8
24 9987 1 4 8
25 9984 4 4 8
26 9983 3 4 10
27 9981 4 5 10
28 9981 2 6 11
29 9977 5 7 11
30 9975 7 7 11
31 9974 5 8 13
32 9971 8 7 14
33 9971 8 5 16
34 9970 9 4 17
35 9970 9 3 18
36 9970 7 5 18
37 9970 6 3 21
38 9970 4 4 22
39 9969 5 4 22
40 9969 5 3 23
41 9969 3 5 23
42 9969 3 5 23
43 9969 2 5 24
44 9968 3 5 24
45 9965 4 7 24
46 9964 4 8 24
47 9961 7 6 26
48 9961 7 5 27
49 9961 5 6 28
50 9959 7 6 28
51 9959 5 7 29
52 9957 4 9 30
53 9954 7 7 32
54 9954 6 6 34
55 9954 6 5 35
56 9952 5 8 35
57 9948 8 6 38
58 9946 9 6 39
59 9945 6 8 41
60 9941 8 7 44
61 9938 9 9 44
62 9937 9 8 46
63 9936 8 9 47
64 9932 9 10 49
65 9930 9 11 50
66 9929 9 10 52
67 9927 9 12 52
68 9922 14 11 53
69 9920 11 16 53
70 9917 13 15 55
71 9914 12 17 57
72 9907 17 17 59
73 9903 12 25 60
74 9898 17 20 65
75 9891 16 25 68
76 9883 22 24 71
77 9882 23 21 74
78 9878 22 22 78
79 9875 22 21 82
80 9871 20 23 86
81 9866 25 20 89
82 9858 28 22 92
83 9856 23 26 95
84 9852 22 27 99
85 9849 20 27 104
86 9845 20 30 105
87 9840 18 33 109
88 9827 28 31 114
89 9824 27 28 121
90 9821 24 30 125
91 9820 24 26 130
92 9814 26 25 135
93 9809 19 30 142
94 9804 18 29 149
95 9798 21 26 155
96 9793 20 29 158
97 9788 22 29 161
98 9782 22 29 167
99 9777 26 27 170
100 9774 22 31 173
101 9770 23 29 178
102 9767 23 29 181
103 9763 23 29 185
104 9758 25 30 187
105 9753 25 26 196
106 9748 26 28 198
107 9746 24 28 202
108 9743 25 26 206
109 9735 27 27 211
110 9732 26 26 216
111 9728 26 26 220
112 9725 27 22 226
113 9722 24 23 231
114 9717 22 27 234
115 9710 25 29 236
116 9705 26 29 240
117 9702 22 29 247
118 9695 27 27 251
119 9689 23 31 257
120 9685 22 27 266
121 9683 21 27 269
122 9676 24 27 273
123 9671 23 30 276
124 9667 20 29 284
125 9663 19 27 291
126 9658 22 25 295
127 9656 20 26 298
128 9652 22 20 306
129 9651 21 16 312
130 9649 19 18 314
131 9643 23 17 317
132 9642 19 20 319
133 9637 18 21 324
134 9635 14 25 326
135 9627 20 21 332
136 9623 19 21 337
137 9619 20 22 339
138 9616 17 23 344
139 9613 18 21 348
140 9611 18 22 349
141 9608 17 25 350
142 9604 17 24 355
143 9598 21 24 357
144 9592 23 24 361
145 9586 26 25 363
146 9584 21 29 366
147 9579 22 31 368
148 9571 25 32 372
149 9567 25 29 379
150 9563 21 29 387
151 9558 20 31 391
152 9553 25 27 395
153 9546 28 25 401
154 9542 29 22 407
155 9537 29 23 411
156 9534 28 24 414
157 9531 25 25 419
158 9525 26 23 426
159 9519 26 27 428
160 9517 26 22 435
161 9512 28 18 442
162 9509 26 20 445
163 9505 29 19 447
164 9503 26 24 447
165 9495 29 25 451
166 9491 24 30 455
167 9481 28 31 460
168 9478 23 32 467
169 9475 23 31 471
170 9468 24 31 477
171 9464 20 34 482
172 9459 20 32 489
173 9453 22 30 495
174 9448 22 28 502
175 9443 26 24 507
176 9436 27 24 513
177 9429 29 25 517
178 9424 29 24 523
179 9424 22 27 527
180 9421 20 25 534
181 9419 17 27 537
182 9412 21 27 540
183 9407 20 30 543
184 9401 24 27 548
185 9396 19 31 554
186 9390 20 33 557
187 9381 22 36 561
188 9375 24 35 566
189 9368 27 35 570
190 9363 26 34 577
191 9360 23 35 582
192 9358 20 29 593
193 9349 22 33 596
194 9344 22 33 601
195 9342 20 27 611
196 9339 18 27 616
197 9333 18 29 620
