0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 0 1
6 9995 3 1 1
7 9995 3 0 2
8 9995 3 0 2
9 9995 1 2 2
10 9993 2 3 2
11 9992 1 3 4
12 9990 2 2 6
13 9989 3 2 6
14 9989 3 2 6
15 9989 3 2 6
16 9989 1 4 6
17 9987 3 4 6
18 9985 5 3 7
19 9985 5 2 8
20 9985 5 1 9
21 9985 5 0 10
22 9985 5 0 10
23 9985 2 2 11
24 9984 3 2 11
25 9983 4 2 11
26 9983 4 2 11
27 9981 4 4 11
28 9980 5 4 11
29 9977 8 4 11
30 9976 7 4 13
31 9975 5 5 15
32 9973 7 5 15
33 9973 6 5 16
34 9972 7 5 16
35 9971 8 4 17
36 9970 8 5 17
37 9970 8 4 18
38 9970 7 5 18
39 9970 7 5 18
40 9969 7 5 19
41 9967 7 6 20
42 9966 6 6 22
43 9963 9 6 22
44 9962 9 4 25
45 9961 9 4 26
46 9959 9 6 26
47 9957 9 7 27
48 9956 9 7 28
49 9955 10 5 30
50 9955 9 5 31
51 9954 9 6 31
52 9949 13 7 31
53 9949 10 8 33
54 9947 9 9 35
55 9946 8 9 37
56 9941 11 11 37
57 9940 11 10 39
58 9937 12 11 40
59 9936 12 10 42
60 9934 11 11 44
61 9929 15 11 45
62 9926 13 13 48
63 9925 14 11 50
64 9924 13 11 52
65 9923 14 11 52
66 9922 14 10 54
67 9920 14 11 55
68 9918 10 14 58
69 9912 12 17 59
70 9907 13 20 60
71 9905 14 18 63
72 9902 14 18 66
73 9901 14 14 71
74 9899 14 12 75
75 9897 12 13 78
76 9895 10 17 78
77 9893 11 18 78
78 9892 9 19 80
79 9884 13 16 87
80 9876 19 10 95
81 9873 20 11 96
82 9871 18 12 99
83 9865 19 15 101
84 9861 19 17 103
85 9856 22 17 105
86 9850 25 18 107
87 9847 21 21 111
88 9846 20 17 117
89 9844 15 23 118
90 9841 16 22 121
91 9839 15 22 124
92 9836 16 20 128
93 9830 20 16 134
94 9829 18 18 135
95 9824 20 16 140
96 9820 19 14 147
97 9816 21 14 149
98 9812 21 15 152
99 9811 17 18 154
100 9810 13 19 158
101 9809 11 17 163
102 9803 12 20 165
103 9799 13 22 166
104 9794 13 24 169
105 9790 15 20 175
106 9789 13 20 178
107 9784 15 20 181
108 9781 14 18 187
109 9778 14 17 191
110 9772 18 17 193
111 9771 16 18 195
112 9766 17 19 198
113 9764 14 21 201
114 9761 12 22 205
115 9758 13 17 212
116 9755 12 20 213
117 9751 13 19 217
118 9746 13 21 220
119 9742 13 22 223
120 9737 15 20 228
121 9735 15 18 232
122 9734 14 17 235
123 9731 15 16 238
124 9727 15 18 240
125 9725 16 15 244
126 9722 15 17 246
127 9717 18 17 248
128 9715 19 15 251
129 9713 16 15 256
130 9710 17 15 258
131 9707 17 17 259
132 9704 18 18 260
133 9701 19 16 264
134 9699 18 17 266
135 9691 22 20 267
136 9687 22 20 271
137 9685 21 21 273
138 9683 19 22 276
139 9678 19 22 281
140 9675 14 23 288
141 9672 15 22 291
142 9669 13 23 295
143 9665 15 22 298
144 9659 17 25 299
145 9654 20 24 302
146 9653 17 25 305
147 9647 17 28 308
148 9644 19 25 312
149 9640 19 24 317
150 9635 22 22 321
151 9633 20 23 324
152 9626 22 20 332
153 9624 21 19 336
154 9620 22 20 338
155 9613 26 21 340
156 9610 24 21 345
157 9607 23 23 347
158 9601 23 27 349
159 9594 24 29 353
160 9588 26 28 358
161 9583 26 27 364
162 9574 27 31 368
163 9568 28 33 371
164 9560 31 30 379
165 9554 28 35 383
166 9547 32 33 388
167 9544 29 28 399
168 9538 30 30 402
169 9535 29 27 409
170 9531 26 30 413
171 9525 31 28 416
172 9524 27 26 423
173 9518 29 28 425
174 9516 28 27 429
175 9511 24 32 433
176 9503 29 30 438
177 9500 26 32 442
178 9493 30 29 448
179 9486 30 35 449
180 9480 29 37 454
181 9475 23 40 462
182 9471 24 34 471
183 9469 19 33 479
184 9460 23 31 486
185 9454 25 32 489
186 9447 27 31 495
187 9444 23 31 502
188 9438 26 32 504
189 9434 23 34 509
190 9428 25 30 517
191 9419 31 28 522
192 9414 27 32 527
193 9410 25 29 536
194 9401 24 36 539
195 9396 23 38 543
196 9391 24 35 550
197 9388 23 32 557
198 9383 20 38 559
199 9377 24 34 565
200 9375 22 33 570
201 9369 21 31 579
202 9365 21 28 586
203 9360 22 28 590
204 9358 22 24 596
205 9353 22 25 600
206 9348 23 23 606
207 9340 25 25 610
208 9334 27 27 612
209 9329 26 29 616
210 9324 25 31 620
211 9319 26 32 623
212 9315 24 34 627
213 9307 29 32 632
214 9305 26 29 640
215 9301 23 30 646
216 9295 25 29 651
217 9287 28 25 660
218 9280 26 33 661
219 9271 29 35 665
220 9266 24 40 670
221 9260 27 34 679
222 9256 26 33 685
223 9250 29 32 689
224 9246 27 34 693
225 9241 24 33 702
226 9232 29 28 711
227 9230 26 30 714
228 9223 29 27 721
229 9216 31 27 726
230 9209 30 29 732
231 9208 25 29 738
232 9199 24 34 743
233 9191 29 28 752
234 9185 29 32 754
235 9179 31 32 758
236 9175 30 30 765
237 9173 29 29 769
238 9168 28 29 775
239 9163 28 31 778
240 9157 31 29 783
241 9151 33 29 787
242 9146 31 29 794
243 9139 32 31 798
244 9134 32 31 803
245 9126 36 27 811
246 9121 38 25 816
247 9117 34 26 823
248 9110 37 23 830
249 9107 36 22 835
250 9104 30 24 842
251 9094 29 29 848
252 9084 30 35 851
253 9080 28 36 856
254 9068 37 28 867
255 9058 36 30 876
256 9053 36 30 881
257 9048 36 29 887
258 9042 34 31 893
259 9036 34 34 896
260 9029 36 36 899
261 9017 40 40 903
262 9010 37 44 909
263 9002 37 43 918
264 8993 38 43 926
265 8979 44 46 931
266 8972 45 48 935
267 8966 40 55 939
268 8958 44 45 953
269 8950 39 46 965
270 8943 35 47 975
271 8934 39 39 988
272 8930 37 39 994
273 8923 37 37 1003
274 8912 44 31 1013
275 8907 41 36 1016
276 8899 42 38 1021
277 8885 42 42 1031
278 8878 42 41 1039
279 8870 42 40 1048
280 8863 38 43 1056
281 8858 34 46 1062
282 8851 36 43 1070
283 8845 38 43 1074
284 8835 42 43 1080
285 8831 36 48 1085
286 8826 35 49 1090
287 8819 34 50 1097
288 8810 35 51 1104
289 8804 34 50 1112
290 8791 38 54 1117
291 8783 39 53 1125
292 8778 36 51 1135
293 8774 32 50 1144
294 8772 29 47 1152
295 8769 29 41 1161
296 8766 28 39 1167
297 8759 29 37 1175
298 8752 28 36 1184
299 8747 27 34 1192
300 8742 27 33 1198
301 8732 31 32 1205
302 8724 33 33 1210
303 8717 28 38 1217
304 8712 28 38 1222
305 8699 33 42 1226
306 8694 33 40 1233
307 8684 34 44 1238
308 8674 38 44 1244
309 8669 34 43 1254
310 8661 33 48 1258
311 8658 33 41 1268
312 8649 34 42 1275
313 8644 35 36 1285
314 8639 35 34 1292
315 8631 33 39 1297
316 8626 32 38 1304
317 8620 33 39 1308
318 8613 37 33 1317
319 8603 37 36 1324
320 8600 32 33 1335
321 8592 33 38 1337
322 8587 33 35 1345
323 8581 31 34 1354
324 8575 30 38 1357
325 8566 33 34 1367
326 8560 33 34 1373
327 8555 35 32 1378
328 8545 30 41 1384
329 8537 33 38 1392
330 8528 36 39 1397
331 8518 42 38 1402
332 8511 39 43 1407
333 8504 40 43 1413
334 8497 39 38 1426
335 8493 32 43 1432
336 8486 33 44 1437
337 8478 36 44 1442
338 8472 38 40 1450
339 8467 35 44 1454
340 8460 36 43 1461
341 8457 32 40 1471
342 8452 31 38 1479
343 8444 33 35 1488
344 8437 33 37 1493
345 8432 32 35 1501
346 8427 33 33 1507
347 8422 28 36 1514
348 8417 29 33 1521
349 8410 27 37 1526
350 8400 32 35 1533
351 8395 30 37 1538
352 8390 29 39 1542
353 8382 30 40 1548
354 8370 35 40 1555
355 8361 37 35 1567
356 8355 37 34 1574
357 8349 31 42 1578
358 8336 38 43 1583
359 8331 38 44 1587
360 8323 43 39 1595
361 8313 45 39 1603
362 8308 40 43 1609
363 8296 39 51 1614
364 8288 39 57 1616
365 8280 42 51 1627
366 8264 48 54 1634
367 8258 41 59 1642
368 8252 38 56 1654
369 8244 38 56 1662
370 8240 36 51 1673
371 8233 37 48 1682
372 8226 39 43 1692
373 8216 37 49 1698
374 8207 41 47 1705
375 8196 43 45 1716
376 8186 42 51 1721
377 8176 46 45 1733
378 8166 50 44 1740
379 8163 45 45 1747
380 8154 45 46 1755
381 8147 43 42 1768
382 8139 45 37 1779
383 8130 48 37 1785
384 8119 48 41 1792
385 8111 46 39 1804
386 8104 47 40 1809
387 8097 42 44 1817
388 8087 42 45 1826
389 8080 40 48 1832
390 8067 44 49 1840
391 8064 39 42 1855
392 8052 40 43 1865
393 8043 40 43 1874
394 8037 40 36 1887
395 8024 43 41 1892
396 8014 44 40 1902
397 8009 38 44 1909
398 7997 42 47 1914
399 7990 41 41 1928
400 7981 47 38 1934
401 7975 50 34 1941
402 7971 41 44 1944
403 7964 43 44 1949
404 7957 44 43 1956
405 7947 46 42 1965
406 7938 47 45 1970
407 7932 45 44 1979
408 7924 47 44 1985
409 7916 48 45 1991
410 7910 46 47 1997
411 7902 43 47 2008
412 7892 43 48 2017
413 7882 44 47 2027
414 7871 49 44 2036
415 7864 50 43 2043
416 7856 47 44 2053
417 7845 49 48 2058
418 7836 47 52 2065
419 7824 46 55 2075
420 7818 42 53 2087
421 7808 43 51 2098
422 7797 46 54 2103
423 7786 49 54 2111
424 7776 44 60 2120
425 7767 42 63 2128
426 7756 46 59 2139
427 7749 51 55 2145
428 7738 54 55 2153
429 7734 44 62 2160
430 7723 42 64 2171
431 7716 35 63 2186
432 7705 41 50 2204
433 7700 34 50 2216
434 7689 39 52 2220
435 7673 47 49 2231
436 7666 48 47 2239
437 7661 46 45 2248
438 7653 49 45 2253
439 7649 47 45 2259
440 7646 38 50 2266
441 7633 43 47 2277
442 7621 46 50 2283
443 7614 48 47 2291
444 7608 45 49 2298
445 7602 43 52 2303
446 7594 40 52 2314
447 7585 43 53 2319
448 7579 41 51 2329
449 7571 41 49 2339
450 7566 40 51 2343
451 7557 39 53 2351
452 7552 39 50 2359
453 7543 36 49 2372
454 7539 36 48 2377
455 7534 35 50 2381
456 7524 32 53 2391
457 7518 30 50 2402
458 7504 36 52 2408
459 7498 36 50 2416
460 7492 33 51 2424
461 7484 36 46 2434
462 7473 37 50 2440
463 7463 39 51 2447
464 7451 43 50 2456
465 7441 43 53 2463
466 7433 44 58 2465
467 7426 45 51 2478
468 7417 44 52 2487
469 7412 44 44 2500
470 7411 38 37 2514
471 7401 36 46 2517
472 7393 38 39 2530
473 7389 36 36 2539
474 7379 39 36 2546
475 7373 39 34 2554
476 7370 35 36 2559
477 7362 37 35 2566
478 7355 39 35 2571
479 7347 40 39 2574
480 7342 37 42 2579
481 7338 37 40 2585
482 7327 40 39 2594
483 7321 38 40 2601
484 7315 38 41 2606
485 7311 38 40 2611
486 7307 37 37 2619
487 7302 36 32 2630
488 7296 33 35 2636
489 7293 32 33 2642
490 7282 34 38 2646
491 7271 38 40 2651
492 7259 43 40 2658
493 7249 45 42 2664
494 7245 42 42 2671
495 7236 42 44 2678
496 7229 45 40 2686
497 7222 42 42 2694
498 7215 39 43 2703
499 7203 43 45 2709
500 7195 42 49 2714
501 7191 42 38 2729
502 7185 39 45 2731
503 7178 36 44 2742
504 7166 46 44 2744
505 7160 49 43 2748
506 7150 48 47 2755
507 7141 47 52 2760
508 7136 43 51 2770
509 7130 43 49 2778
510 7125 42 49 2784
511 7119 36 51 2794
512 7109 38 54 2799
513 7095 41 58 2806
514 7085 43 57 2815
515 7075 39 57 2829
516 7068 38 59 2835
517 7055 44 53 2848
518 7044 46 55 2855
519 7038 46 51 2865
520 7036 45 49 2870
521 7034 41 45 2880
522 7028 39 48 2885
523 7023 40 49 2888
524 7014 40 49 2897
525 7004 44 43 2909
526 6998 43 41 2918
527 6992 40 42 2926
528 6983 39 38 2940
529 6975 43 37 2945
530 6965 38 45 2952
531 6955 44 43 2958
532 6949 37 52 2962
533 6942 36 52 2970
534 6936 35 52 2977
535 6924 38 51 2987
536 6916 39 53 2992
537 6904 47 45 3004
538 6897 41 50 3012
539 6887 41 48 3024
540 6871 50 51 3028
541 6866 41 53 3040
542 6859 40 51 3050
543 6855 35 53 3057
544 6843 36 61 3060
545 6832 44 55 3069
546 6824 46 53 3077
547 6812 45 58 3085
548 6803 43 56 3098
549 6793 46 54 3107
550 6788 45 52 3115
551 6777 43 52 3128
552 6765 44 55 3136
553 6755 42 52 3151
554 6745 40 58 3157
555 6735 43 55 3167
556 6725 50 50 3175
557 6718 48 50 3184
558 6712 43 50 3195
559 6704 41 50 3205
560 6691 45 44 3220
561 6685 39 49 3227
562 6674 43 47 3236
563 6665 45 45 3245
564 6658 46 43 3253
565 6655 41 44 3260
566 6647 40 48 3265
567 6631 49 49 3271
568 6625 46 50 3279
569 6619 45 48 3288
570 6609 46 54 3291
571 6600 44 50 3306
572 6591 45 49 3315
573 6585 42 50 3323
574 6573 48 52 3327
