0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9994 4 2 0
6 9994 3 3 0
7 9994 1 5 0
8 9991 3 4 2
9 9991 1 6 2
10 9991 1 4 4
11 9990 2 3 5
12 9990 2 3 5
13 9989 3 2 6
14 9988 3 3 6
15 9988 2 3 7
16 9987 3 3 7
17 9987 3 1 9
18 9987 3 1 9
19 9987 2 1 10
20 9987 2 1 10
21 9985 2 2 11
22 9985 1 3 11
23 9983 1 5 11
24 9980 3 6 11
25 9978 5 5 12
26 9976 7 3 14
27 9975 6 5 14
28 9974 5 5 16
29 9971 6 6 17
30 9970 7 5 18
31 9970 5 7 18
32 9968 5 8 19
33 9967 5 8 20
34 9964 6 8 22
35 9963 7 7 23
36 9962 7 7 24
37 9961 6 9 24
38 9961 6 9 24
39 9961 4 10 25
40 9959 5 9 27
41 9959 5 8 28
42 9958 6 7 29
43 9958 6 6 30
44 9957 6 6 31
45 9956 6 7 31
46 9954 8 6 32
47 9954 7 6 33
48 9953 5 7 35
49 9953 5 7 35
50 9953 5 7 35
51 9951 7 7 35
52 9951 5 5 39
53 9949 6 4 41
54 9946 8 4 42
55 9944 7 6 43
56 9942 7 6 45
57 9942 7 5 46
58 9942 7 3 48
59 9941 8 3 48
60 9941 7 3 49
61 9941 6 4 49
62 9941 4 3 52
63 9941 4 2 53
64 9940 5 2 53
65 9939 6 2 53
66 9939 6 2 53
67 9939 6 0 55
68 9939 5 1 55
69 9939 3 2 56
70 9937 4 3 56
71 9936 4 4 56
72 9934 6 4 56
73 9933 6 5 56
74 9932 6 4 58
75 9932 5 5 58
76 9932 4 5 59
77 9931 5 5 59
78 9931 4 5 60
79 9929 5 6 60
80 9929 5 5 61
81 9929 5 4 62
82 9928 5 4 63
83 9927 5 4 64
84 9926 3 6 65
85 9924 5 4 67
86 9924 4 4 68
87 9924 3 4 69
88 9921 4 6 69
89 9919 5 7 69
90 9917 6 6 71
91 9916 7 6 71
92 9916 6 5 73
93 9915 7 3 75
94 9915 6 4 75
95 9915 5 2 78
96 9915 4 3 78
97 9915 4 1 80
98 9915 4 1 80
99 9914 4 2 80
100 9914 4 1 81
101 9913 4 2 81
102 9912 5 1 82
103 9912 4 2 82
104 9912 4 2 82
105 9912 3 2 83
106 9912 0 5 83
107 9911 1 3 85
108 9910 1 4 85
109 9910 1 2 87
110 9908 2 2 88
111 9908 2 1 89
112 9908 1 2 89
113 9907 2 1 90
114 9906 3 1 90
115 9906 3 1 90
116 9906 3 1 90
117 9906 2 2 90
118 9906 2 0 92
119 9906 2 0 92
120 9906 2 0 92
121 9906 1 1 92
122 9903 4 1 92
