0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 1 1 2
7 9996 1 1 2
8 9995 1 2 2
9 9995 1 2 2
10 9994 2 2 2
11 9992 4 2 2
12 9990 4 4 2
13 9990 4 4 2
14 9990 4 4 2
15 9990 3 5 2
16 9988 4 6 2
17 9988 2 7 3
18 9986 2 9 3
19 9984 4 8 4
20 9982 5 9 4
21 9980 7 6 7
22 9980 4 8 8
23 9980 4 5 11
24 9978 6 4 12
25 9978 5 4 13
26 9977 5 5 13
27 9973 9 5 13
28 9972 10 5 13
29 9971 7 8 14
30 9970 7 8 15
31 9969 6 9 16
32 9969 6 8 17
33 9968 4 8 20
34 9966 4 9 21
35 9962 8 8 22
36 9961 8 7 24
37 9959 8 6 27
38 9958 8 4 30
39 9957 8 3 32
40 9957 4 6 33
41 9955 3 9 33
42 9955 3 7 35
43 9954 3 8 35
44 9951 4 9 36
45 9950 5 9 36
46 9950 4 9 37
47 9950 4 8 38
48 9950 3 8 39
49 9948 4 6 42
50 9947 5 5 43
51 9947 5 4 44
52 9947 5 2 46
53 9947 4 3 46
54 9946 4 4 46
55 9943 6 5 46
56 9942 4 7 47
57 9940 6 6 48
58 9940 3 7 50
59 9940 3 5 52
60 9938 4 5 53
61 9937 4 4 55
62 9937 3 5 55
63 9937 3 4 56
64 9936 2 4 58
65 9935 3 4 58
66 9935 3 2 60
67 9931 6 3 60
68 9931 6 3 60
69 9931 6 2 61
70 9931 6 2 61
71 9931 6 2 61
72 9931 4 2 63
73 9930 5 2 63
74 9930 5 2 63
75 9930 3 3 64
76 9930 3 2 65
77 9930 3 2 65
78 9930 3 1 66
79 9930 2 2 66
80 9929 3 1 67
81 9929 3 0 68
82 9929 2 1 68
83 9928 3 1 68
84 9928 3 0 69
85 9928 2 1 69
86 9927 3 1 69
87 9927 3 0 70
88 9927 3 0 70
89 9927 3 0 70
90 9927 3 0 70
91 9927 3 0 70
92 9927 3 0 70
93 9927 2 1 70
94 9927 1 2 70
95 9925 3 2 70
96 9923 3 4 70
97 9921 5 4 70
98 9920 6 4 70
99 9920 4 6 70
100 9919 4 6 71
101 9918 5 4 73
102 9918 4 5 73
103 9918 3 6 73
104 9916 5 6 73
105 9916 4 4 76
106 9916 3 4 77
107 9915 4 4 77
108 9913 5 5 77
109 9912 4 5 79
110 9912 3 5 80
111 9912 2 5 81
112 9911 3 5 81
113 9910 4 5 81
114 9909 4 5 82
115 9909 3 6 82
116 9908 3 5 84
117 9907 3 5 85
118 9906 4 4 86
119 9906 3 5 86
120 9906 3 5 86
121 9904 4 6 86
122 9903 4 6 87
123 9903 3 4 90
124 9903 3 3 91
125 9902 4 3 91
126 9902 2 5 91
127 9901 3 4 92
128 9900 4 4 92
129 9900 3 4 93
130 9899 4 3 94
131 9897 5 4 94
132 9897 5 3 95
133 9896 5 3 96
134 9895 5 3 97
135 9895 5 2 98
136 9894 5 2 99
137 9894 4 3 99
138 9893 4 3 100
139 9892 4 3 101
140 9892 4 3 101
141 9891 4 4 101
142 9889 4 5 102
143 9886 6 5 103
144 9886 6 5 103
145 9885 7 3 105
146 9885 7 2 106
147 9885 7 2 106
148 9884 6 4 106
149 9884 5 5 106
150 9883 5 6 106
151 9882 6 6 106
152 9881 6 6 107
153 9881 6 3 110
154 9881 5 3 111
155 9880 4 5 111
156 9879 5 5 111
157 9878 6 3 113
158 9878 5 3 114
159 9878 5 3 114
160 9876 6 3 115
161 9874 7 4 115
162 9871 9 5 115
163 9869 9 7 115
164 9868 9 8 115
165 9866 9 7 118
166 9864 7 10 119
167 9860 11 9 120
168 9857 9 12 122
169 9856 8 12 124
170 9855 8 11 126
171 9848 11 12 129
172 9846 9 15 130
173 9842 8 19 131
174 9837 11 16 136
175 9832 13 17 138
176 9828 11 22 139
177 9826 10 24 140
178 9820 13 24 143
179 9818 14 21 147
