0 9999 0 1 0
1 9997 2 1 0
2 9996 2 1 1
3 9996 2 0 2
4 9996 2 0 2
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 1 1 2
9 9995 1 2 2
10 9993 3 2 2
11 9990 5 3 2
12 9990 4 4 2
13 9988 5 5 2
14 9987 6 5 2
15 9987 6 5 2
16 9986 5 5 4
17 9984 7 4 5
18 9983 8 3 6
19 9982 8 4 6
20 9977 10 6 7
21 9976 7 8 9
22 9974 8 7 11
23 9973 8 5 14
24 9971 10 5 14
25 9971 10 3 16
26 9970 10 3 17
27 9969 10 4 17
28 9968 9 4 19
29 9967 8 6 19
30 9966 9 3 22
31 9965 8 5 22
32 9962 10 6 22
33 9959 10 7 24
34 9959 7 7 27
35 9957 5 11 27
36 9955 7 9 29
37 9953 8 10 29
38 9952 9 10 29
39 9951 8 9 32
40 9949 7 9 35
41 9948 8 8 36
42 9948 4 7 41
43 9945 6 7 42
44 9944 7 4 45
45 9943 6 5 46
46 9941 5 8 46
47 9940 5 7 48
48 9938 6 8 48
49 9937 5 9 49
50 9935 6 9 50
51 9932 7 9 52
52 9931 7 10 52
53 9928 9 9 54
54 9924 12 7 57
55 9923 11 8 58
56 9922 10 9 59
57 9920 10 8 62
58 9919 9 10 62
59 9916 10 10 64
60 9915 9 10 66
61 9912 11 10 67
62 9909 11 11 69
63 9906 12 12 70
64 9903 13 12 72
65 9900 14 11 75
66 9898 11 13 78
67 9895 10 13 82
68 9893 10 11 86
69 9889 12 13 86
70 9888 11 15 86
71 9883 14 14 89
72 9883 14 9 94
73 9881 10 13 96
74 9880 8 11 101
75 9876 10 12 102
76 9873 12 11 104
77 9873 10 10 107
78 9870 11 11 108
79 9867 12 11 110
80 9866 11 6 117
81 9866 11 5 118
82 9865 10 6 119
83 9864 10 7 119
84 9864 8 9 119
85 9863 8 7 122
86 9862 9 5 124
87 9861 10 5 124
88 9859 11 3 127
89 9858 10 5 127
90 9858 7 6 129
91 9849 12 9 130
92 9848 9 13 130
93 9846 9 14 131
94 9839 13 16 132
95 9834 14 17 135
96 9831 12 17 140
97 9828 10 19 143
98 9825 12 18 145
99 9822 13 17 148
100 9818 14 18 150
101 9816 15 16 153
102 9811 16 16 157
103 9809 14 16 161
104 9807 14 16 163
105 9805 13 17 165
106 9802 15 17 166
107 9800 16 14 170
108 9799 14 16 171
109 9793 18 16 173
110 9792 15 17 176
111 9790 15 17 178
112 9787 16 16 181
113 9785 15 16 184
114 9783 16 14 187
115 9779 16 14 191
116 9778 14 17 191
117 9773 12 21 194
118 9771 11 19 199
119 9767 12 16 205
120 9762 13 16 209
121 9759 12 16 213
122 9758 11 14 217
123 9756 8 17 219
124 9753 9 16 222
125 9747 12 18 223
126 9746 12 17 225
127 9743 13 17 227
128 9741 13 16 230
129 9738 12 17 233
130 9733 15 18 234
131 9730 14 17 239
132 9729 14 10 247
133 9728 11 13 248
134 9723 12 16 249
135 9718 13 19 250
136 9711 17 20 252
137 9708 18 18 256
138 9703 19 19 259
139 9701 16 17 266
140 9699 17 16 268
141 9698 18 13 271
142 9690 19 17 274
143 9685 19 18 278
144 9683 18 15 284
145 9680 20 13 287
146 9678 20 14 288
147 9673 21 14 292
148 9673 15 19 293
149 9670 14 20 296
150 9666 15 16 303
151 9662 16 16 306
152 9662 14 16 308
153 9659 12 16 313
154 9656 12 18 314
155 9654 13 12 321
156 9651 14 13 322
157 9650 13 14 323
158 9648 13 14 325
159 9645 16 11 328
160 9643 14 11 332
161 9640 14 11 335
162 9635 17 12 336
163 9633 13 18 336
164 9629 15 17 339
165 9627 14 19 340
166 9625 15 18 342
167 9622 16 14 348
168 9620 15 14 351
169 9618 13 16 353
170 9615 14 14 357
171 9612 13 10 365
172 9609 15 11 365
173 9607 15 10 368
174 9603 15 13 369
175 9601 17 10 372
176 9596 17 15 372
177 9594 16 15 375
178 9592 14 16 378
179 9590 11 20 379
180 9586 12 15 387
181 9585 13 13 389
182 9583 13 13 391
183 9582 13 13 392
184 9580 13 13 394
185 9579 13 12 396
186 9574 14 14 398
187 9571 14 14 401
188 9568 13 14 405
189 9565 11 15 409
190 9565 7 18 410
191 9562 6 18 414
192 9556 11 17 416
193 9555 9 17 419
194 9547 15 17 421
195 9544 18 16 422
196 9541 17 19 423
197 9538 17 20 425
