0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9993 4 3 0
6 9993 4 3 0
7 9992 4 3 1
8 9992 4 2 2
9 9991 4 3 2
10 9991 3 4 2
11 9989 3 6 2
12 9987 4 6 3
13 9986 5 4 5
14 9984 6 4 6
15 9984 6 3 7
16 9983 6 4 7
17 9983 5 3 9
18 9983 5 2 10
19 9983 4 3 10
20 9981 4 5 10
21 9981 4 2 13
22 9980 5 2 13
23 9979 6 1 14
24 9979 6 1 14
25 9978 5 2 15
26 9978 5 2 15
27 9977 5 3 15
28 9976 5 4 15
29 9976 5 4 15
30 9975 6 4 15
31 9973 7 3 17
32 9973 6 4 17
33 9973 5 5 17
34 9972 4 6 18
35 9970 5 6 19
36 9969 6 4 21
37 9968 6 4 22
38 9967 5 6 22
39 9967 3 8 22
40 9965 4 9 22
41 9963 6 7 24
42 9963 6 4 27
43 9960 8 4 28
44 9959 8 3 30
45 9958 8 4 30
46 9958 7 3 32
47 9957 8 2 33
48 9957 8 2 33
49 9957 5 4 34
50 9956 5 4 35
51 9954 7 4 35
52 9954 7 3 36
53 9954 5 5 36
54 9954 5 4 37
55 9954 4 4 38
56 9952 5 4 39
57 9951 5 3 41
58 9951 4 3 42
59 9950 4 2 44
60 9949 4 2 45
61 9948 5 2 45
62 9948 3 3 46
63 9946 4 4 46
64 9946 3 5 46
65 9945 3 5 47
66 9943 4 6 47
67 9942 4 7 47
68 9940 5 7 48
69 9938 7 4 51
70 9938 6 4 52
71 9937 5 4 54
72 9935 5 5 55
73 9932 7 5 56
74 9931 7 5 57
75 9929 9 5 57
76 9929 8 6 57
77 9928 6 8 58
78 9928 6 4 62
79 9927 6 3 64
80 9927 5 2 66
81 9926 1 6 67
82 9924 3 5 68
83 9924 3 4 69
84 9924 2 5 69
85 9923 3 5 69
86 9922 2 7 69
87 9921 3 7 69
88 9920 2 8 70
89 9919 2 8 71
90 9919 2 6 73
91 9917 4 5 74
92 9916 5 4 75
93 9916 5 2 77
94 9916 5 1 78
95 9916 4 2 78
96 9916 3 3 78
97 9915 2 3 80
98 9915 2 3 80
99 9914 2 4 80
100 9913 3 4 80
101 9913 2 4 81
102 9912 2 5 81
103 9911 3 5 81
104 9911 3 5 81
105 9908 5 6 81
106 9906 6 6 82
107 9905 6 3 86
108 9904 6 3 87
109 9904 5 4 87
110 9902 6 4 88
111 9902 4 6 88
112 9901 5 5 89
113 9900 5 5 90
114 9898 6 5 91
115 9898 4 6 92
116 9895 7 4 94
117 9894 8 3 95
118 9893 7 5 95
119 9891 8 6 95
120 9890 9 6 95
121 9890 8 5 97
122 9889 8 6 97
123 9888 8 7 97
124 9887 9 6 98
125 9886 7 8 99
126 9885 8 7 100
127 9884 8 8 100
128 9881 10 9 100
129 9879 9 10 102
130 9876 8 11 105
131 9875 8 10 107
132 9874 5 10 111
133 9869 8 10 113
134 9869 5 13 113
135 9865 8 12 115
136 9863 7 13 117
137 9860 9 11 120
138 9859 8 12 121
139 9858 5 11 126
140 9853 10 9 128
141 9851 12 7 130
142 9850 13 6 131
143 9848 12 9 131
144 9846 13 9 132
145 9845 14 7 134
146 9844 13 9 134
147 9842 14 7 137
148 9841 10 11 138
149 9840 9 10 141
150 9838 10 10 142
151 9833 11 11 145
152 9831 12 12 145
153 9828 14 11 147
154 9827 13 10 150
155 9825 11 13 151
156 9822 14 12 152
157 9821 15 11 153
158 9819 11 14 156
159 9817 13 12 158
160 9816 11 14 159
161 9815 10 14 161
162 9814 10 12 164
163 9811 11 14 164
164 9811 7 16 166
165 9809 9 13 169
166 9808 5 16 171
167 9800 13 14 173
168 9797 13 14 176
169 9796 11 15 178
170 9795 9 17 179
171 9790 10 18 182
172 9788 11 15 186
173 9788 11 15 186
174 9785 12 17 186
175 9781 12 18 189
176 9779 13 17 191
177 9774 16 14 196
178 9773 16 11 200
179 9773 10 13 204
180 9769 11 12 208
181 9765 14 11 210
182 9763 15 10 212
183 9760 16 11 213
184 9757 17 11 215
185 9755 16 11 218
186 9754 14 10 222
187 9750 14 12 224
188 9747 13 16 224
189 9743 15 15 227
190 9742 16 14 228
191 9741 13 17 229
192 9737 16 16 231
193 9736 12 20 232
194 9731 15 21 233
195 9724 17 20 239
196 9721 18 19 242
197 9714 20 23 243
198 9710 19 22 249
199 9705 18 26 251
200 9699 24 22 255
201 9696 22 24 258
202 9693 21 25 261
203 9691 19 27 263
204 9686 19 26 269
205 9685 14 26 275
206 9684 13 21 282
207 9682 11 21 286
208 9678 12 21 289
209 9674 14 20 292
210 9665 20 22 293
211 9661 22 21 296
212 9655 23 22 300
213 9653 21 24 302
214 9652 19 24 305
215 9648 20 25 307
216 9647 19 25 309
217 9645 18 24 313
218 9641 19 22 318
219 9636 21 19 324
220 9634 20 20 326
221 9633 20 18 329
222 9631 16 19 334
223 9627 17 20 336
224 9623 17 23 337
225 9617 17 24 342
226 9614 16 24 346
227 9610 16 23 351
228 9607 17 23 353
229 9601 18 25 356
230 9597 18 26 359
231 9592 19 27 362
232 9582 25 28 365
233 9577 25 29 369
234 9571 26 30 373
235 9564 28 32 376
236 9557 27 35 381
237 9550 25 35 390
238 9544 25 33 398
239 9537 28 31 404
240 9534 24 29 413
241 9527 24 31 418
242 9522 27 31 420
243 9517 24 30 429
244 9511 22 31 436
245 9506 22 30 442
246 9501 24 29 446
247 9498 21 27 454
248 9495 21 24 460
249 9491 20 23 466
250 9487 21 23 469
251 9481 21 24 474
252 9478 16 27 479
253 9475 14 30 481
254 9470 14 32 484
255 9466 16 28 490
256 9464 17 26 493
257 9462 17 25 496
258 9459 15 28 498
259 9452 19 27 502
260 9449 18 28 505
261 9447 18 26 509
262 9445 19 21 515
263 9441 21 21 517
264 9439 22 18 521
265 9439 16 21 524
266 9438 16 15 531
267 9435 16 17 532
268 9432 17 18 533
269 9429 16 19 536
270 9427 15 16 542
271 9423 17 14 546
272 9421 16 13 550
273 9418 17 13 552
274 9417 17 13 553
275 9415 16 12 557
276 9413 17 12 558
277 9413 15 13 559
278 9411 16 11 562
279 9410 13 13 564
280 9406 12 16 566
281 9403 15 15 567
282 9402 13 14 571
283 9399 11 18 572
284 9393 13 21 573
285 9388 16 19 577
286 9385 16 21 578
287 9383 17 15 585
288 9379 16 15 590
289 9377 15 18 590
290 9372 17 17 594
291 9366 22 15 597
292 9362 22 15 601
293 9358 20 19 603
294 9351 25 17 607
295 9348 24 19 609
296 9347 17 23 613
297 9341 18 24 617
298 9336 19 23 622
299 9329 24 22 625
300 9326 21 26 627
301 9319 25 28 628
302 9317 26 25 632
303 9313 26 25 636
304 9311 25 24 640
305 9307 23 24 646
306 9302 21 25 652
307 9297 22 22 659
308 9293 22 23 662
309 9292 17 24 667
310 9287 16 26 671
311 9280 19 26 675
312 9274 23 25 678
313 9270 27 18 685
314 9267 26 18 689
315 9263 27 15 695
316 9260 25 16 699
317 9254 24 21 701
318 9246 24 24 706
319 9239 27 26 708
320 9232 27 26 715
321 9227 27 27 719
322 9220 24 34 722
323 9215 26 26 733
324 9211 24 29 736
325 9201 24 29 746
326 9199 21 26 754
327 9195 21 28 756
328 9192 21 30 757
329 9183 26 26 765
330 9177 26 22 775
331 9172 26 27 775
332 9169 26 26 779
333 9157 29 32 782
334 9151 30 31 788
335 9145 33 31 791
336 9138 30 33 799
337 9128 33 31 808
338 9124 30 28 818
339 9122 30 21 827
340 9118 25 26 831
341 9110 25 32 833
342 9099 33 28 840
343 9097 24 35 844
344 9085 27 37 851
345 9076 32 37 855
346 9069 33 35 863
347 9059 35 35 871
348 9049 37 38 876
349 9044 38 34 884
350 9038 35 34 893
351 9034 33 34 899
352 9021 34 40 905
353 9015 31 46 908
354 9010 28 46 916
355 9006 24 41 929
356 9003 22 42 933
357 8997 20 43 940
358 8990 24 38 948
359 8985 26 31 958
360 8978 29 27 966
361 8975 28 27 970
362 8973 27 21 979
363 8967 30 22 981
364 8964 27 24 985
365 8957 27 22 994
366 8952 24 27 997
367 8947 24 30 999
368 8943 24 28 1005
369 8941 23 25 1011
370 8937 22 26 1015
371 8932 20 25 1023
372 8930 16 28 1026
373 8923 20 25 1032
374 8920 20 27 1033
375 8911 23 30 1036
376 8903 29 26 1042
377 8901 29 22 1048
378 8896 27 28 1049
379 8893 23 29 1055
380 8889 23 25 1063
381 8883 24 28 1065
382 8880 22 29 1069
383 8877 23 26 1074
384 8873 23 27 1077
385 8866 24 28 1082
386 8861 23 34 1082
387 8857 23 32 1088
388 8852 23 26 1099
389 8849 20 26 1105
390 8846 21 24 1109
391 8840 23 26 1111
392 8837 25 22 1116
393 8831 24 25 1120
394 8828 22 29 1121
395 8821 24 28 1127
396 8815 25 28 1132
397 8812 24 28 1136
398 8809 21 29 1141
399 8801 27 27 1145
400 8793 28 33 1146
401 8791 24 32 1153
402 8785 27 32 1156
403 8780 28 33 1159
404 8773 24 35 1168
405 8768 26 25 1181
406 8766 23 26 1185
407 8761 24 24 1191
408 8757 27 20 1196
409 8752 26 21 1201
410 8746 28 22 1204
411 8742 30 20 1208
412 8737 30 24 1209
413 8733 28 24 1215
414 8727 29 25 1219
415 8722 28 26 1224
416 8718 27 23 1232
417 8713 25 26 1236
418 8706 28 28 1238
419 8705 26 28 1241
420 8704 20 31 1245
421 8698 24 27 1251
422 8689 30 26 1255
423 8683 32 28 1257
424 8678 33 26 1263
425 8673 35 28 1264
426 8667 33 32 1268
427 8661 30 29 1280
428 8658 28 28 1286
429 8652 28 27 1293
430 8647 26 28 1299
431 8645 24 27 1304
432 8638 24 28 1310
433 8635 23 27 1315
434 8626 26 27 1321
435 8623 24 23 1330
436 8621 18 27 1334
437 8616 19 27 1338
438 8612 23 21 1344
439 8607 22 24 1347
440 8601 22 24 1353
441 8595 24 24 1357
442 8588 24 29 1359
443 8580 28 30 1362
444 8578 27 26 1369
445 8573 27 25 1375
446 8569 25 27 1379
447 8567 23 23 1387
448 8562 26 21 1391
449 8555 30 22 1393
450 8550 27 28 1395
451 8542 29 25 1404
452 8533 29 26 1412
453 8531 29 20 1420
454 8524 31 23 1422
455 8519 30 28 1423
456 8510 28 36 1426
457 8499 36 33 1432
458 8496 36 29 1439
459 8488 38 32 1442
460 8480 36 36 1448
461 8474 35 35 1456
462 8469 32 38 1461
463 8466 29 39 1466
464 8455 33 42 1470
465 8449 30 43 1478
466 8444 28 46 1482
467 8435 34 44 1487
468 8421 41 45 1493
469 8413 42 46 1499
470 8406 41 49 1504
471 8398 45 44 1513
472 8394 43 46 1517
473 8387 43 43 1527
474 8378 40 44 1538
475 8372 39 43 1546
476 8361 41 47 1551
477 8353 42 48 1557
478 8339 43 54 1564
479 8328 42 58 1572
480 8316 43 57 1584
481 8310 41 58 1591
482 8302 40 59 1599
483 8286 45 57 1612
484 8276 41 60 1623
485 8269 41 56 1634
486 8260 41 54 1645
487 8252 44 46 1658
488 8244 45 44 1667
489 8242 38 46 1674
490 8228 40 49 1683
491 8217 43 49 1691
492 8207 49 48 1696
493 8201 40 56 1703
494 8195 39 53 1713
495 8187 38 53 1722
496 8178 38 57 1727
497 8168 42 55 1735
498 8157 44 54 1745
499 8148 44 53 1755
500 8140 40 53 1767
501 8129 44 54 1773
502 8125 39 50 1786
503 8115 39 50 1796
504 8107 39 53 1801
505 8095 40 55 1810
506 8092 36 52 1820
507 8083 32 55 1830
508 8070 38 50 1842
509 8060 41 50 1849
510 8051 41 50 1858
511 8041 42 55 1862
512 8029 45 55 1871
513 8019 48 52 1881
514 8011 48 51 1890
515 8003 45 53 1899
516 7995 43 52 1910
517 7988 42 51 1919
518 7982 41 46 1931
519 7973 44 45 1938
520 7970 41 39 1950
521 7960 46 38 1956
522 7956 42 42 1960
523 7949 44 39 1968
524 7942 46 37 1975
525 7931 49 38 1982
526 7926 46 43 1985
527 7919 39 51 1991
528 7913 41 49 1997
529 7908 40 47 2005
530 7903 36 49 2012
531 7895 39 45 2021
532 7887 41 41 2031
533 7876 41 41 2042
534 7872 37 44 2047
535 7867 32 48 2053
536 7850 40 48 2062
537 7847 37 45 2071
538 7844 33 43 2080
539 7836 36 41 2087
540 7829 34 40 2097
541 7824 34 37 2105
542 7817 31 36 2116
543 7813 28 36 2123
544 7803 35 31 2131
545 7798 35 33 2134
546 7791 40 29 2140
547 7786 33 33 2148
548 7781 35 29 2155
549 7776 34 29 2161
550 7769 34 30 2167
551 7760 36 33 2171
552 7756 30 40 2174
553 7747 31 44 2178
554 7733 33 46 2188
555 7724 36 43 2197
556 7715 35 43 2207
557 7708 38 40 2214
558 7703 31 47 2219
559 7693 32 47 2228
560 7680 36 50 2234
561 7674 37 48 2241
562 7669 33 48 2250
563 7656 35 49 2260
564 7646 37 49 2268
565 7638 38 44 2280
566 7632 34 41 2293
567 7629 35 34 2302
568 7624 33 35 2308
569 7614 33 37 2316
570 7607 33 38 2322
571 7599 33 37 2331
572 7595 33 33 2339
573 7584 39 33 2344
574 7581 39 32 2348
575 7577 32 35 2356
576 7573 32 34 2361
577 7567 35 32 2366
578 7562 32 35 2371
579 7554 29 35 2382
580 7550 27 32 2391
581 7545 27 33 2395
582 7542 28 29 2401
