0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9995 3 2 0
5 9994 3 3 0
6 9994 2 3 1
7 9993 3 3 1
8 9993 3 3 1
9 9992 4 2 2
10 9992 3 3 2
11 9991 4 3 2
12 9990 4 3 3
13 9990 4 2 4
14 9988 6 1 5
15 9988 3 4 5
16 9987 4 3 6
17 9986 4 4 6
18 9985 5 2 8
19 9984 5 3 8
20 9983 6 3 8
21 9982 5 4 9
22 9981 5 4 10
23 9981 4 5 10
24 9979 5 6 10
25 9979 4 6 11
26 9975 4 9 12
27 9972 7 8 13
28 9968 10 7 15
29 9966 9 7 18
30 9965 9 7 19
31 9962 8 8 22
32 9961 9 5 25
33 9959 10 5 26
34 9958 11 4 27
35 9957 7 8 28
36 9954 9 8 29
37 9952 7 9 32
38 9949 7 10 34
39 9947 6 12 35
40 9943 10 11 36
41 9943 10 9 38
42 9942 9 7 42
43 9941 6 9 44
44 9941 4 10 45
45 9938 7 5 50
46 9937 7 5 51
47 9936 8 3 53
48 9935 8 4 53
49 9935 6 6 53
50 9935 5 7 53
51 9935 4 7 54
52 9933 5 6 56
53 9933 3 7 57
54 9928 8 7 57
55 9928 8 5 59
56 9928 7 6 59
57 9928 7 4 61
58 9928 6 4 62
59 9927 6 5 62
60 9925 7 6 62
61 9923 9 6 62
62 9923 8 7 62
63 9923 8 7 62
64 9920 10 5 65
65 9920 8 5 67
66 9920 5 7 68
67 9919 6 4 71
68 9919 5 5 71
69 9918 6 3 73
70 9918 6 3 73
71 9917 7 3 73
72 9917 7 3 73
73 9916 6 5 73
74 9914 7 6 73
75 9912 8 7 73
76 9911 8 8 73
77 9909 8 9 74
78 9904 11 9 76
79 9903 10 9 78
80 9902 11 6 81
81 9901 11 6 82
82 9901 10 4 85
83 9901 9 5 85
84 9901 9 5 85
85 9898 11 6 85
86 9896 10 9 85
87 9895 11 8 86
88 9895 8 8 89
89 9894 8 8 90
90 9892 8 9 91
91 9889 11 9 91
92 9888 9 12 91
93 9887 10 9 94
94 9887 7 10 96
95 9885 7 12 96
96 9882 9 12 97
97 9882 6 11 101
98 9878 6 13 103
99 9877 5 13 105
100 9875 5 11 109
101 9870 7 13 110
102 9865 10 11 114
103 9863 8 14 115
104 9861 9 11 119
105 9859 10 10 121
106 9858 10 10 122
107 9856 11 6 127
108 9854 10 8 128
109 9853 9 8 130
110 9850 7 11 132
111 9846 9 13 132
112 9843 12 9 136
113 9839 14 9 138
114 9839 11 12 138
115 9836 11 13 140
116 9834 12 14 140
117 9832 11 16 141
118 9827 13 13 147
119 9823 15 15 147
120 9822 15 14 149
121 9818 16 17 149
122 9816 15 18 151
123 9815 10 20 155
124 9814 9 19 158
125 9811 10 17 162
126 9810 9 17 164
127 9809 9 16 166
128 9808 8 17 167
129 9802 12 16 170
130 9801 12 14 173
131 9800 10 13 177
132 9799 9 11 181
133 9796 10 13 181
134 9793 12 13 182
135 9791 10 15 184
136 9788 11 13 188
137 9785 12 14 189
138 9783 9 16 192
139 9779 13 14 194
140 9776 14 15 195
141 9771 16 13 200
142 9766 18 15 201
143 9765 16 17 202
144 9764 16 17 203
145 9761 14 18 207
146 9759 13 16 212
147 9755 15 17 213
148 9754 9 19 218
149 9749 9 20 222
150 9747 8 17 228
151 9745 10 16 229
152 9743 9 17 231
153 9740 10 13 237
154 9738 9 15 238
155 9735 10 17 238
156 9733 11 18 238
157 9731 12 16 241
158 9729 14 15 242
159 9725 14 15 246
160 9722 11 18 249
161 9716 15 16 253
162 9714 13 15 258
163 9709 18 13 260
164 9708 14 16 262
165 9708 14 14 264
166 9705 13 17 265
167 9701 13 21 265
168 9696 17 20 267
169 9694 16 21 269
170 9689 17 22 272
171 9687 15 20 278
172 9682 15 21 282
173 9681 15 21 283
174 9679 14 22 285
175 9676 15 22 287
176 9675 14 21 290
177 9671 17 15 297
178 9671 15 13 301
179 9667 17 13 303
180 9664 15 13 308
181 9661 16 13 310
182 9660 15 15 310
183 9659 11 17 313
184 9656 13 15 316
185 9653 12 15 320
186 9650 14 14 322
187 9647 13 16 324
188 9644 13 17 326
189 9641 12 20 327
190 9639 10 21 330
191 9633 16 15 336
192 9631 16 14 339
193 9628 15 14 343
194 9623 16 14 347
195 9618 18 11 353
196 9617 15 12 356
197 9615 15 13 357
198 9612 17 12 359
199 9609 17 13 361
200 9608 14 15 363
201 9607 11 18 364
202 9604 13 19 364
203 9598 15 18 369
204 9594 18 16 372
205 9591 15 20 374
206 9587 16 18 379
207 9586 14 16 384
208 9584 16 13 387
209 9584 15 12 389
210 9581 16 12 391
211 9579 12 15 394
212 9577 11 13 399
213 9574 12 13 401
214 9570 14 12 404
215 9568 13 14 405
216 9564 15 12 409
217 9560 13 17 410
218 9554 18 14 414
219 9553 17 10 420
220 9551 17 11 421
221 9549 14 12 425
222 9545 12 16 427
223 9542 14 16 428
224 9538 15 16 431
225 9536 17 15 432
226 9531 19 15 435
227 9531 17 13 439
228 9530 16 15 439
229 9527 14 14 445
230 9523 16 14 447
231 9521 15 14 450
232 9517 16 15 452
233 9513 20 14 453
234 9513 19 11 457
235 9508 18 13 461
236 9507 16 15 462
237 9504 17 14 465
238 9502 16 15 467
239 9500 14 13 473
240 9498 13 14 475
241 9498 11 15 476
242 9497 10 17 476
243 9494 8 21 477
244 9489 11 19 481
245 9487 10 17 486
246 9484 11 17 488
247 9481 12 16 491
248 9480 12 10 498
249 9479 13 6 502
250 9478 8 10 504
251 9477 8 9 506
252 9475 7 10 508
253 9474 8 10 508
254 9471 9 8 512
255 9471 8 6 515
256 9470 8 6 516
257 9469 8 5 518
258 9468 9 4 519
259 9468 9 3 520
260 9466 9 5 520
261 9465 8 6 521
262 9462 9 7 522
263 9462 7 8 523
264 9461 4 11 524
265 9456 7 10 527
266 9455 6 12 527
267 9450 6 14 530
268 9446 9 13 532
269 9442 10 12 536
270 9442 7 12 539
271 9438 8 13 541
272 9436 8 13 543
273 9435 8 10 547
274 9434 8 11 547
275 9434 6 13 547
276 9431 7 13 549
277 9430 7 10 553
278 9430 7 7 556
279 9430 6 8 556
280 9429 4 10 557
281 9427 5 10 558
282 9423 7 11 559
283 9421 8 11 560
284 9420 8 10 562
285 9420 7 9 564
286 9418 7 11 564
287 9416 7 9 568
288 9414 8 7 571
289 9414 6 7 573
290 9413 6 8 573
291 9409 5 10 576
292 9407 6 9 578
293 9406 6 8 580
294 9404 7 8 581
295 9400 10 7 583
296 9399 10 6 585
297 9399 9 6 586
298 9397 9 7 587
299 9397 8 7 588
300 9394 10 6 590
301 9393 10 5 592
302 9392 11 4 593
303 9392 10 5 593
304 9391 10 6 593
305 9390 10 6 594
306 9389 8 8 595
307 9388 7 9 596
308 9388 7 8 597
309 9385 9 8 598
310 9384 9 5 602
311 9382 9 6 603
312 9381 9 7 603
313 9379 11 6 604
314 9378 9 7 606
315 9376 11 7 606
316 9373 11 9 607
317 9372 12 7 609
318 9371 10 6 613
319 9367 8 12 613
320 9361 13 11 615
321 9359 14 11 616
322 9358 12 13 617
323 9352 13 17 618
324 9349 11 18 622
325 9347 12 15 626
326 9345 13 11 631
327 9343 13 11 633
328 9342 13 9 636
329 9339 10 13 638
330 9337 7 16 640
331 9333 8 17 642
332 9329 11 16 644
333 9328 10 18 644
334 9328 7 17 648
335 9328 6 12 654
336 9327 5 10 658
337 9324 8 10 658
338 9323 6 12 659
339 9320 9 10 661
340 9319 9 8 664
341 9316 8 11 665
342 9312 11 10 667
343 9312 8 11 669
344 9309 9 11 671
345 9308 9 9 674
346 9304 12 6 678
347 9304 5 11 680
348 9299 10 10 681
349 9298 11 9 682
350 9297 6 14 683
351 9294 7 12 687
352 9293 6 13 688
353 9287 11 12 690
354 9284 12 13 691
355 9283 11 12 694
356 9283 10 11 696
357 9282 7 13 698
358 9281 7 12 700
359 9278 10 10 702
360 9278 7 12 703
361 9277 8 9 706
362 9276 6 9 709
363 9274 7 8 711
364 9273 6 8 713
365 9273 6 7 714
366 9272 6 7 715
367 9271 7 4 718
368 9271 6 4 719
369 9269 6 4 721
370 9269 3 7 721
371 9268 3 8 721
372 9267 4 6 723
373 9264 7 4 725
374 9263 7 5 725
375 9263 7 4 726
376 9261 8 5 726
377 9259 9 6 726
378 9258 9 4 729
379 9256 10 5 729
380 9256 8 6 730
381 9256 8 5 731
382 9256 7 5 732
383 9254 7 7 732
384 9253 8 7 732
385 9252 8 5 735
386 9250 9 6 735
387 9250 8 5 737
388 9250 7 6 737
389 9249 7 6 738
390 9249 5 5 741
391 9249 3 6 742
392 9246 6 5 743
393 9243 5 8 744
394 9240 5 9 746
395 9240 5 7 748
396 9238 7 4 751
397 9236 8 5 751
398 9234 6 6 754
399 9232 8 6 754
400 9228 8 9 755
401 9226 7 9 758
402 9226 6 9 759
403 9222 9 8 761
404 9219 9 10 762
405 9218 9 9 764
406 9216 10 8 766
407 9215 8 11 766
408 9211 9 12 768
409 9207 8 17 768
410 9204 10 15 771
411 9202 11 14 773
412 9198 9 16 777
413 9195 12 14 779
414 9192 11 17 780
415 9190 10 17 783
416 9188 11 17 784
417 9188 11 15 786
418 9186 10 15 789
419 9179 14 16 791
420 9177 13 16 794
421 9174 13 17 796
422 9169 16 16 799
423 9163 16 19 802
424 9157 16 22 805
425 9153 18 19 810
426 9152 17 18 813
427 9151 14 18 817
428 9142 22 18 818
429 9140 18 19 823
430 9137 19 18 826
431 9134 17 20 829
432 9128 19 23 830
433 9125 20 20 835
434 9123 18 24 835
435 9117 20 23 840
436 9116 20 21 843
437 9112 19 22 847
438 9109 20 16 855
439 9105 19 17 859
440 9105 16 19 860
441 9101 18 19 862
442 9100 18 17 865
443 9093 20 21 866
444 9089 21 21 869
445 9087 18 20 875
446 9083 21 19 877
447 9081 20 19 880
448 9078 18 22 882
449 9071 21 24 884
450 9066 22 22 890
451 9062 20 24 894
452 9057 23 24 896
453 9054 18 26 902
454 9045 19 31 905
455 9041 22 29 908
456 9035 21 29 915
457 9033 17 33 917
458 9024 22 28 926
459 9021 20 29 930
460 9010 28 27 935
461 9007 22 32 939
462 9002 21 33 944
463 9000 22 28 950
464 8994 27 25 954
465 8991 28 25 956
466 8989 28 22 961
467 8985 30 18 967
468 8982 27 22 969
469 8970 29 28 973
470 8963 32 29 976
471 8957 28 33 982
472 8950 33 30 987
473 8947 26 34 993
474 8942 26 36 996
475 8939 27 28 1006
476 8930 30 29 1011
477 8920 33 30 1017
478 8916 31 35 1018
479 8910 28 41 1021
480 8902 32 38 1028
481 8896 34 35 1035
482 8890 33 38 1039
483 8885 30 40 1045
484 8875 34 42 1049
485 8868 33 43 1056
486 8859 35 41 1065
487 8851 38 41 1070
488 8843 38 43 1076
489 8833 39 42 1086
490 8828 38 39 1095
491 8823 37 36 1104
492 8815 40 33 1112
493 8806 43 35 1116
494 8802 37 38 1123
495 8794 38 37 1131
496 8788 39 39 1134
497 8781 35 42 1142
498 8772 36 44 1148
499 8764 38 37 1161
500 8755 35 38 1172
501 8739 42 42 1177
502 8732 42 40 1186
503 8725 40 42 1193
504 8721 33 49 1197
505 8714 31 49 1206
506 8702 37 49 1212
507 8694 34 52 1220
508 8682 40 54 1224
509 8677 37 48 1238
510 8670 39 45 1246
511 8665 37 46 1252
512 8657 37 48 1258
513 8644 36 55 1265
514 8635 35 59 1271
515 8629 36 57 1278
516 8625 30 57 1288
517 8619 31 53 1297
518 8610 30 54 1306
519 8604 31 50 1315
520 8596 32 50 1322
521 8589 33 44 1334
522 8586 29 37 1348
523 8579 29 37 1355
524 8573 30 37 1360
525 8570 31 34 1365
526 8565 28 39 1368
527 8564 25 34 1377
528 8559 26 29 1386
529 8554 24 32 1390
530 8549 22 33 1396
531 8542 22 33 1403
532 8535 26 30 1409
533 8532 20 34 1414
534 8527 19 34 1420
535 8517 26 32 1425
536 8513 22 32 1433
537 8510 23 27 1440
538 8504 23 29 1444
539 8503 18 28 1451
540 8499 17 31 1453
541 8495 16 34 1455
542 8488 21 31 1460
543 8485 19 31 1465
544 8480 21 29 1470
545 8474 25 29 1472
546 8470 24 24 1482
547 8468 19 26 1487
548 8461 20 25 1494
549 8455 20 28 1497
550 8448 23 24 1505
551 8446 23 24 1507
552 8444 21 21 1514
553 8440 21 22 1517
554 8434 24 20 1522
555 8431 25 19 1525
556 8427 25 18 1530
557 8426 24 19 1531
558 8422 25 18 1535
559 8419 21 20 1540
560 8416 20 24 1540
561 8414 19 24 1543
562 8411 19 24 1546
563 8402 20 28 1550
564 8388 29 29 1554
565 8382 32 29 1557
566 8379 28 32 1561
567 8374 29 29 1568
568 8369 26 33 1572
569 8360 23 38 1579
570 8354 25 36 1585
571 8342 33 32 1593
572 8331 34 35 1600
573 8323 36 38 1603
574 8319 35 36 1610
575 8313 38 36 1613
576 8307 34 42 1617
577 8305 34 37 1624
578 8301 35 33 1631
579 8297 32 35 1636
580 8293 30 32 1645
581 8290 29 32 1649
582 8283 30 31 1656
583 8277 32 26 1665
584 8270 32 31 1667
585 8265 35 27 1673
586 8264 27 33 1676
587 8258 32 28 1682
588 8255 28 29 1688
589 8247 26 34 1693
590 8242 25 28 1705
591 8238 21 32 1709
