0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9995 3 1 1
5 9995 2 2 1
6 9994 2 2 2
7 9993 3 2 2
8 9991 4 3 2
9 9991 4 2 3
10 9990 5 2 3
11 9990 5 2 3
12 9990 3 4 3
13 9988 3 6 3
14 9988 3 5 4
15 9986 3 7 4
16 9982 7 6 5
17 9982 7 5 6
18 9981 6 6 7
19 9980 7 6 7
20 9979 7 7 7
21 9977 6 8 9
22 9976 7 8 9
23 9975 7 7 11
24 9972 8 7 13
25 9970 7 8 15
26 9967 7 10 16
27 9965 9 8 18
28 9962 11 9 18
29 9961 9 11 19
30 9957 10 10 23
31 9953 13 11 23
32 9953 11 12 24
33 9951 11 13 25
34 9951 9 12 28
35 9949 8 14 29
36 9948 7 15 30
37 9944 8 16 32
38 9941 10 14 35
39 9939 12 10 39
40 9938 11 10 41
41 9936 11 8 45
42 9935 11 8 46
43 9933 6 14 47
44 9930 8 13 49
45 9925 11 13 51
46 9922 14 10 54
47 9922 14 10 54
48 9920 12 12 56
49 9917 13 13 57
50 9916 11 13 60
51 9914 11 13 62
52 9909 12 17 62
53 9907 12 16 65
54 9906 11 17 66
55 9903 13 16 68
56 9902 9 17 72
57 9897 12 15 76
58 9896 11 14 79
59 9893 13 12 82
60 9891 12 12 85
61 9889 11 12 88
62 9888 7 14 91
63 9886 8 12 94
64 9883 8 13 96
65 9883 6 11 100
66 9878 10 12 100
67 9876 12 9 103
68 9874 13 9 104
69 9874 10 11 105
70 9871 10 11 108
71 9866 12 13 109
72 9864 10 14 112
73 9860 10 17 113
74 9855 13 17 115
75 9852 14 17 117
76 9850 13 17 120
77 9847 15 16 122
78 9844 14 15 127
79 9844 13 13 130
80 9843 13 13 131
81 9840 11 15 134
82 9837 13 14 136
83 9835 15 12 138
84 9832 13 14 141
85 9830 12 14 144
86 9823 15 13 149
87 9822 14 12 152
88 9822 12 9 157
89 9821 12 6 161
90 9819 9 10 162
91 9813 13 11 163
92 9809 14 13 164
93 9808 13 14 165
94 9807 13 12 168
95 9803 14 13 170
96 9800 14 13 173
97 9798 11 15 176
98 9794 13 14 179
99 9792 12 13 183
100 9790 13 11 186
101 9786 17 10 187
102 9784 17 10 189
103 9782 15 11 192
104 9782 14 10 194
105 9782 13 10 195
106 9777 9 17 197
107 9771 14 15 200
108 9769 12 17 202
109 9765 15 16 204
110 9763 15 14 208
111 9763 12 15 210
112 9761 11 16 212
113 9756 13 18 213
114 9753 14 17 216
115 9748 16 17 219
116 9745 17 19 219
117 9740 18 19 223
118 9739 14 19 228
119 9737 13 18 232
120 9733 16 17 234
121 9730 17 15 238
122 9729 13 18 240
123 9727 11 21 241
124 9723 15 19 243
125 9720 15 16 249
126 9717 18 14 251
127 9714 16 18 252
128 9708 19 18 255
129 9705 21 16 258
130 9704 19 15 262
131 9702 18 14 266
132 9700 14 18 268
133 9694 16 21 269
134 9691 15 21 273
135 9688 14 21 277
136 9682 16 22 280
137 9679 18 21 282
138 9675 20 21 284
139 9672 19 22 287
140 9665 22 18 295
141 9661 21 20 298
142 9657 21 20 302
143 9654 18 19 309
144 9652 18 20 310
145 9650 17 23 310
146 9644 17 25 314
147 9642 16 22 320
148 9639 19 22 320
149 9638 13 25 324
150 9637 11 21 331
151 9636 10 17 337
152 9633 13 17 337
153 9632 12 19 337
154 9629 11 20 340
155 9627 11 17 345
156 9626 11 15 348
157 9624 9 17 350
158 9620 11 17 352
159 9615 16 15 354
160 9615 12 17 356
161 9615 9 17 359
162 9609 12 18 361
163 9608 11 18 363
164 9602 14 18 366
165 9600 15 17 368
166 9596 16 16 372
167 9591 17 17 375
168 9589 16 14 381
169 9588 14 15 383
170 9583 15 14 388
171 9580 15 14 391
172 9577 15 17 391
173 9574 16 17 393
174 9570 16 17 397
175 9570 14 17 399
176 9568 15 13 404
177 9568 11 13 408
178 9568 9 15 408
179 9565 11 15 409
