0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 1 0 1
16 9998 1 0 1
17 9998 1 0 1
18 9998 1 0 1
19 9998 1 0 1
20 9998 1 0 1
21 9998 1 0 1
22 9998 1 0 1
23 9998 1 0 1
24 9997 1 1 1
25 9997 1 1 1
26 9997 1 0 2
27 9997 0 1 2
28 9997 0 1 2
29 9997 0 1 2
30 9996 1 1 2
31 9995 2 1 2
32 9995 2 1 2
33 9995 2 1 2
34 9995 1 1 3
35 9994 1 2 3
36 9993 1 3 3
37 9992 2 3 3
38 9991 3 2 4
39 9990 3 2 5
40 9990 3 2 5
41 9988 3 4 5
42 9987 4 4 5
43 9986 3 4 7
44 9985 2 4 9
45 9985 2 4 9
46 9984 2 4 10
47 9984 1 5 10
48 9983 2 4 11
49 9983 2 4 11
50 9981 3 3 13
51 9981 3 3 13
52 9981 3 2 14
53 9981 2 2 15
54 9980 3 2 15
55 9979 4 1 16
56 9979 3 2 16
57 9977 2 4 17
58 9977 2 3 18
59 9976 2 3 19
60 9976 1 2 21
61 9976 1 1 22
62 9976 1 1 22
63 9976 1 1 22
64 9976 1 1 22
65 9975 2 1 22
66 9975 0 3 22
67 9974 1 2 23
68 9974 1 1 24
69 9974 0 2 24
70 9974 0 2 24
71 9974 0 2 24
72 9972 2 1 25
73 9970 2 3 25
74 9970 2 3 25
75 9969 2 3 26
76 9969 2 3 26
77 9969 2 3 26
78 9968 2 3 27
79 9968 2 3 27
80 9968 1 2 29
81 9967 2 2 29
82 9966 3 2 29
83 9966 2 3 29
84 9966 2 2 30
85 9964 3 3 30
86 9964 2 4 30
87 9964 2 4 30
88 9962 4 3 31
89 9961 4 4 31
90 9960 4 5 31
91 9960 2 5 33
92 9958 4 5 33
93 9957 5 5 33
94 9956 5 6 33
95 9956 5 6 33
96 9956 5 5 34
97 9956 5 3 36
98 9955 4 5 36
99 9955 3 5 37
100 9954 3 6 37
101 9951 6 4 39
102 9951 5 5 39
103 9951 5 5 39
104 9951 4 6 39
105 9950 5 6 39
106 9949 4 8 39
107 9948 4 7 41
108 9944 7 8 41
109 9944 5 10 41
110 9944 4 10 42
111 9942 6 8 44
112 9940 4 12 44
113 9938 5 11 46
114 9937 5 10 48
115 9937 5 10 48
116 9935 7 9 49
117 9933 8 10 49
118 9932 8 10 50
119 9931 6 11 52
120 9930 5 11 54
121 9929 4 10 57
122 9928 4 11 57
123 9923 8 12 57
124 9922 8 10 60
125 9920 5 13 62
126 9917 7 13 63
127 9917 7 10 66
128 9916 8 9 67
129 9912 8 12 68
130 9910 8 12 70
131 9906 11 10 73
132 9903 12 7 78
133 9903 11 6 80
134 9901 13 4 82
135 9899 11 6 84
136 9898 10 8 84
137 9898 9 8 85
138 9896 10 8 86
139 9894 9 11 86
140 9891 10 13 86
141 9890 10 14 86
142 9887 12 13 88
143 9883 10 15 92
144 9879 11 17 93
145 9876 13 15 96
146 9873 12 14 101
147 9870 15 13 102
148 9870 14 11 105
149 9869 14 10 107
150 9867 13 12 108
151 9867 11 14 108
152 9861 15 14 110
153 9859 13 15 113
154 9857 10 16 117
155 9854 12 13 121
156 9854 8 16 122
157 9852 9 15 124
158 9849 10 15 126
159 9845 13 14 128
160 9844 12 14 130
161 9844 10 15 131
162 9842 10 15 133
163 9841 11 12 136
164 9840 10 13 137
165 9838 9 13 140
166 9836 10 12 142
167 9832 8 17 143
168 9829 9 16 146
169 9826 12 14 148
170 9824 10 16 150
171 9821 13 16 150
172 9819 13 13 155
173 9817 13 14 156
174 9816 9 17 158
175 9811 10 21 158
176 9811 10 15 164
177 9809 10 15 166
178 9806 11 17 166
179 9803 12 16 169
