0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9997 0 3 0
4 9996 1 1 2
5 9996 1 1 2
6 9996 1 1 2
7 9996 1 1 2
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 0 3
12 9994 2 1 3
13 9994 1 2 3
14 9992 3 1 4
15 9991 4 1 4
16 9991 4 1 4
17 9990 4 2 4
18 9990 3 3 4
19 9990 3 3 4
20 9990 1 5 4
21 9989 2 4 5
22 9987 3 4 6
23 9985 3 6 6
24 9981 7 4 8
25 9980 5 7 8
26 9980 5 7 8
27 9979 6 6 9
28 9977 6 6 11
29 9975 7 5 13
30 9975 4 6 15
31 9975 3 6 16
32 9975 3 6 16
33 9973 5 5 17
34 9972 5 6 17
35 9968 9 6 17
36 9968 9 5 18
37 9967 9 5 19
38 9967 9 3 21
39 9965 7 7 21
40 9964 8 6 22
41 9962 9 5 24
42 9960 10 6 24
43 9959 11 6 24
44 9956 12 7 25
45 9955 8 12 25
46 9954 9 10 27
47 9954 8 11 27
48 9945 14 13 28
49 9942 15 13 30
50 9939 17 11 33
51 9939 15 13 33
52 9937 13 16 34
53 9933 13 17 37
54 9929 14 17 40
55 9927 13 20 40
56 9925 14 18 43
57 9921 17 16 46
58 9920 17 15 48
59 9918 16 17 49
60 9918 13 14 55
61 9915 16 11 58
62 9913 14 13 60
63 9913 11 16 60
64 9908 14 15 63
65 9907 14 11 68
66 9906 10 12 72
67 9903 11 12 74
68 9901 10 13 76
69 9897 12 14 77
70 9894 14 13 79
71 9891 14 13 82
72 9890 14 12 84
73 9886 17 10 87
74 9882 16 14 88
75 9879 13 17 91
76 9877 13 17 93
77 9872 16 17 95
78 9869 16 18 97
79 9864 15 22 99
80 9862 13 20 105
81 9861 12 13 114
82 9859 10 15 116
83 9854 14 13 119
84 9854 12 14 120
85 9851 11 15 123
86 9846 11 18 125
87 9845 12 17 126
88 9844 10 16 130
89 9844 8 15 133
90 9840 11 11 138
91 9838 11 12 139
92 9838 10 8 144
93 9837 9 8 146
94 9836 6 11 147
95 9835 6 10 149
96 9834 6 10 150
97 9833 4 12 151
98 9832 5 10 153
99 9829 7 8 156
100 9829 5 9 157
101 9827 7 9 157
102 9823 9 11 157
103 9820 10 10 160
104 9818 10 12 160
105 9816 9 15 160
106 9812 10 18 160
107 9808 12 18 162
108 9805 13 17 165
109 9801 16 16 167
110 9797 15 19 169
111 9794 17 17 172
112 9789 18 20 173
113 9787 14 21 178
114 9783 16 17 184
115 9780 16 18 186
116 9776 14 20 190
117 9769 19 19 193
118 9768 14 22 196
119 9761 18 21 200
120 9754 20 23 203
121 9747 20 24 209
122 9744 20 19 217
