0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9993 3 3 1
5 9992 4 3 1
6 9991 5 3 1
7 9990 6 3 1
8 9990 4 4 2
9 9989 4 3 4
10 9989 4 3 4
11 9989 4 2 5
12 9988 4 3 5
13 9988 3 4 5
14 9988 3 2 7
15 9988 2 3 7
16 9987 3 2 8
17 9987 3 2 8
18 9986 4 2 8
19 9986 4 2 8
20 9986 3 3 8
21 9985 4 2 9
22 9984 3 4 9
23 9983 2 5 10
24 9982 3 5 10
25 9981 4 4 11
26 9981 4 4 11
27 9981 2 6 11
28 9981 2 6 11
29 9981 1 5 13
30 9980 1 5 14
31 9979 2 4 15
32 9979 2 3 16
33 9979 0 5 16
34 9979 0 4 17
35 9978 1 4 17
36 9977 2 3 18
37 9977 2 3 18
38 9976 2 3 19
39 9976 2 3 19
40 9976 2 3 19
41 9976 1 4 19
42 9975 2 4 19
43 9975 2 4 19
44 9974 3 3 20
45 9974 3 3 20
46 9974 2 3 21
47 9972 2 5 21
48 9972 2 4 22
49 9972 2 4 22
50 9972 2 3 23
51 9972 2 2 24
52 9972 2 1 25
53 9972 2 0 26
54 9972 2 0 26
55 9972 1 1 26
56 9971 2 1 26
57 9971 1 2 26
58 9971 1 1 27
59 9970 1 2 27
60 9970 1 1 28
61 9970 1 1 28
62 9970 1 1 28
63 9970 1 1 28
64 9970 1 0 29
65 9969 1 1 29
66 9968 1 2 29
67 9966 3 2 29
68 9966 2 3 29
69 9966 2 3 29
70 9966 2 3 29
71 9966 1 4 29
72 9964 1 5 30
73 9962 3 5 30
74 9962 3 4 31
75 9961 3 3 33
76 9960 3 3 34
77 9960 2 3 35
78 9958 3 4 35
79 9958 3 3 36
80 9957 2 5 36
81 9957 2 5 36
82 9956 3 5 36
83 9954 5 4 37
84 9954 2 5 39
85 9952 2 7 39
86 9951 2 7 40
87 9948 4 7 41
88 9948 3 6 43
89 9946 5 6 43
90 9945 6 4 45
91 9945 6 3 46
92 9945 4 5 46
93 9944 5 4 47
94 9944 3 4 49
95 9943 4 3 50
96 9943 4 2 51
97 9943 3 3 51
98 9942 3 3 52
99 9940 5 1 54
100 9940 3 3 54
101 9939 4 3 54
102 9939 3 3 55
103 9938 4 2 56
104 9938 3 3 56
105 9936 2 3 59
106 9935 3 2 60
107 9935 3 2 60
108 9933 3 4 60
109 9933 3 3 61
110 9932 3 3 62
111 9932 2 4 62
112 9929 3 4 64
113 9929 3 3 65
114 9929 2 4 65
115 9929 1 5 65
116 9927 3 2 68
117 9925 3 4 68
118 9925 3 2 70
119 9924 3 3 70
120 9924 2 4 70
121 9922 4 3 71
122 9920 4 4 72
123 9917 7 4 72
124 9917 7 4 72
125 9917 7 4 72
126 9917 4 5 74
127 9913 5 6 76
128 9911 7 4 78
129 9911 7 3 79
130 9910 3 8 79
131 9907 6 8 79
132 9906 6 8 80
133 9905 5 10 80
134 9902 8 8 82
135 9902 6 8 84
136 9901 7 6 86
137 9900 7 7 86
138 9899 8 5 88
139 9898 7 7 88
140 9898 6 7 89
141 9894 10 7 89
142 9894 8 9 89
143 9892 8 9 91
144 9891 8 9 92
145 9890 9 9 92
146 9886 11 10 93
147 9882 11 12 95
148 9876 15 13 96
149 9875 14 13 98
150 9874 12 15 99
151 9874 11 14 101
152 9873 8 15 104
153 9867 12 15 106
154 9862 14 15 109
155 9861 14 15 110
156 9859 12 18 111
157 9857 12 16 115
158 9854 12 17 117
159 9848 13 19 120
160 9846 11 20 123
161 9843 11 20 126
162 9840 13 15 132
163 9836 15 16 133
164 9832 15 18 135
165 9827 17 18 138
166 9825 13 23 139
167 9823 11 18 148
168 9821 12 17 150
169 9816 14 15 155
170 9811 15 15 159
171 9811 14 15 160
172 9809 12 17 162
173 9805 14 17 164
174 9799 17 17 167
175 9798 16 18 168
176 9795 18 14 173
177 9794 17 13 176
178 9790 18 14 178
179 9787 15 17 181
180 9783 15 14 188
181 9778 16 15 191
182 9774 15 18 193
183 9769 16 21 194
184 9760 22 23 195
185 9757 20 22 201
186 9755 19 21 205
187 9751 21 17 211
188 9747 24 15 214
189 9744 26 16 214
190 9742 23 19 216
191 9739 25 18 218
192 9735 21 23 221
193 9732 21 21 226
194 9727 23 22 228
195 9724 21 26 229
196 9722 16 30 232
197 9719 15 31 235
