0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 2 1 1
4 9996 2 1 1
5 9994 2 1 3
6 9993 3 1 3
7 9993 3 0 4
8 9993 3 0 4
9 9993 3 0 4
10 9993 3 0 4
11 9993 3 0 4
12 9993 3 0 4
13 9993 2 1 4
14 9993 2 0 5
15 9993 1 1 5
16 9992 2 1 5
17 9992 2 1 5
18 9992 2 1 5
19 9991 3 0 6
20 9991 1 2 6
21 9988 4 2 6
22 9987 5 1 7
23 9986 5 1 8
24 9986 5 1 8
25 9986 5 1 8
26 9985 5 2 8
27 9984 3 3 10
28 9984 3 2 11
29 9984 3 2 11
30 9984 3 2 11
31 9984 3 1 12
32 9982 4 2 12
33 9982 2 4 12
34 9981 3 4 12
35 9979 4 5 12
36 9978 4 6 12
37 9976 6 4 14
38 9973 8 4 15
39 9973 7 4 16
40 9972 8 4 16
41 9972 8 4 16
42 9972 5 6 17
43 9971 5 6 18
44 9970 4 8 18
45 9968 5 9 18
46 9965 6 10 19
47 9963 8 9 20
48 9962 8 10 20
49 9962 8 9 21
50 9958 10 9 23
51 9957 10 7 26
52 9953 10 11 26
53 9949 11 12 28
54 9945 8 15 32
55 9940 12 15 33
56 9938 9 19 34
57 9932 11 23 34
58 9928 13 23 36
59 9925 15 20 40
60 9922 16 16 46
61 9919 16 15 50
62 9918 13 18 51
63 9916 10 16 58
64 9916 9 12 63
65 9913 10 12 65
66 9912 9 10 69
67 9911 9 10 70
68 9907 12 9 72
69 9906 10 12 72
70 9905 9 13 73
71 9903 9 13 75
72 9902 7 15 76
73 9901 6 15 78
74 9898 9 13 80
75 9896 10 12 82
76 9896 9 9 86
77 9896 7 8 89
78 9896 7 5 92
79 9895 6 5 94
80 9894 7 4 95
81 9894 7 4 95
82 9892 8 5 95
83 9892 7 5 96
84 9889 9 3 99
85 9889 9 3 99
86 9887 10 4 99
87 9885 10 5 100
88 9884 9 6 101
89 9883 9 4 104
90 9882 10 2 106
91 9878 10 5 107
92 9874 11 7 108
93 9873 10 8 109
94 9871 11 8 110
95 9867 12 10 111
96 9865 13 7 115
97 9864 12 8 116
98 9863 10 11 116
99 9858 12 12 118
100 9853 14 15 118
101 9848 16 17 119
102 9845 15 18 122
103 9843 14 15 128
104 9837 16 14 133
105 9833 17 14 136
106 9831 15 17 137
107 9828 15 20 137
108 9824 16 18 142
109 9822 16 16 146
110 9819 17 18 146
111 9815 16 20 149
112 9814 16 15 155
113 9813 12 19 156
114 9810 12 18 160
115 9807 13 19 161
116 9802 16 18 164
117 9798 15 23 164
118 9797 13 22 168
119 9791 16 22 171
120 9789 15 23 173
121 9787 14 21 178
122 9783 15 23 179
123 9778 17 20 185
124 9773 17 23 187
125 9770 15 26 189
126 9766 19 20 195
127 9763 22 18 197
128 9760 23 17 200
129 9756 19 23 202
130 9752 21 22 205
131 9749 19 22 210
132 9746 17 19 218
133 9743 17 18 222
134 9736 20 16 228
135 9734 18 12 236
136 9732 19 12 237
137 9730 17 14 239
138 9727 14 17 242
139 9722 18 12 248
140 9722 15 11 252
141 9720 16 10 254
142 9719 14 9 258
143 9717 11 12 260
144 9713 14 11 262
145 9711 13 9 267
146 9709 11 10 270
147 9703 14 11 272
148 9700 13 15 272
149 9696 15 14 275
150 9692 15 18 275
151 9690 14 19 277
152 9686 14 21 279
153 9683 14 22 281
154 9681 9 26 284
155 9679 8 26 287
156 9676 9 25 290
157 9671 11 24 294
158 9667 11 21 301
159 9661 14 23 302
160 9657 16 21 306
161 9651 18 21 310
162 9649 16 22 313
163 9646 16 23 315
164 9641 15 26 318
165 9637 17 23 323
166 9632 15 27 326
167 9626 18 26 330
168 9622 17 24 337
169 9616 17 20 347
170 9610 21 19 350
171 9610 13 23 354
172 9606 14 24 356
173 9598 19 22 361
174 9594 20 20 366
175 9591 19 20 370
176 9586 22 21 371
177 9582 21 22 375
178 9575 24 26 375
179 9572 21 24 383
180 9563 25 20 392
181 9558 21 22 399
182 9551 23 25 401
183 9549 19 26 406
184 9545 20 20 415
185 9541 20 17 422
186 9535 19 22 424
187 9530 19 22 429
188 9523 21 21 435
189 9521 21 18 440
190 9515 24 19 442
191 9512 23 21 444
192 9511 23 14 452
193 9509 20 17 454
194 9507 17 20 456
195 9499 22 23 456
196 9491 28 22 459
197 9490 22 27 461
