0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9993 5 2 0
5 9993 3 3 1
6 9993 2 4 1
7 9991 4 4 1
8 9988 5 5 2
9 9986 5 6 3
10 9983 8 6 3
11 9983 5 9 3
12 9982 6 6 6
13 9981 6 5 8
14 9979 6 7 8
15 9978 3 10 9
16 9975 6 8 11
17 9975 6 7 12
18 9974 6 6 14
19 9973 5 8 14
20 9973 4 6 17
21 9972 3 6 19
22 9972 3 4 21
23 9972 3 4 21
24 9972 3 3 22
25 9972 2 4 22
26 9972 2 4 22
27 9972 2 3 23
28 9970 4 3 23
29 9970 4 1 25
30 9969 3 2 26
31 9968 2 4 26
32 9968 2 4 26
33 9968 2 2 28
34 9968 1 2 29
35 9968 1 2 29
36 9968 1 2 29
37 9968 1 1 30
38 9968 1 1 30
39 9968 1 1 30
40 9967 1 2 30
41 9967 1 2 30
42 9967 1 2 30
43 9966 2 2 30
44 9966 2 1 31
45 9966 2 1 31
46 9966 2 1 31
47 9966 2 1 31
48 9966 1 2 31
49 9966 1 2 31
50 9966 1 2 31
51 9966 1 2 31
52 9966 1 1 32
53 9965 2 1 32
54 9964 2 1 33
55 9964 2 0 34
56 9963 2 0 35
57 9963 2 0 35
58 9963 2 0 35
59 9963 2 0 35
60 9963 2 0 35
61 9963 2 0 35
62 9963 1 1 35
63 9962 2 1 35
64 9962 2 1 35
65 9962 2 1 35
66 9961 2 1 36
67 9960 2 1 37
68 9960 1 2 37
69 9960 1 2 37
70 9959 2 2 37
71 9959 2 2 37
72 9958 3 1 38
73 9958 3 1 38
74 9958 2 2 38
75 9958 2 2 38
76 9957 2 3 38
77 9957 1 4 38
78 9955 3 4 38
79 9955 3 4 38
80 9955 3 4 38
81 9955 2 4 39
82 9953 3 3 41
83 9952 4 3 41
84 9952 4 3 41
85 9952 4 3 41
86 9952 3 4 41
87 9951 4 4 41
88 9951 4 3 42
89 9950 4 3 43
90 9950 2 5 43
91 9947 5 4 44
92 9944 6 6 44
93 9943 6 6 45
94 9941 8 5 46
95 9941 6 6 47
96 9940 6 7 47
97 9940 4 6 50
98 9938 4 8 50
99 9933 8 8 51
100 9933 8 6 53
101 9931 8 6 55
102 9929 9 7 55
103 9926 9 7 58
104 9923 11 6 60
105 9922 11 6 61
106 9922 9 6 63
107 9922 7 6 65
108 9920 7 7 66
109 9918 7 9 66
110 9916 7 10 67
111 9913 8 12 67
112 9910 10 9 71
113 9909 9 9 73
114 9907 10 10 73
115 9907 10 9 74
116 9906 10 8 76
117 9906 9 8 77
118 9906 6 9 79
119 9906 5 9 80
120 9903 8 8 81
121 9902 9 7 82
122 9902 8 8 82
123 9902 7 8 83
124 9902 7 8 83
125 9901 6 10 83
126 9901 2 11 86
127 9901 2 10 87
128 9899 4 8 89
129 9899 4 7 90
130 9897 5 7 91
131 9897 5 4 94
132 9897 5 3 95
133 9895 6 4 95
134 9895 5 5 95
135 9894 6 5 95
136 9892 5 8 95
137 9891 6 6 97
138 9890 6 6 98
139 9890 4 5 101
140 9888 4 6 102
141 9888 3 3 106
142 9887 3 3 107
143 9887 3 3 107
144 9887 3 3 107
145 9887 2 4 107
146 9886 3 4 107
147 9884 4 4 108
148 9884 3 5 108
149 9882 4 5 109
150 9882 4 4 110
151 9882 4 4 110
152 9881 5 4 110
153 9881 4 4 111
154 9880 5 3 112
155 9880 4 4 112
156 9879 5 2 114
157 9879 5 2 114
158 9879 4 3 114
159 9877 5 3 115
160 9875 6 4 115
161 9874 3 8 115
162 9872 5 5 118
163 9872 4 6 118
164 9872 3 7 118
165 9870 4 8 118
166 9867 3 11 119
167 9867 2 10 121
168 9862 6 8 124
169 9861 7 6 126
170 9860 7 6 127
171 9860 6 7 127
172 9859 7 7 127
173 9859 6 4 131
174 9858 5 6 131
175 9855 6 6 133
176 9854 5 7 134
177 9853 5 5 137
178 9853 3 6 138
179 9853 1 5 141
180 9853 1 5 141
181 9850 3 4 143
182 9849 4 4 143
183 9848 4 5 143
184 9848 4 5 143
185 9846 6 4 144
186 9845 7 4 144
187 9845 6 4 145
188 9844 4 6 146
189 9843 4 6 147
190 9841 4 7 148
191 9839 5 7 149
192 9838 5 7 150
193 9836 7 5 152
194 9836 5 6 153
195 9832 7 7 154
196 9832 5 9 154
197 9827 9 9 155
198 9825 10 10 155
199 9824 9 11 156
200 9823 9 10 158
201 9820 10 11 159
202 9818 9 11 162
203 9817 9 9 165
204 9816 9 7 168
205 9815 7 8 170
206 9812 8 9 171
207 9810 9 9 172
208 9808 10 8 174
209 9807 9 8 176
210 9805 6 9 180
211 9803 7 9 181
212 9802 6 9 183
213 9801 4 7 188
214 9800 5 3 192
215 9799 5 4 192
216 9797 5 5 193
217 9793 7 7 193
218 9792 5 9 194
219 9791 5 8 196
220 9791 5 7 197
221 9789 5 8 198
222 9787 7 7 199
223 9786 6 6 202
224 9784 6 5 205
225 9783 6 5 206
226 9780 8 6 206
227 9777 8 7 208
228 9775 9 6 210
229 9774 8 6 212
230 9774 7 7 212
231 9773 7 6 214
232 9771 8 5 216
233 9768 8 6 218
234 9766 9 6 219
235 9764 8 9 219
236 9763 9 6 222
237 9762 7 7 224
238 9761 7 5 227
239 9758 8 7 227
240 9757 7 9 227
241 9756 6 10 228
242 9754 6 12 228
243 9751 6 10 233
244 9750 7 8 235
245 9748 8 7 237
246 9748 5 8 239
247 9747 5 8 240
248 9746 5 9 240
249 9746 4 7 243
250 9744 5 6 245
251 9743 6 6 245
252 9741 7 7 245
253 9737 10 7 246
254 9735 11 7 247
255 9734 11 8 247
256 9734 10 7 249
257 9733 11 6 250
258 9731 10 8 251
259 9730 6 12 252
260 9724 9 14 253
261 9721 9 13 257
262 9716 11 12 261
263 9713 14 11 262
264 9709 17 10 264
265 9708 13 12 267
266 9705 16 10 269
267 9704 14 11 271
268 9703 13 11 273
269 9698 15 13 274
270 9697 14 13 276
271 9695 13 15 277
272 9695 12 14 279
273 9693 14 11 282
274 9690 15 9 286
275 9688 13 11 288
276 9684 16 10 290
277 9682 14 13 291
278 9679 14 14 293
279 9676 14 13 297
280 9673 13 10 304
281 9668 14 9 309
282 9665 11 14 310
283 9661 14 14 311
284 9659 15 12 314
285 9656 17 10 317
286 9656 14 11 319
287 9654 16 7 323
288 9653 13 9 325
289 9652 12 9 327
290 9650 14 8 328
291 9648 13 11 328
292 9646 12 12 330
293 9642 13 15 330
294 9637 13 15 335
295 9634 16 15 335
296 9631 16 11 342
297 9628 16 13 343
298 9626 15 15 344
299 9624 15 9 352
300 9620 15 12 353
301 9618 16 13 353
302 9616 14 15 355
303 9612 16 15 357
304 9607 20 14 359
305 9606 18 12 364
306 9603 19 12 366
307 9601 14 18 367
308 9599 13 20 368
309 9597 13 17 373
310 9595 13 13 379
311 9592 9 19 380
312 9588 11 19 382
313 9584 12 18 386
314 9580 15 17 388
315 9578 16 16 390
316 9575 17 16 392
317 9574 15 17 394
318 9571 15 20 394
319 9567 14 21 398
320 9565 13 21 401
321 9563 13 21 403
322 9561 13 19 407
323 9560 12 19 409
324 9556 13 19 412
325 9555 12 19 414
326 9550 13 19 418
327 9544 18 15 423
328 9543 14 18 425
329 9542 11 16 431
330 9541 10 12 437
331 9538 12 10 440
332 9537 11 7 445
333 9536 11 8 445
334 9535 10 9 446
335 9533 10 9 448
336 9532 8 10 450
337 9530 10 7 453
338 9526 12 7 455
339 9525 10 10 455
340 9524 7 12 457
341 9522 9 7 462
342 9522 9 7 462
343 9521 7 6 466
344 9520 8 5 467
345 9519 7 7 467
346 9517 7 9 467
347 9515 8 9 468
348 9515 6 10 469
349 9514 6 7 473
350 9513 7 6 474
351 9513 5 7 475
352 9512 5 7 476
353 9512 5 5 478
354 9511 4 7 478
355 9509 4 8 479
356 9507 6 7 480
357 9506 7 6 481
358 9506 5 8 481
359 9505 4 9 482
360 9505 2 10 483
361 9503 4 8 485
362 9500 7 8 485
363 9498 8 8 486
364 9498 6 7 489
365 9497 5 6 492
366 9495 6 7 492
367 9495 4 9 492
368 9494 5 7 494
369 9491 7 8 494
370 9490 8 5 497
371 9490 4 6 500
372 9487 5 7 501
373 9486 4 8 502
374 9483 7 7 503
375 9482 6 8 504
376 9480 7 9 504
377 9479 6 11 504
378 9476 6 12 506
379 9471 10 11 508
380 9468 10 13 509
381 9465 8 15 512
382 9461 7 18 514
383 9456 11 17 516
384 9454 9 19 518
385 9452 11 15 522
386 9450 10 14 526
387 9450 8 14 528
388 9442 13 15 530
389 9442 12 13 533
390 9440 11 13 536
391 9439 8 16 537
392 9437 7 16 540
393 9434 9 15 542
394 9433 9 12 546
395 9432 5 16 547
396 9432 5 13 550
397 9430 6 12 552
398 9428 7 11 554
399 9427 8 11 554
400 9426 6 12 556
401 9424 8 10 558
402 9421 8 10 561
403 9419 9 10 562
404 9413 14 10 563
405 9411 16 8 565
406 9410 15 10 565
407 9408 15 11 566
408 9407 12 11 570
409 9403 13 12 572
410 9402 11 15 572
411 9400 10 15 575
412 9395 13 13 579
413 9393 13 13 581
414 9392 12 12 584
415 9388 13 13 586
416 9387 13 13 587
417 9384 15 13 588
418 9382 13 14 591
419 9376 16 16 592
420 9374 15 16 595
421 9372 15 16 597
422 9368 17 14 601
423 9366 17 12 605
424 9364 15 13 608
425 9358 19 10 613
426 9357 19 10 614
427 9357 15 11 617
428 9356 14 9 621
429 9356 13 8 623
430 9354 11 9 626
431 9352 12 8 628
432 9349 12 9 630
433 9348 9 11 632
434 9345 10 12 633
435 9342 12 12 634
436 9340 12 11 637
437 9340 9 12 639
438 9338 11 9 642
439 9336 11 9 644
440 9334 10 12 644
441 9333 10 11 646
442 9330 10 11 649
443 9329 10 8 653
444 9327 9 11 653
445 9326 5 16 653
446 9320 10 15 655
447 9314 14 15 657
448 9312 13 17 658
449 9308 14 15 663
450 9307 14 13 666
451 9304 10 18 668
452 9300 13 14 673
453 9300 11 14 675
454 9298 11 16 675
455 9295 12 15 678
456 9292 13 16 679
457 9292 11 14 683
458 9292 11 14 683
459 9289 12 13 686
460 9289 10 12 689
461 9284 12 9 695
462 9283 12 7 698
463 9280 13 8 699
464 9279 12 8 701
465 9276 12 8 704
466 9276 11 8 705
467 9274 12 7 707
468 9272 12 9 707
469 9269 10 13 708
470 9268 9 12 711
471 9267 9 9 715
472 9265 9 11 715
473 9260 12 10 718
474 9258 14 7 721
475 9255 13 9 723
476 9253 13 10 724
477 9250 16 8 726
478 9248 14 11 727
479 9248 13 10 729
480 9246 13 12 729
481 9246 10 12 732
482 9240 12 13 735
483 9236 14 14 736
484 9234 16 9 741
485 9233 17 5 745
486 9231 16 7 746
487 9231 11 11 747
488 9230 10 12 748
489 9229 10 10 751
490 9226 9 11 754
491 9224 9 12 755
492 9223 9 11 757
493 9221 8 13 758
494 9218 10 13 759
495 9216 9 14 761
496 9214 9 14 763
497 9210 9 16 765
498 9205 10 18 767
499 9202 10 20 768
500 9200 11 16 773
501 9194 12 17 777
502 9192 12 16 780
503 9190 13 13 784
504 9190 9 14 787
505 9187 9 14 790
506 9186 7 11 796
507 9186 6 7 801
508 9185 7 7 801
509 9182 7 10 801
510 9180 9 9 802
511 9180 7 9 804
512 9180 7 7 806
513 9180 6 7 807
514 9176 7 9 808
515 9174 7 11 808
516 9171 10 9 810
517 9170 10 8 812
518 9170 10 4 816
519 9169 10 2 819
520 9167 10 4 819
521 9166 10 5 819
522 9165 10 3 822
523 9164 11 3 822
524 9163 9 6 822
525 9162 8 6 824
526 9161 8 6 825
527 9159 9 7 825
528 9157 11 7 825
529 9156 12 7 825
530 9152 12 10 826
531 9149 14 9 828
532 9146 12 12 830
533 9142 15 12 831
534 9140 13 15 832
535 9140 11 14 835
536 9135 14 15 836
537 9131 14 17 838
538 9127 15 13 845
539 9124 14 13 849
540 9120 15 15 850
541 9115 18 13 854
542 9113 18 15 854
543 9112 12 19 857
544 9108 12 20 860
545 9105 11 20 864
546 9104 10 19 867
547 9098 13 21 868
548 9094 17 17 872
549 9091 17 17 875
550 9090 16 16 878
551 9087 12 22 879
552 9083 13 22 882
553 9079 13 24 884
554 9074 15 25 886
555 9067 19 25 889
556 9062 21 22 895
557 9058 18 25 899
558 9056 19 20 905
559 9053 18 22 907
560 9051 20 20 909
561 9048 22 17 913
562 9046 20 21 913
563 9043 17 26 914
564 9036 21 27 916
565 9035 19 22 924
566 9030 23 19 928
567 9028 21 18 933
568 9023 20 23 934
569 9018 20 20 942
570 9011 22 20 947
571 9007 25 16 952
572 9003 25 19 953
573 8999 24 18 959
574 8993 25 20 962
575 8983 33 20 964
576 8979 32 22 967
577 8975 30 23 972
578 8969 29 25 977
579 8965 26 27 982
580 8963 22 30 985
581 8953 26 32 989
582 8949 25 33 993
583 8941 23 39 997
584 8932 27 37 1004
585 8924 31 37 1008
586 8920 27 40 1013
587 8916 21 46 1017
588 8910 19 48 1023
589 8906 22 38 1034
590 8898 27 34 1041
591 8897 21 38 1044
592 8890 25 39 1046
593 8886 28 33 1053
594 8876 33 29 1062
595 8870 32 28 1070
596 8865 31 30 1074
597 8861 32 26 1081
598 8857 28 31 1084
599 8852 27 29 1092
600 8848 27 31 1094
