577 7112 41 48 2799
578 7105 42 45 2808
579 7099 42 44 2815
580 7095 38 41 2826
581 7089 37 39 2835
582 7082 35 41 2842
583 7079 33 42 2846
584 7074 32 42 2852
585 7072 28 37 2863
586 7065 27 36 2872
587 7059 25 33 2883
588 7053 26 31 2890
589 7046 28 32 2894
590 7040 29 32 2899
591 7036 29 29 2906
592 7034 24 31 2911
593 7029 29 24 2918
594 7026 27 28 2919
595 7021 27 30 2922
596 7017 24 34 2925
597 7007 28 33 2932
598 7002 28 35 2935
599 6993 29 37 2941
600 6989 27 33 2951
601 6983 30 33 2954
602 6976 34 34 2956
603 6973 31 35 2961
604 6966 33 31 2970
605 6964 32 28 2976
606 6960 30 28 2982
607 6952 31 26 2991
608 6942 33 29 2996
609 6934 34 32 3000
610 6928 31 38 3003
611 6919 38 28 3015
612 6914 34 35 3017
613 6911 35 33 3021
614 6907 32 35 3026
615 6898 32 39 3031
616 6893 35 40 3032
617 6887 30 40 3043
618 6881 29 45 3045
619 6876 27 45 3052
620 6867 32 41 3060
621 6862 33 38 3067
622 6848 41 38 3073
623 6840 42 37 3081
624 6836 39 37 3088
625 6828 36 41 3095
626 6823 36 38 3103
627 6815 38 40 3107
628 6808 37 40 3115
629 6803 34 40 3123
630 6795 36 37 3132
631 6791 32 43 3134
632 6780 38 40 3142
633 6773 40 41 3146
634 6761 42 48 3149
635 6748 42 50 3160
636 6740 40 49 3171
637 6733 40 48 3179
638 6725 37 51 3187
639 6716 36 49 3199
640 6703 38 47 3212
641 6694 39 42 3225
642 6688 35 38 3239
643 6680 34 41 3245
644 6667 37 40 3256
645 6663 35 40 3262
646 6656 34 39 3271
647 6648 37 38 3277
648 6639 40 36 3285
649 6633 36 40 3291
650 6623 33 43 3301
651 6617 32 48 3303
652 6604 39 48 3309
653 6597 36 45 3322
654 6591 39 38 3332
655 6583 41 30 3346
656 6578 41 28 3353
657 6573 38 30 3359
658 6566 37 34 3363
659 6560 37 27 3376
660 6556 33 30 3381
661 6549 38 27 3386
662 6546 36 26 3392
663 6542 33 23 3402
664 6537 33 25 3405
665 6533 31 30 3406
666 6526 30 34 3410
667 6520 30 38 3412
668 6507 30 46 3417
669 6496 37 42 3425
670 6491 35 42 3432
671 6483 33 43 3441
672 6478 29 47 3446
673 6472 31 41 3456
674 6464 34 40 3462
675 6458 34 38 3470
676 6448 38 36 3478
677 6442 33 45 3480
678 6437 30 47 3486
679 6435 26 40 3499
680 6426 28 39 3507
681 6416 36 35 3513
682 6412 33 30 3525
683 6409 30 31 3530
684 6404 28 36 3532
685 6400 24 38 3538
686 6392 30 35 3543
687 6387 29 34 3550
688 6380 29 34 3557
689 6376 30 32 3562
690 6371 28 30 3571
691 6365 30 29 3576
692 6354 32 34 3580
693 6353 29 32 3586
694 6345 29 34 3592
695 6337 31 35 3597
696 6328 27 37 3608
697 6322 26 38 3614
698 6320 23 33 3624
699 6312 27 32 3629
700 6301 31 28 3640
701 6296 31 29 3644
702 6292 27 33 3648
703 6283 29 35 3653
704 6274 31 33 3662
705 6268 29 36 3667
706 6267 24 39 3670
707 6263 26 35 3676
708 6259 26 30 3685
709 6259 22 27 3692
710 6253 21 26 3700
711 6242 26 30 3702
712 6236 26 28 3710
713 6228 28 31 3713
714 6222 32 24 3722
715 6219 29 27 3725
716 6213 29 29 3729
717 6210 28 28 3734
718 6206 27 29 3738
719 6198 28 33 3741
720 6194 25 34 3747
721 6191 19 39 3751
722 6182 23 40 3755
723 6172 27 38 3763
724 6168 28 39 3765
725 6163 28 41 3768
726 6158 29 42 3771
727 6149 33 41 3777
728 6140 33 40 3787
729 6137 32 41 3790
730 6132 32 39 3797
731 6124 32 39 3805
732 6121 30 36 3813
733 6117 32 31 3820
734 6114 31 28 3827
735 6111 29 30 3830
736 6106 28 35 3831
737 6099 28 35 3838
738 6093 31 34 3842
739 6090 26 38 3846
740 6085 24 42 3849
741 6075 28 42 3855
742 6068 29 38 3865
743 6063 26 38 3873
744 6054 26 40 3880
745 6046 27 40 3887
746 6039 27 41 3893
747 6035 27 36 3902
748 6028 25 40 3907
749 6022 26 37 3915
750 6015 26 39 3920
751 6014 24 34 3928
752 6013 21 30 3936
753 6011 18 31 3940
754 6000 22 37 3941
755 5990 27 37 3946
756 5983 27 39 3951
757 5974 27 46 3953
758 5966 30 46 3958
759 5961 29 48 3962
760 5954 29 47 3970
761 5947 33 42 3978
762 5940 30 45 3985
763 5934 30 40 3996
764 5925 34 34 4007
765 5921 28 39 4012
766 5915 30 38 4017
767 5907 32 37 4024
768 5900 31 39 4030
769 5889 32 36 4043
770 5882 33 35 4050
771 5878 30 35 4057
772 5870 32 40 4058
773 5867 30 38 4065
774 5863 30 31 4076
775 5861 26 32 4081
776 5859 21 33 4087
777 5855 24 28 4093
778 5849 24 26 4101
779 5843 26 27 4104
780 5841 25 16 4118
781 5838 23 18 4121
782 5836 24 18 4122
783 5830 29 17 4124
784 5827 28 17 4128
785 5821 25 20 4134
786 5818 23 21 4138
787 5814 21 22 4143
788 5810 24 21 4145
789 5805 24 18 4153
790 5801 26 15 4158
791 5801 21 14 4164
792 5797 22 12 4169
793 5794 19 16 4171
794 5792 19 16 4173
795 5787 21 17 4175
796 5785 22 17 4176
797 5783 18 19 4180
798 5775 23 20 4182
799 5770 26 20 4184
800 5768 25 19 4188
801 5765 24 17 4194
802 5762 20 22 4196
803 5757 25 19 4199
804 5754 23 19 4204
805 5752 20 19 4209
806 5751 19 13 4217
807 5750 18 13 4219
808 5745 21 12 4222
809 5743 19 13 4225
810 5743 16 15 4226
811 5742 14 12 4232
812 5737 15 14 4234
813 5733 17 9 4241
814 5732 11 14 4243
815 5728 9 19 4244
816 5726 9 17 4248
817 5723 10 15 4252
818 5723 9 13 4255
819 5716 13 14 4257
820 5713 14 14 4259
821 5711 15 15 4259
822 5707 17 14 4262
823 5706 16 13 4265
824 5702 16 13 4269
825 5700 13 16 4271
826 5699 11 17 4273
827 5698 9 17 4276
828 5695 11 16 4278
829 5690 15 14 4281
830 5687 15 15 4283
831 5685 13 13 4289
832 5682 15 14 4289
833 5679 16 14 4291
834 5674 17 17 4292
835 5670 17 17 4296
836 5665 17 17 4301
837 5662 18 17 4303
838 5658 18 18 4306
839 5651 20 17 4312
840 5646 22 19 4313
841 5643 22 17 4318
842 5641 22 16 4321
843 5639 22 14 4325
844 5637 20 17 4326
845 5634 21 16 4329
846 5629 20 19 4332
847 5623 23 20 4334
848 5622 17 24 4337
849 5619 16 23 4342
850 5612 18 25 4345
851 5611 17 25 4347
852 5605 20 25 4350
853 5602 22 22 4354
854 5600 19 23 4358
855 5597 17 23 4363
856 5595 15 22 4368
857 5592 14 23 4371
858 5591 11 25 4373
859 5584 17 21 4378
860 5576 20 23 4381
861 5573 22 21 4384
862 5567 23 20 4390
863 5565 22 22 4391
864 5564 20 20 4396
865 5562 18 20 4400
866 5561 14 23 4402
867 5551 20 23 4406
868 5546 21 27 4406
869 5542 19 28 4411
870 5539 18 30 4413
871 5536 19 25 4420
872 5529 21 27 4423
873 5526 19 27 4428
874 5524 18 25 4433
875 5519 19 25 4437
876 5510 23 27 4440
877 5507 23 24 4446
878 5504 21 22 4453
879 5499 23 20 4458
880 5492 26 22 4460
881 5489 21 26 4464
882 5481 27 22 4470
883 5475 25 24 4476
884 5472 24 24 4480
885 5470 22 20 4488
886 5469 21 21 4489
887 5467 21 16 4496
888 5464 16 19 4501
889 5460 19 20 4501
890 5458 18 19 4505
891 5454 18 21 4507
892 5453 18 20 4509
893 5452 14 22 4512
894 5445 18 24 4513
895 5438 20 24 4518
896 5434 21 21 4524
897 5426 23 21 4530
898 5422 25 19 4534
899 5420 23 19 4538
900 5416 24 21 4539
901 5414 22 22 4542
902 5410 22 19 4549
903 5408 19 21 4552
904 5402 21 25 4552
905 5400 21 21 4558
906 5399 19 20 4562
907 5392 23 21 4564
908 5391 19 22 4568
909 5385 21 19 4575
910 5381 22 18 4579
911 5375 19 26 4580
912 5369 22 27 4582
913 5367 18 26 4589
914 5364 18 22 4596
915 5361 17 24 4598
916 5357 19 20 4604
917 5354 18 19 4609
918 5348 21 18 4613
919 5346 18 19 4617
920 5342 19 20 4619
921 5339 20 19 4622
922 5335 19 21 4625
923 5332 18 20 4630
924 5324 23 21 4632
925 5323 20 20 4637
926 5319 23 17 4641
927 5315 21 19 4645
928 5309 21 23 4647
929 5303 24 21 4652
930 5301 23 21 4655
931 5297 21 24 4658
932 5292 22 24 4662
933 5283 27 24 4666
934 5276 21 31 4672
935 5271 21 29 4679
936 5266 20 25 4689
937 5261 20 27 4692
938 5255 19 30 4696
939 5253 20 23 4704
940 5249 18 28 4705
941 5243 22 25 4710
942 5238 23 24 4715
943 5232 23 28 4717
944 5229 21 27 4723
945 5226 20 28 4726
946 5224 20 24 4732
947 5221 20 23 4736
948 5220 18 25 4737
949 5217 19 21 4743
950 5211 21 22 4746
951 5205 25 20 4750
952 5204 20 23 4753
953 5201 20 22 4757
954 5193 22 24 4761
955 5191 19 24 4766
956 5190 18 24 4768
957 5185 22 20 4773
958 5183 21 19 4777
959 5177 22 21 4780
960 5172 25 20 4783
961 5167 25 21 4787
962 5167 17 24 4792
963 5162 22 17 4799
964 5159 21 17 4803
965 5156 22 18 4804
966 5151 21 20 4808
967 5148 16 25 4811
968 5141 20 25 4814
969 5135 22 25 4818
970 5128 24 22 4826
971 5125 25 19 4831
972 5120 25 22 4833
973 5117 24 22 4837
974 5112 29 20 4839
975 5108 29 20 4843
976 5107 21 25 4847
977 5101 21 28 4850
978 5095 23 26 4856
979 5086 29 23 4862
980 5080 29 23 4868
981 5077 26 24 4873
982 5073 25 25 4877
983 5070 25 21 4884
984 5069 24 19 4888
985 5065 21 22 4892
986 5063 18 21 4898
987 5059 16 24 4901
988 5053 18 26 4903
989 5050 20 18 4912
990 5047 20 19 4914
991 5043 22 18 4917
992 5042 21 16 4921
993 5041 17 15 4927
994 5034 22 16 4928
995 5032 21 16 4931
996 5029 22 14 4935
997 5026 20 17 4937
998 5022 20 19 4939
999 5017 22 19 4942
