0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9995 2 3 0
5 9993 4 3 0
6 9992 4 3 1
7 9992 3 4 1
8 9992 2 4 2
9 9991 3 4 2
10 9989 5 4 2
11 9988 5 5 2
12 9986 6 4 4
13 9986 5 5 4
14 9984 6 6 4
15 9983 5 8 4
16 9983 4 7 6
17 9982 5 6 7
18 9982 4 7 7
19 9981 4 5 10
20 9981 4 5 10
21 9980 4 6 10
22 9979 3 8 10
23 9977 5 6 12
24 9976 6 4 14
25 9976 6 4 14
26 9976 6 4 14
27 9976 5 5 14
28 9973 7 6 14
29 9973 5 8 14
30 9973 5 6 16
31 9972 5 6 17
32 9972 5 4 19
33 9972 4 4 20
34 9972 3 3 22
35 9969 3 6 22
36 9968 4 4 24
37 9968 3 5 24
38 9967 4 4 25
39 9965 6 4 25
40 9965 4 6 25
41 9964 5 3 28
42 9963 6 2 29
43 9963 5 3 29
44 9963 4 4 29
45 9963 4 4 29
46 9963 3 5 29
47 9962 3 5 30
48 9961 3 4 32
49 9961 2 5 32
50 9959 3 4 34
51 9959 2 5 34
52 9958 3 5 34
53 9958 2 5 35
54 9958 2 2 38
55 9957 2 2 39
56 9956 3 2 39
57 9956 3 1 40
58 9956 3 1 40
59 9956 3 0 41
60 9955 3 0 42
61 9955 3 0 42
62 9955 2 1 42
63 9955 2 1 42
64 9955 1 2 42
65 9955 1 2 42
66 9953 2 2 43
67 9952 2 2 44
68 9950 4 2 44
69 9949 5 2 44
70 9949 5 1 45
71 9949 5 1 45
72 9949 5 1 45
73 9949 5 1 45
74 9949 2 4 45
75 9947 4 4 45
76 9947 4 2 47
77 9947 3 3 47
78 9947 2 4 47
79 9945 4 4 47
80 9944 4 4 48
81 9944 3 5 48
82 9944 3 3 50
83 9944 3 3 50
84 9944 2 4 50
85 9943 2 5 50
86 9942 2 6 50
87 9940 3 7 50
88 9940 3 5 52
89 9939 4 4 53
90 9939 4 4 53
91 9938 4 5 53
92 9938 3 4 55
93 9937 3 4 56
94 9936 3 5 56
95 9936 3 5 56
96 9936 3 4 57
97 9936 3 3 58
98 9936 2 3 59
99 9936 2 2 60
100 9934 2 4 60
101 9934 2 2 62
102 9934 2 2 62
103 9933 3 1 63
104 9933 1 3 63
105 9931 2 4 63
106 9931 2 3 64
107 9929 3 4 64
108 9928 2 6 64
109 9927 1 8 64
110 9925 3 8 64
111 9923 4 8 65
112 9923 2 9 66
113 9923 1 9 67
114 9922 2 9 67
115 9920 4 8 68
116 9920 3 8 69
117 9920 2 9 69
118 9918 3 8 71
119 9916 5 7 72
120 9916 5 6 73
121 9916 5 5 74
122 9916 3 5 76
123 9914 4 5 77
124 9912 6 5 77
125 9911 7 5 77
126 9911 6 6 77
127 9910 7 6 77
128 9909 6 6 79
129 9909 3 8 80
130 9909 3 6 82
131 9907 4 5 84
132 9907 3 6 84
133 9905 4 6 85
134 9904 3 6 87
135 9903 4 5 88
136 9901 4 4 91
137 9901 3 5 91
138 9899 5 4 92
139 9899 3 6 92
140 9896 4 8 92
141 9895 5 7 93
142 9891 6 8 95
143 9890 3 8 99
144 9888 4 8 100
145 9887 3 8 102
146 9886 4 7 103
147 9885 5 6 104
148 9885 4 5 106
149 9885 4 5 106
150 9885 4 5 106
151 9885 3 5 107
152 9884 4 4 108
153 9883 3 6 108
154 9883 3 4 110
155 9883 3 4 110
156 9881 5 3 111
157 9881 4 4 111
158 9880 3 5 112
159 9879 4 4 113
160 9879 3 4 114
161 9879 2 5 114
162 9876 4 6 114
163 9873 5 6 116
164 9871 5 7 117
165 9870 4 8 118
166 9868 6 7 119
167 9868 5 6 121
168 9867 6 5 122
169 9866 6 6 122
170 9865 6 7 122
171 9865 6 7 122
172 9863 8 5 124
173 9862 9 5 124
174 9862 7 7 124
175 9862 7 7 124
176 9861 6 4 129
177 9861 6 4 129
178 9860 7 3 130
179 9860 6 4 130
180 9860 6 4 130
181 9856 8 5 131
182 9854 9 6 131
183 9852 9 7 132
184 9852 8 7 133
185 9852 6 7 135
186 9852 6 6 136
187 9850 8 5 137
188 9850 8 2 140
189 9849 7 3 141
190 9849 7 3 141
191 9849 5 4 142
192 9849 5 4 142
193 9848 5 4 143
194 9846 4 6 144
195 9845 4 6 145
196 9842 4 7 147
197 9841 4 7 148
