0 9999 0 1 0
1 9997 1 2 0
2 9997 1 2 0
3 9995 2 3 0
4 9995 1 4 0
5 9993 1 6 0
6 9991 2 5 2
7 9990 3 5 2
8 9987 6 4 3
9 9986 7 4 3
10 9986 6 3 5
11 9986 5 3 6
12 9985 5 4 6
13 9985 4 4 7
14 9984 5 3 8
15 9984 3 4 9
16 9984 2 4 10
17 9983 3 3 11
18 9982 4 2 12
19 9981 3 2 14
20 9979 4 3 14
21 9979 2 4 15
22 9978 3 2 17
23 9977 4 2 17
24 9977 2 3 18
25 9976 3 2 19
26 9975 4 2 19
27 9974 4 2 20
28 9972 5 3 20
29 9971 4 4 21
30 9970 4 4 22
31 9968 5 4 23
32 9968 3 5 24
33 9966 4 4 26
34 9966 3 5 26
35 9966 3 5 26
36 9966 3 4 27
37 9965 3 5 27
38 9965 2 6 27
39 9963 2 7 28
40 9962 2 8 28
41 9960 4 7 29
42 9960 4 6 30
43 9960 4 4 32
44 9958 5 5 32
45 9958 4 5 33
46 9958 4 4 34
47 9958 2 4 36
48 9954 6 2 38
49 9953 5 3 39
50 9953 4 3 40
51 9952 5 3 40
52 9950 6 2 42
53 9948 4 5 43
54 9944 7 5 44
55 9941 10 5 44
56 9939 9 8 44
57 9938 7 10 45
58 9936 9 7 48
59 9934 7 9 50
60 9934 6 7 53
61 9934 4 6 56
62 9932 6 6 56
63 9931 5 8 56
64 9931 5 7 57
65 9929 6 7 58
66 9927 6 8 59
67 9925 7 8 60
68 9923 7 7 63
69 9923 5 8 64
70 9922 3 11 64
71 9921 3 12 64
72 9918 5 12 65
73 9917 6 10 67
74 9917 6 10 67
75 9916 7 8 69
76 9916 5 9 70
77 9916 4 7 73
78 9916 4 5 75
79 9916 3 6 75
80 9914 3 8 75
81 9913 4 7 76
82 9912 4 7 77
83 9910 4 7 79
84 9909 4 6 81
85 9906 4 8 82
86 9905 4 8 83
87 9905 4 8 83
88 9904 4 8 84
89 9902 6 8 84
90 9900 7 7 86
91 9899 7 7 87
92 9898 7 6 89
93 9897 7 6 90
94 9896 7 6 91
95 9894 6 9 91
96 9892 6 8 94
97 9887 10 8 95
98 9884 11 7 98
99 9881 11 10 98
100 9878 11 12 99
101 9877 11 12 100
102 9874 13 11 102
103 9869 13 15 103
104 9866 13 16 105
105 9859 16 18 107
106 9856 15 18 111
107 9852 17 17 114
108 9849 17 17 117
109 9847 14 20 119
110 9844 14 21 121
111 9839 16 19 126
112 9839 14 20 127
113 9838 14 21 127
114 9835 12 21 132
115 9833 13 20 134
116 9828 15 17 140
117 9827 15 14 144
118 9825 15 12 148
119 9821 15 15 149
120 9818 13 16 153
121 9815 15 15 155
122 9806 21 17 156
123 9803 21 15 161
124 9801 20 17 162
125 9800 17 17 166
126 9795 16 18 171
127 9792 16 13 179
128 9787 19 15 179
129 9783 15 19 183
130 9777 15 20 188
131 9771 17 16 196
132 9765 19 18 198
133 9758 23 17 202
134 9756 15 24 205
135 9751 20 22 207
136 9749 20 18 213
137 9742 23 20 215
138 9740 20 23 217
139 9739 16 22 223
140 9736 17 23 224
141 9729 16 23 232
142 9725 18 23 234
143 9718 20 24 238
144 9711 20 26 243
145 9706 22 24 248
146 9699 24 24 253
147 9696 25 22 257
148 9692 26 21 261
149 9689 20 24 267
150 9682 22 23 273
151 9677 20 27 276
152 9671 22 26 281
153 9667 22 25 286
154 9657 24 27 292
155 9650 23 26 301
156 9649 21 25 305
157 9644 21 23 312
158 9639 23 24 314
159 9634 25 20 321
160 9631 20 25 324
161 9627 21 24 328
162 9621 23 22 334
163 9618 25 19 338
164 9615 25 20 340
165 9614 22 16 348
166 9611 22 18 349
167 9605 22 22 351
168 9602 20 22 356
169 9597 20 21 362
170 9591 24 18 367
171 9586 21 22 371
172 9584 18 25 373
173 9579 19 23 379
174 9576 18 23 383
175 9569 20 27 384
176 9562 23 29 386
177 9555 25 26 394
178 9553 23 21 403
179 9549 25 22 404
180 9544 26 23 407
181 9541 25 21 413
182 9538 22 25 415
183 9536 24 17 423
184 9532 26 15 427
185 9530 26 14 430
186 9527 26 15 432
187 9522 30 11 437
188 9522 26 15 437
189 9520 22 17 441
190 9515 23 18 444
191 9511 23 22 444
192 9503 25 23 449
193 9497 24 26 453
194 9491 24 28 457
195 9488 22 30 460
196 9481 25 26 468
197 9479 21 25 475
198 9477 23 18 482
199 9474 18 23 485
200 9469 19 25 487
201 9468 14 24 494
202 9465 14 23 498
203 9461 16 19 504
204 9460 10 23 507
205 9456 9 26 509
206 9449 14 24 513
207 9438 17 28 517
208 9433 20 28 519
209 9429 20 27 524
210 9424 21 28 527
211 9418 25 23 534
212 9413 23 25 539
213 9407 26 23 544
214 9405 24 26 545
215 9403 23 23 551
216 9397 22 26 555
217 9393 20 24 563
218 9389 20 25 566
219 9384 19 28 569
220 9375 27 25 573
221 9372 23 29 576
222 9366 23 29 582
223 9362 21 30 587
224 9359 22 26 593
225 9356 20 27 597
226 9351 25 22 602
227 9349 20 26 605
228 9344 24 20 612
229 9342 19 23 616
230 9336 22 23 619
231 9331 24 23 622
232 9331 20 23 626
233 9331 17 23 629
234 9328 14 24 634
235 9319 23 20 638
236 9318 22 20 640
237 9314 21 20 645
238 9311 19 20 650
239 9308 19 17 656
240 9306 19 14 661
241 9302 17 17 664
242 9301 16 16 667
243 9298 15 18 669
244 9297 13 17 673
245 9292 17 16 675
246 9290 19 13 678
247 9287 17 17 679
248 9284 14 19 683
249 9280 14 22 684
250 9276 13 23 688
251 9271 17 19 693
252 9269 13 24 694
253 9262 15 25 698
254 9253 21 25 701
255 9247 17 28 708
256 9242 20 24 714
257 9236 21 25 718
258 9228 22 29 721
259 9222 21 32 725
260 9216 20 24 740
261 9209 23 25 743
262 9208 20 25 747
263 9203 23 26 748
264 9199 23 28 750
265 9193 25 28 754
266 9190 25 26 759
267 9187 28 22 763
268 9184 24 24 768
269 9175 28 27 770
270 9170 29 27 774
271 9164 28 32 776
272 9157 28 36 779
273 9150 29 40 781
274 9144 28 38 790
275 9137 25 42 796
276 9131 27 40 802
277 9128 29 33 810
278 9127 25 34 814
279 9125 22 34 819
280 9122 16 39 823
281 9112 24 34 830
282 9110 24 31 835
283 9107 24 30 839
284 9102 26 32 840
285 9098 23 32 847
286 9091 26 30 853
287 9086 28 25 861
288 9081 29 25 865
289 9077 24 30 869
290 9070 22 37 871
291 9065 24 31 880
292 9062 21 31 886
293 9058 23 28 891
294 9052 27 27 894
295 9048 27 26 899
296 9042 26 31 901
297 9033 28 36 903
298 9032 26 34 908
299 9026 27 32 915
300 9021 26 31 922
301 9017 27 26 930
302 9014 27 23 936
303 9011 23 25 941
304 9006 21 28 945
305 9001 25 26 948
306 8999 22 24 955
307 8997 17 28 958
308 8988 22 29 961
309 8978 28 30 964
310 8977 20 30 973
311 8968 22 33 977
312 8961 27 29 983
313 8952 31 32 985
314 8952 23 38 987
315 8949 23 35 993
316 8943 25 34 998
317 8935 26 36 1003
318 8929 27 35 1009
319 8923 28 25 1024
320 8918 27 29 1026
321 8916 27 26 1031
322 8912 24 32 1032
323 8904 26 27 1043
324 8899 24 28 1049
325 8895 24 24 1057
326 8889 26 24 1061
327 8885 24 24 1067
328 8882 20 29 1069
329 8876 23 32 1069
330 8867 28 33 1072
331 8865 27 31 1077
332 8858 29 28 1085
333 8854 32 24 1090
334 8848 31 28 1093
335 8847 26 27 1100
336 8845 24 27 1104
337 8843 21 26 1110
338 8839 20 28 1113
339 8831 24 29 1116
340 8825 22 35 1118
341 8817 28 31 1124
342 8814 29 31 1126
343 8805 32 35 1128
344 8802 24 33 1141
345 8791 31 28 1150
346 8785 29 30 1156
347 8782 28 28 1162
348 8777 30 30 1163
349 8774 30 22 1174
350 8773 24 28 1175
351 8770 24 25 1181
352 8766 26 24 1184
353 8759 26 28 1187
354 8753 22 33 1192
355 8751 23 28 1198
356 8747 23 25 1205
357 8744 21 24 1211
358 8743 19 23 1215
359 8742 15 24 1219
360 8740 14 24 1222
361 8737 15 23 1225
362 8732 15 24 1229
363 8727 19 21 1233
364 8724 19 22 1235
365 8720 20 20 1240
366 8718 17 25 1240
367 8715 15 24 1246
368 8708 20 23 1249
369 8705 21 23 1251
370 8700 22 24 1254
371 8694 20 25 1261
372 8688 21 24 1267
373 8682 24 25 1269
374 8674 24 27 1275
375 8669 24 29 1278
376 8664 23 33 1280
377 8659 26 31 1284
378 8654 26 34 1286
379 8649 25 36 1290
380 8641 25 40 1294
381 8635 27 31 1307
382 8632 24 27 1317
383 8625 26 21 1328
384 8621 20 29 1330
385 8612 24 31 1333
386 8609 22 33 1336
387 8605 21 33 1341
388 8598 25 31 1346
389 8590 29 33 1348
390 8583 32 32 1353
391 8580 30 33 1357
392 8576 29 33 1362
393 8569 30 35 1366
394 8565 26 37 1372
395 8561 28 35 1376
396 8554 25 39 1382
397 8541 28 43 1388
398 8536 26 41 1397
399 8530 28 41 1401
400 8524 27 42 1407
401 8520 28 33 1419
402 8517 23 35 1425
403 8513 19 37 1431
404 8505 26 35 1434
405 8503 21 34 1442
406 8501 18 30 1451
407 8494 16 36 1454
408 8487 19 32 1462
409 8480 22 33 1465
410 8475 20 39 1466
411 8470 21 34 1475
412 8464 23 28 1485
413 8459 25 24 1492
414 8452 23 27 1498
415 8446 23 30 1501
416 8443 23 27 1507
417 8437 28 24 1511
418 8430 30 23 1517
419 8424 31 25 1520
420 8418 34 22 1526
421 8414 34 21 1531
422 8411 31 24 1534
423 8405 32 21 1542
424 8402 28 22 1548
425 8400 24 24 1552
426 8398 21 27 1554
427 8393 21 25 1561
428 8389 23 22 1566
429 8387 22 21 1570
430 8384 18 27 1571
431 8376 21 31 1572
432 8363 27 31 1579
433 8356 25 35 1584
434 8351 26 33 1590
435 8349 27 29 1595
436 8346 25 30 1599
437 8343 23 27 1607
438 8338 21 25 1616
439 8334 21 26 1619
440 8330 21 21 1628
441 8323 25 19 1633
442 8319 26 18 1637
443 8319 25 16 1640
444 8315 24 17 1644
445 8312 23 19 1646
446 8301 24 25 1650
447 8298 25 20 1657
448 8297 21 23 1659
449 8292 20 26 1662
450 8285 22 29 1664
451 8280 22 30 1668
452 8272 25 29 1674
453 8266 25 32 1677
454 8256 30 34 1680
455 8247 30 33 1690
456 8239 32 37 1692
457 8232 30 39 1699
458 8230 29 35 1706
459 8222 31 36 1711
460 8214 29 42 1715
461 8206 28 45 1721
462 8198 32 41 1729
463 8192 32 39 1737
464 8184 35 35 1746
465 8180 34 37 1749
466 8175 28 42 1755
467 8165 27 48 1760
468 8157 32 41 1770
469 8152 32 36 1780
470 8145 33 35 1787
471 8138 34 37 1791
472 8129 37 38 1796
473 8124 33 40 1803
474 8116 32 37 1815
475 8112 31 35 1822
476 8107 31 33 1829
477 8101 31 34 1834
478 8094 35 36 1835
479 8089 33 36 1842
480 8083 33 34 1850
481 8079 33 34 1854
482 8074 33 35 1858
483 8072 29 36 1863
484 8066 25 43 1866
485 8062 25 40 1873
486 8057 28 33 1882
487 8050 31 36 1883
