0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 1 2 0
6 9995 3 1 1
7 9994 2 3 1
8 9994 2 3 1
9 9992 3 4 1
10 9990 5 4 1
11 9989 5 4 2
12 9989 4 4 3
13 9989 3 4 4
14 9987 4 2 7
15 9987 3 3 7
16 9987 2 4 7
17 9987 1 5 7
18 9986 2 5 7
19 9985 2 6 7
20 9985 2 5 8
21 9985 1 5 9
22 9984 0 6 10
23 9984 0 5 11
24 9984 0 5 11
25 9980 3 5 12
26 9978 4 6 12
27 9978 4 5 13
28 9975 5 5 15
29 9974 6 5 15
30 9972 5 6 17
31 9971 6 6 17
32 9971 6 5 18
33 9971 6 4 19
34 9970 4 7 19
35 9970 4 6 20
36 9968 6 6 20
37 9966 6 7 21
38 9966 6 3 25
39 9966 3 6 25
40 9966 3 6 25
41 9965 4 5 26
42 9963 5 5 27
43 9962 6 4 28
44 9962 6 3 29
45 9961 6 4 29
46 9961 5 3 31
47 9960 6 2 32
48 9959 6 3 32
49 9959 5 2 34
50 9959 5 2 34
51 9959 3 2 36
52 9959 2 2 37
53 9955 6 2 37
54 9955 5 0 40
55 9955 3 1 41
56 9953 4 2 41
57 9952 4 2 42
58 9952 3 3 42
59 9952 3 2 43
60 9951 3 3 43
61 9951 3 2 44
62 9951 2 3 44
63 9951 2 3 44
64 9951 2 2 45
65 9951 1 3 45
66 9950 2 3 45
67 9950 2 3 45
68 9950 2 3 45
69 9950 2 3 45
70 9950 2 1 47
71 9950 2 1 47
72 9950 2 1 47
73 9950 2 1 47
74 9950 1 2 47
75 9950 1 2 47
76 9950 1 0 49
77 9950 1 0 49
78 9950 1 0 49
79 9950 1 0 49
80 9950 1 0 49
81 9950 0 1 49
82 9949 1 1 49
83 9948 2 0 50
84 9948 2 0 50
85 9948 2 0 50
86 9948 2 0 50
87 9948 2 0 50
88 9948 2 0 50
89 9948 2 0 50
90 9948 2 0 50
91 9947 2 1 50
92 9946 3 1 50
93 9946 2 2 50
94 9945 3 2 50
95 9945 2 3 50
96 9944 3 2 51
97 9943 1 4 52
98 9942 1 3 54
99 9942 1 2 55
100 9942 1 2 55
101 9942 0 3 55
102 9942 0 2 56
103 9942 0 2 56
104 9942 0 2 56
105 9942 0 2 56
106 9941 1 1 57
107 9941 1 0 58
108 9941 1 0 58
109 9941 1 0 58
110 9941 0 1 58
111 9939 1 1 59
112 9937 3 1 59
113 9937 2 2 59
114 9937 2 2 59
115 9937 1 3 59
116 9936 1 4 59
117 9934 1 6 59
118 9934 1 6 59
119 9931 3 6 60
120 9928 5 6 61
121 9927 6 6 61
122 9927 4 8 61
123 9926 5 7 62
124 9923 6 5 66
125 9922 6 5 67
126 9922 4 6 68
127 9921 4 5 70
128 9920 5 5 70
129 9918 7 4 71
130 9918 7 4 71
131 9918 6 4 72
132 9918 4 5 73
133 9915 5 6 74
134 9914 6 6 74
135 9913 6 7 74
136 9910 9 6 75
137 9910 7 6 77
138 9909 6 7 78
139 9907 7 5 81
140 9906 6 6 82
141 9905 7 5 83
142 9905 7 5 83
143 9903 7 7 83
144 9903 7 7 83
145 9902 5 10 83
146 9901 5 8 86
147 9898 8 6 88
148 9898 8 6 88
149 9897 8 5 90
150 9896 9 5 90
151 9896 6 6 92
152 9894 7 7 92
153 9893 6 8 93
154 9893 6 7 94
155 9893 5 6 96
156 9893 3 8 96
157 9893 3 8 96
158 9893 3 5 99
159 9893 2 6 99
160 9893 1 3 103
161 9893 0 4 103
162 9892 1 3 104
163 9891 1 3 105
164 9891 1 3 105
165 9891 1 2 106
166 9891 1 2 106
167 9890 0 4 106
168 9888 2 4 106
169 9887 3 4 106
170 9886 3 5 106
171 9885 3 5 107
172 9885 2 5 108
173 9885 2 5 108
174 9884 2 6 108
175 9883 3 5 109
176 9883 3 3 111
177 9883 3 3 111
178 9882 4 3 111
179 9882 4 3 111
180 9881 4 4 111
181 9880 4 5 111
182 9879 5 5 111
183 9879 5 5 111
184 9878 5 6 111
185 9877 3 8 112
186 9876 4 8 112
187 9876 3 6 115
188 9875 4 6 115
189 9874 2 9 115
190 9872 2 9 117
191 9871 3 7 119
192 9871 3 6 120
193 9871 3 5 121
194 9870 3 4 123
195 9870 3 4 123
196 9870 2 4 124
197 9869 2 5 124
198 9868 2 5 125
199 9867 3 4 126
200 9866 3 4 127
201 9863 5 5 127
202 9861 6 5 128
203 9859 5 8 128
204 9857 6 8 129
205 9854 7 6 133
206 9854 5 7 134
207 9853 5 8 134
208 9851 5 6 138
209 9851 4 6 139
210 9850 5 5 140
211 9850 5 4 141
212 9847 6 6 141
213 9847 4 8 141
214 9847 4 7 142
215 9847 4 6 143
216 9847 3 7 143
217 9846 3 8 143
218 9845 4 7 144
219 9845 3 5 147
220 9843 4 6 147
221 9840 5 7 148
222 9840 3 8 149
223 9840 2 7 151
224 9837 4 7 152
225 9836 5 5 154
226 9833 4 9 154
227 9830 7 8 155
228 9829 6 10 155
229 9828 7 9 156
230 9827 7 9 157
231 9826 8 8 158
232 9825 7 9 159
233 9825 6 8 161
234 9823 7 9 161
235 9821 7 10 162
236 9820 5 11 164
237 9820 5 8 167
238 9817 7 8 168
239 9816 8 6 170
240 9815 6 7 172
241 9814 7 6 173
242 9813 7 7 173
243 9812 6 8 174
244 9808 9 9 174
245 9807 6 10 177
246 9806 6 10 178
247 9804 5 12 179
248 9802 7 12 179
249 9796 10 14 180
250 9795 11 12 182
251 9793 11 13 183
252 9791 10 16 183
253 9787 10 16 187
254 9785 9 17 189
255 9782 10 17 191
256 9780 11 16 193
257 9777 10 17 196
258 9775 11 14 200
259 9775 8 17 200
260 9774 9 11 206
261 9771 7 15 207
262 9769 8 12 211
263 9768 6 11 215
264 9768 6 10 216
265 9765 6 10 219
266 9763 8 8 221
267 9763 8 7 222
268 9762 9 6 223
269 9761 9 7 223
270 9761 9 6 224
271 9761 7 7 225
272 9760 6 8 226
273 9758 8 5 229
274 9758 8 5 229
275 9755 10 5 230
276 9752 10 7 231
277 9749 11 6 234
278 9749 8 9 234
279 9744 11 10 235
280 9740 12 11 237
281 9737 12 13 238
282 9734 13 11 242
283 9730 14 14 242
284 9729 12 15 244
285 9728 12 15 245
286 9725 12 14 249
287 9722 13 15 250
288 9718 13 18 251
289 9714 12 21 253
290 9707 15 20 258
291 9706 13 22 259
292 9698 18 21 263
293 9695 17 22 266
294 9693 15 20 272
295 9691 16 19 274
296 9689 14 20 277
297 9686 13 20 281
298 9683 11 22 284
299 9677 16 21 286
300 9672 16 24 288
301 9669 17 19 295
302 9663 19 20 298
303 9661 15 24 300
304 9660 8 30 302
305 9654 12 31 303
306 9646 12 37 305
307 9634 18 36 312
308 9632 17 35 316
309 9624 22 27 327
310 9620 25 24 331
311 9617 21 28 334
312 9615 22 20 343
313 9611 25 19 345
314 9610 22 18 350
315 9607 17 22 354
316 9600 21 19 360
317 9599 16 18 367
318 9595 18 18 369
319 9592 17 19 372
320 9587 19 19 375
321 9586 18 20 376
322 9584 16 22 378
323 9578 17 24 381
324 9571 17 25 387
325 9564 20 24 392
326 9557 24 25 394
327 9551 27 25 397
328 9550 21 28 401
329 9550 20 23 407
330 9549 17 19 415
331 9546 19 15 420
332 9543 19 17 421
333 9542 19 11 428
334 9539 22 10 429
335 9538 22 9 431
336 9538 18 11 433
337 9535 18 10 437
338 9533 16 13 438
339 9531 14 16 439
340 9527 15 15 443
341 9525 11 18 446
342 9519 14 18 449
343 9513 19 15 453
344 9510 20 13 457
345 9509 19 13 459
346 9508 18 14 460
347 9500 22 16 462
348 9498 21 13 468
349 9493 18 18 471
350 9489 17 19 475
351 9488 11 20 481
352 9482 13 20 485
353 9476 16 19 489
354 9471 18 17 494
355 9468 18 19 495
356 9461 22 17 500
357 9457 22 18 503
358 9455 21 21 503
359 9451 19 24 506
360 9449 16 25 510
361 9444 20 21 515
362 9439 21 22 518
363 9435 22 23 520
364 9430 22 24 524
365 9426 21 26 527
366 9424 17 25 534
367 9415 22 23 540
368 9413 19 22 546
369 9408 18 26 548
370 9406 17 25 552
371 9406 15 22 557
372 9401 17 23 559
373 9398 20 21 561
374 9395 20 21 564
375 9391 21 22 566
376 9389 20 19 572
377 9388 18 16 578
378 9384 17 17 582
379 9378 17 19 586
380 9377 17 17 589
381 9371 22 15 592
382 9370 19 17 594
383 9368 19 17 596
384 9363 23 16 598
385 9360 21 15 604
386 9358 21 16 605
387 9356 18 20 606
388 9350 20 19 611
389 9344 22 21 613
390 9340 23 24 613
391 9339 20 24 617
392 9337 18 25 620
393 9332 18 25 625
394 9328 20 22 630
395 9324 16 26 634
396 9318 19 24 639
397 9314 21 23 642
398 9308 21 25 646
399 9302 25 22 651
400 9298 23 25 654
401 9294 23 25 658
402 9290 21 25 664
403 9285 20 27 668
404 9281 18 29 672
405 9278 17 26 679
406 9275 19 23 683
407 9274 18 23 685
408 9270 19 20 691
409 9265 17 21 697
410 9258 21 20 701
411 9252 22 23 703
412 9247 22 22 709
413 9242 21 27 710
414 9234 27 20 719
415 9231 22 24 723
416 9227 22 24 727
417 9222 21 29 728
418 9216 22 33 729
419 9213 21 29 737
420 9209 20 26 745
421 9204 23 26 747
422 9201 17 30 752
423 9194 17 31 758
424 9186 21 31 762
425 9178 26 25 771
426 9173 23 29 775
427 9168 21 28 783
428 9164 20 25 791
429 9159 21 25 795
430 9155 21 27 797
431 9154 20 24 802
432 9150 18 24 808
433 9144 19 25 812
434 9140 20 24 816
435 9131 26 23 820
436 9128 23 23 826
437 9126 21 23 830
438 9122 23 25 830
439 9119 18 27 836
440 9115 18 24 843
441 9109 17 24 850
442 9105 17 25 853
443 9100 22 24 854
444 9095 21 21 863
445 9092 20 23 865
446 9088 21 23 868
447 9085 21 24 870
448 9082 18 24 876
449 9077 21 24 878
450 9071 23 23 883
451 9066 20 29 885
452 9060 21 28 891
453 9052 25 25 898
454 9048 25 26 901
455 9045 22 29 904
456 9039 24 29 908
457 9029 29 29 913
458 9022 34 28 916
459 9018 35 28 919
460 9010 36 27 927
461 9006 33 30 931
462 9003 33 26 938
463 8997 33 27 943
464 8996 29 26 949
465 8990 29 26 955
466 8985 27 27 961
467 8983 24 27 966
468 8980 22 24 974
469 8979 21 25 975
470 8973 25 26 976
471 8969 27 21 983
472 8964 27 22 987
473 8960 25 24 991
474 8956 26 26 992
475 8956 22 25 997
476 8949 24 24 1003
477 8946 18 28 1008
478 8937 23 26 1014
479 8934 23 24 1019
480 8932 18 27 1023
481 8925 21 30 1024
482 8919 23 29 1029
483 8915 23 25 1037
484 8908 26 22 1044
485 8906 26 20 1048
486 8903 20 24 1053
487 8898 20 24 1058
488 8889 24 24 1063
489 8886 22 24 1068
490 8878 27 25 1070
491 8874 24 27 1075
492 8871 22 25 1082
493 8861 29 25 1085
494 8857 31 24 1088
495 8852 28 29 1091
496 8849 28 28 1095
497 8843 29 28 1100
498 8840 26 28 1106
499 8837 21 29 1113
500 8834 22 25 1119
501 8828 27 24 1121
502 8824 25 24 1127
503 8821 24 24 1131
504 8817 25 22 1136
505 8813 22 26 1139
506 8805 23 30 1142
507 8801 26 27 1146
508 8794 24 31 1151
509 8785 27 31 1157
510 8780 28 31 1161
511 8774 27 31 1168
512 8767 28 33 1172
513 8760 30 31 1179
514 8755 28 32 1185
515 8752 28 25 1195
516 8748 25 27 1200
517 8744 25 27 1204
518 8742 23 26 1209
519 8739 20 23 1218
520 8737 16 24 1223
521 8732 17 24 1227
522 8723 21 26 1230
523 8714 24 30 1232
524 8707 25 31 1237
525 8703 25 28 1244
526 8700 22 30 1248
527 8695 23 32 1250
528 8689 24 32 1255
529 8687 24 29 1260
530 8682 27 28 1263
531 8677 27 32 1264
532 8669 31 30 1270
533 8665 30 29 1276
534 8662 29 29 1280
535 8660 24 30 1286
536 8656 25 27 1292
537 8649 24 30 1297
538 8642 28 30 1300
539 8639 30 30 1301
540 8633 29 32 1306
541 8626 31 30 1313
542 8622 33 29 1316
543 8614 34 30 1322
544 8607 26 41 1326
545 8602 28 35 1335
546 8596 29 32 1343
547 8583 35 33 1349
548 8578 34 33 1355
549 8573 34 32 1361
550 8564 39 30 1367
551 8558 39 32 1371
552 8554 37 30 1379
553 8544 40 32 1384
554 8543 34 29 1394
555 8540 28 29 1403
556 8533 31 28 1408
557 8528 29 29 1414
558 8519 33 32 1416
559 8514 32 33 1421
560 8508 31 33 1428
561 8503 31 34 1432
562 8496 32 34 1438
563 8492 29 31 1448
564 8486 29 31 1454
565 8476 32 31 1461
566 8470 26 34 1470
567 8464 24 36 1476
568 8459 25 36 1480
569 8450 28 32 1490
570 8442 26 36 1496
571 8433 29 37 1501
572 8421 34 37 1508
573 8415 35 32 1518
574 8411 33 31 1525
575 8405 32 32 1531
576 8402 30 30 1538
577 8398 30 27 1545
578 8393 28 30 1549
579 8386 29 33 1552
580 8385 24 36 1555
581 8379 23 38 1560
582 8376 24 33 1567
583 8373 23 33 1571
584 8370 22 27 1581
585 8366 21 24 1589
586 8360 23 24 1593
587 8357 21 25 1597
588 8356 22 20 1602
589 8355 20 16 1609
590 8352 17 18 1613
591 8341 23 22 1614
