0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9997 1 2 0
8 9996 2 2 0
9 9993 4 3 0
10 9991 4 5 0
11 9989 5 6 0
12 9987 5 7 1
13 9986 5 7 2
14 9984 5 6 5
15 9983 6 5 6
16 9981 5 6 8
17 9978 5 9 8
18 9977 4 10 9
19 9974 5 10 11
20 9971 6 10 13
21 9969 8 8 15
22 9969 7 8 16
23 9966 6 11 17
24 9963 8 10 19
25 9961 7 12 20
26 9959 8 12 21
27 9957 9 11 23
28 9953 12 12 23
29 9952 9 13 26
30 9951 9 10 30
31 9950 9 10 31
32 9946 10 12 32
33 9942 11 11 36
34 9941 11 9 39
35 9938 12 10 40
36 9936 11 11 42
37 9936 10 10 44
38 9936 8 10 46
39 9935 7 9 49
40 9935 6 9 50
41 9931 10 9 50
42 9927 12 11 50
43 9923 13 11 53
44 9919 15 12 54
45 9916 11 16 57
46 9910 14 19 57
47 9909 12 18 61
48 9908 13 14 65
49 9906 12 16 66
50 9903 8 20 69
51 9902 8 19 71
52 9895 12 18 75
53 9893 10 19 78
54 9891 11 18 80
55 9890 12 12 86
56 9887 13 13 87
57 9884 10 17 89
58 9877 15 16 92
59 9874 13 19 94
60 9872 13 21 94
61 9869 13 21 97
62 9866 13 19 102
63 9865 12 16 107
64 9863 11 18 108
65 9862 10 18 110
66 9861 8 16 115
67 9857 10 16 117
68 9851 11 20 118
69 9844 14 19 123
70 9838 17 19 126
71 9834 14 24 128
72 9830 13 23 134
73 9826 16 19 139
74 9825 16 17 142
75 9822 14 20 144
76 9818 15 19 148
77 9815 17 15 153
78 9811 18 14 157
79 9808 17 17 158
80 9804 16 20 160
81 9802 17 18 163
82 9800 17 18 165
83 9797 16 18 169
84 9794 16 16 174
85 9788 21 14 177
86 9785 23 13 179
87 9782 25 12 181
88 9779 22 16 183
89 9776 20 17 187
90 9775 17 18 190
91 9773 15 22 190
92 9768 17 23 192
93 9765 19 22 194
94 9760 19 22 199
95 9757 18 24 201
96 9754 19 19 208
97 9752 20 17 211
98 9747 20 19 214
99 9743 20 23 214
100 9739 20 24 217
101 9737 18 25 220
102 9734 18 27 221
103 9732 17 24 227
104 9730 19 19 232
105 9729 16 20 235
106 9727 16 19 238
107 9722 16 22 240
108 9718 18 16 248
109 9715 18 19 248
110 9709 19 21 251
111 9706 19 21 254
112 9702 21 20 257
113 9699 19 20 262
114 9695 18 23 264
115 9693 14 24 269
116 9684 19 24 273
117 9678 18 26 278
118 9671 18 31 280
119 9664 24 29 283
120 9663 24 26 287
121 9660 18 33 289
122 9656 16 32 296
123 9651 19 27 303
124 9647 20 27 306
125 9643 21 27 309
126 9639 20 26 315
127 9632 24 24 320
128 9627 27 22 324
129 9623 24 26 327
130 9618 24 28 330
131 9615 24 26 335
132 9611 20 27 342
133 9608 20 29 343
134 9602 24 27 347
135 9598 19 32 351
136 9593 21 29 357
137 9590 20 29 361
138 9587 17 33 363
139 9581 19 32 368
140 9575 22 30 373
141 9571 21 29 379
142 9565 22 29 384
143 9561 22 27 390
144 9558 22 28 392
145 9554 22 29 395
146 9547 26 23 404
147 9545 25 23 407
148 9545 19 25 411
149 9544 16 27 413
150 9535 21 25 419
151 9535 17 22 426
152 9531 19 19 431
153 9529 16 19 436
154 9527 14 19 440
155 9523 14 19 444
156 9518 12 19 451
157 9511 15 18 456
158 9506 17 15 462
159 9505 18 14 463
160 9501 16 19 464
161 9497 16 21 466
162 9493 15 21 471
163 9487 18 20 475
164 9485 20 18 477
165 9479 24 17 480
166 9478 22 16 484
167 9474 23 15 488
168 9470 22 19 489
169 9469 19 19 493
170 9465 21 19 495
171 9464 19 18 499
172 9460 22 15 503
173 9454 23 17 506
174 9449 25 16 510
175 9443 24 20 513
176 9440 26 19 515
177 9437 21 23 519
178 9432 18 30 520
179 9423 21 29 527
180 9417 23 25 535
181 9412 26 25 537
182 9403 29 26 542
183 9396 30 26 548
184 9392 25 28 555
185 9386 28 24 562
186 9379 28 28 565
187 9376 29 30 565
188 9371 28 30 571
189 9367 24 32 577
190 9363 26 32 579
191 9356 27 35 582
192 9348 27 39 586
193 9345 25 38 592
194 9336 29 39 596
195 9329 33 33 605
196 9320 34 35 611
197 9313 30 44 613
198 9308 32 38 622
199 9301 35 36 628
200 9296 30 38 636
201 9288 33 35 644
202 9282 32 34 652
203 9274 32 37 657
204 9269 31 35 665
205 9263 29 37 671
206 9257 35 28 680
207 9252 34 28 686
208 9248 30 30 692
209 9241 30 31 698
210 9236 31 29 704
211 9232 31 30 707
212 9227 29 33 711
213 9220 33 31 716
214 9215 34 31 720
215 9209 35 31 725
216 9203 35 35 727
217 9200 32 33 735
218 9193 35 27 745
219 9186 36 29 749
220 9180 38 29 753
221 9167 42 31 760
222 9155 48 30 767
223 9154 39 35 772
224 9148 34 41 777
225 9144 32 37 787
226 9137 32 34 797
227 9131 31 34 804
228 9125 31 34 810
229 9118 26 41 815
230 9110 28 35 827
231 9100 31 34 835
232 9092 31 37 840
233 9087 28 39 846
234 9075 30 41 854
235 9067 33 39 861
236 9058 36 41 865
237 9051 34 46 869
238 9044 35 47 874
239 9039 33 43 885
240 9031 33 43 893
241 9024 32 47 897
242 9017 33 45 905
243 9002 41 45 912
244 8995 41 45 919
245 8989 40 43 928
246 8983 39 44 934
247 8975 38 49 938
248 8960 43 49 948
249 8955 40 51 954
250 8944 44 50 962
251 8938 42 49 971
252 8935 42 42 981
253 8926 44 43 987
254 8916 42 40 1002
255 8914 38 40 1008
256 8905 39 46 1010
257 8900 39 40 1021
258 8894 37 41 1028
259 8884 34 46 1036
260 8872 39 40 1049
261 8869 38 37 1056
262 8860 35 40 1065
263 8854 34 40 1072
264 8850 34 39 1077
265 8837 40 41 1082
266 8835 36 37 1092
267 8829 39 33 1099
268 8824 39 32 1105
269 8816 39 36 1109
270 8808 43 33 1116
271 8799 38 40 1123
272 8792 31 47 1130
273 8785 36 42 1137
274 8778 37 40 1145
275 8773 35 38 1154
276 8766 36 40 1158
277 8759 38 40 1163
278 8752 40 34 1174
279 8742 39 43 1176
280 8735 41 42 1182
281 8729 42 36 1193
282 8724 38 40 1198
283 8719 39 36 1206
284 8705 41 40 1214
285 8696 40 39 1225
286 8684 44 41 1231
287 8679 40 40 1241
288 8666 40 41 1253
289 8656 44 40 1260
290 8648 41 46 1265
291 8638 44 46 1272
292 8634 41 43 1282
293 8625 39 46 1290
294 8617 38 45 1300
295 8612 34 50 1304
296 8600 40 46 1314
297 8595 36 49 1320
298 8583 39 54 1324
299 8578 32 53 1337
300 8573 31 51 1345
301 8557 41 49 1353
302 8554 39 44 1363
303 8547 39 45 1369
304 8539 41 42 1378
305 8532 37 44 1387
306 8528 32 42 1398
307 8521 33 41 1405
308 8516 30 42 1412
309 8506 36 34 1424
310 8502 30 38 1430
311 8493 32 36 1439
312 8482 32 40 1446
313 8479 32 34 1455
314 8477 32 26 1465
315 8470 32 29 1469
316 8468 27 32 1473
317 8460 27 32 1481
318 8453 28 30 1489
319 8448 26 32 1494
320 8445 26 30 1499
321 8439 28 29 1504
322 8435 24 29 1512
323 8423 31 28 1518
324 8418 29 29 1524
325 8413 27 29 1531
326 8404 31 33 1532
327 8404 28 32 1536
328 8401 28 27 1544
329 8395 26 25 1554
330 8391 25 27 1557
331 8388 20 30 1562
332 8379 26 32 1563
333 8373 27 33 1567
334 8366 29 30 1575
335 8363 27 33 1577
336 8358 26 34 1582
337 8350 31 30 1589
338 8342 29 32 1597
339 8341 24 32 1603
340 8337 25 28 1610
341 8333 23 25 1619
342 8330 19 25 1626
343 8323 19 28 1630
344 8316 21 29 1634
345 8312 19 31 1638
346 8305 23 27 1645
347 8300 20 28 1652
348 8298 18 25 1659
349 8290 22 23 1665
350 8289 20 25 1666
351 8283 22 26 1669
352 8279 22 24 1675
353 8275 20 27 1678
354 8271 20 26 1683
355 8264 24 27 1685
356 8257 25 27 1691
357 8254 25 20 1701
358 8248 26 17 1709
359 8245 26 18 1711
360 8244 20 20 1716
361 8240 23 18 1719
362 8238 22 16 1724
363 8233 18 23 1726
364 8225 22 23 1730
365 8219 22 25 1734
366 8210 28 23 1739
367 8208 28 23 1741
368 8205 25 24 1746
369 8202 23 23 1752
370 8199 22 21 1758
371 8195 19 25 1761
372 8194 17 21 1768
373 8190 18 21 1771
374 8183 23 19 1775
375 8179 21 22 1778
376 8171 27 23 1779
377 8169 25 22 1784
378 8164 25 24 1787
379 8162 21 25 1792
380 8151 26 24 1799
381 8147 22 27 1804
382 8140 27 24 1809
383 8133 29 27 1811
384 8130 27 28 1815
385 8126 24 28 1822
386 8123 24 27 1826
387 8118 24 29 1829
388 8111 27 27 1835
389 8103 27 32 1838
390 8099 26 32 1843
391 8095 24 32 1849
392 8090 27 28 1855
393 8087 20 27 1866
394 8077 23 31 1869
395 8072 25 31 1872
396 8068 21 32 1879
397 8062 19 36 1883
398 8051 24 36 1889
399 8047 24 35 1894
400 8043 22 34 1901
401 8038 22 32 1908
402 8036 20 32 1912
403 8031 20 35 1914
404 8023 25 32 1920
405 8016 25 34 1925
406 8012 22 34 1932
407 8008 19 32 1941
408 8000 19 38 1943
409 7994 24 33 1949
410 7991 23 32 1954
411 7984 26 34 1956
412 7980 27 30 1963
413 7976 29 25 1970
414 7969 29 27 1975
415 7967 27 28 1978
416 7962 28 28 1982
417 7960 25 29 1986
418 7956 24 31 1989
419 7951 26 29 1994
420 7943 28 27 2002
421 7934 30 27 2009
422 7928 32 26 2014
423 7922 30 28 2020
424 7910 35 31 2024
425 7906 32 31 2031
426 7899 32 34 2035
427 7893 33 32 2042
428 7888 27 35 2050
429 7878 34 28 2060
430 7871 37 32 2060
431 7865 36 35 2064
432 7862 32 32 2074
433 7860 25 35 2080
434 7853 24 37 2086
435 7848 24 37 2091
436 7842 28 32 2098
437 7838 32 28 2102
438 7832 35 25 2108
439 7828 31 30 2111
440 7825 28 33 2114
441 7818 30 33 2119
442 7815 29 27 2129
443 7806 31 29 2134
444 7800 31 32 2137
445 7791 31 34 2144
446 7780 39 29 2152
447 7772 38 30 2160
448 7766 39 29 2166
449 7758 36 36 2170
450 7749 34 43 2174
451 7742 34 44 2180
452 7734 36 41 2189
453 7729 32 40 2199
454 7723 34 37 2206
455 7718 31 39 2212
456 7711 28 43 2218
457 7703 31 39 2227
458 7695 35 37 2233
459 7689 32 38 2241
460 7685 32 35 2248
461 7681 33 30 2256
462 7676 30 30 2264
463 7666 32 30 2272
464 7660 33 28 2279
465 7656 31 32 2281
466 7646 36 32 2286
467 7640 34 30 2296
468 7634 31 35 2300
469 7628 34 33 2305
470 7623 31 32 2314
471 7614 33 33 2320
472 7607 31 35 2327
473 7600 34 35 2331
474 7596 32 36 2336
475 7586 33 42 2339
476 7579 31 45 2345
477 7574 28 45 2353
478 7566 29 43 2362
479 7560 31 36 2373
480 7552 33 37 2378
481 7547 33 36 2384
482 7542 30 39 2389
483 7538 26 37 2399
484 7533 26 31 2410
485 7528 25 32 2415
486 7523 29 27 2421
487 7518 28 31 2423
488 7512 29 33 2426
489 7507 28 35 2430
490 7500 32 31 2437
491 7495 33 29 2443
492 7489 34 30 2447
493 7486 31 29 2454
494 7483 29 30 2458
495 7481 27 27 2465
496 7477 27 26 2470
497 7470 25 33 2472
498 7463 27 34 2476
499 7458 28 31 2483
500 7449 28 37 2486
501 7445 27 37 2491
502 7435 32 38 2495
503 7427 36 35 2502
504 7418 38 36 2508
505 7409 41 29 2521
506 7404 38 32 2526
507 7400 31 38 2531
508 7394 35 37 2534
509 7389 32 40 2539
510 7385 27 40 2548
511 7382 26 33 2559
512 7374 25 39 2562
513 7368 29 36 2567
514 7361 30 33 2576
515 7358 30 28 2584
516 7350 33 26 2591
517 7346 33 28 2593
518 7339 32 32 2597
519 7335 34 28 2603
520 7326 36 32 2606
521 7324 30 33 2613
522 7318 34 31 2617
523 7317 31 30 2622
524 7310 33 27 2630
525 7306 33 26 2635
526 7299 34 28 2639
527 7294 34 28 2644
528 7286 38 27 2649
529 7282 38 28 2652
530 7279 34 34 2653
531 7275 30 40 2655
532 7267 35 32 2666
533 7260 37 33 2670
534 7256 32 36 2676
535 7251 29 32 2688
536 7244 30 36 2690
537 7236 34 38 2692
538 7232 33 39 2696
539 7229 30 38 2703
540 7220 30 42 2708
541 7213 32 45 2710
542 7207 31 48 2714
543 7201 34 44 2721
544 7194 39 42 2725
545 7191 36 40 2733
546 7186 34 44 2736
547 7183 31 41 2745
548 7176 31 37 2756
549 7171 32 38 2759
550 7166 35 35 2764
551 7162 32 39 2767
552 7156 32 37 2775
553 7148 29 46 2777
554 7143 25 47 2785
555 7133 27 47 2793
556 7126 32 43 2799
557 7121 29 46 2804
558 7112 31 40 2817
559 7101 38 34 2827
560 7098 37 26 2839
561 7095 28 37 2840
562 7090 25 40 2845
563 7083 28 36 2853
564 7077 29 29 2865
565 7071 29 30 2870
566 7066 28 28 2878
567 7060 28 28 2884
568 7057 24 29 2890
569 7051 27 27 2895
570 7047 29 25 2899
571 7044 26 28 2902
572 7039 25 23 2913
573 7035 27 21 2917
