0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9998 0 1 1
13 9996 2 1 1
14 9996 2 0 2
15 9996 0 2 2
16 9995 1 1 3
17 9995 1 1 3
18 9994 2 1 3
19 9994 2 1 3
20 9994 2 1 3
21 9994 2 1 3
22 9993 3 0 4
23 9993 3 0 4
24 9993 2 1 4
25 9992 3 1 4
26 9990 2 2 6
27 9988 2 4 6
28 9986 4 3 7
29 9984 5 4 7
30 9983 4 5 8
31 9982 4 6 8
32 9982 3 6 9
33 9982 2 6 10
34 9982 2 4 12
35 9981 2 4 13
36 9980 2 5 13
37 9980 1 5 14
38 9978 2 5 15
39 9978 1 5 16
40 9976 3 5 16
41 9975 1 7 17
42 9974 2 5 19
43 9974 1 5 20
44 9973 1 5 21
45 9972 2 3 23
46 9970 3 2 25
47 9970 3 2 25
48 9970 2 3 25
49 9968 3 4 25
50 9968 1 6 25
51 9968 1 4 27
52 9966 3 4 27
53 9966 3 4 27
54 9965 4 4 27
55 9964 4 5 27
56 9963 5 5 27
57 9962 6 3 29
58 9962 3 5 30
59 9961 3 6 30
60 9958 6 5 31
61 9958 4 7 31
62 9955 6 5 34
63 9954 7 5 34
64 9953 7 5 35
65 9952 7 6 35
66 9951 4 9 36
67 9949 6 8 37
68 9945 9 8 38
69 9944 9 9 38
70 9944 8 9 39
71 9941 10 8 41
72 9941 9 4 46
73 9939 10 2 49
74 9939 9 2 50
75 9939 5 6 50
76 9936 8 5 51
77 9935 9 5 51
78 9934 10 3 53
79 9934 8 5 53
80 9934 8 3 55
81 9934 6 5 55
82 9933 5 7 55
83 9932 5 5 58
84 9931 5 5 59
85 9930 6 4 60
86 9930 4 5 61
87 9928 5 4 63
88 9927 5 4 64
89 9925 6 5 64
90 9924 6 5 65
91 9921 8 6 65
92 9921 6 7 66
93 9921 5 6 68
94 9921 5 4 70
95 9918 6 5 71
96 9916 7 5 72
97 9915 7 5 73
98 9912 10 5 73
99 9909 12 5 74
100 9909 7 10 74
101 9906 9 9 76
102 9905 10 8 77
103 9904 10 7 79
104 9904 9 6 81
105 9902 9 6 83
106 9902 8 5 85
107 9902 7 5 86
108 9897 6 9 88
109 9893 8 8 91
110 9893 3 12 92
111 9891 5 9 95
112 9889 7 8 96
113 9888 5 11 96
114 9887 6 11 96
115 9884 7 12 97
116 9881 7 11 101
117 9881 7 10 102
118 9881 4 13 102
119 9879 4 13 104
120 9877 4 10 109
121 9874 6 7 113
122 9873 7 6 114
123 9873 6 7 114
124 9872 7 6 115
125 9871 5 8 116
126 9869 5 9 117
127 9867 6 9 118
128 9865 6 9 120
129 9862 8 8 122
130 9859 9 8 124
131 9856 9 9 126
132 9855 9 9 127
133 9851 9 12 128
134 9849 10 11 130
135 9845 9 15 131
136 9841 12 15 132
137 9838 13 16 133
138 9836 11 17 136
139 9832 14 15 139
140 9829 16 15 140
141 9826 16 16 142
142 9825 15 18 142
143 9823 15 15 147
144 9822 11 18 149
145 9818 12 17 153
146 9814 11 18 157
147 9810 14 15 161
148 9806 14 13 167
149 9802 15 14 169
150 9798 15 16 171
151 9798 14 14 174
152 9798 11 15 176
153 9792 15 14 179
154 9791 14 11 184
155 9788 14 11 187
156 9787 12 12 189
157 9785 11 13 191
158 9784 12 11 193
159 9780 14 13 193
160 9776 14 15 195
161 9775 13 15 197
162 9772 12 17 199
163 9767 14 17 202
164 9765 15 11 209
165 9764 13 10 213
166 9761 11 14 214
167 9759 11 13 217
168 9755 13 14 218
169 9751 15 15 219
170 9749 12 20 219
171 9747 12 18 223
172 9742 15 17 226
173 9738 16 19 227
174 9736 17 17 230
175 9734 18 14 234
176 9731 18 16 235
177 9726 16 20 238
178 9719 17 21 243
179 9717 17 23 243
180 9711 19 26 244
181 9706 24 20 250
182 9702 24 16 258
183 9699 24 15 262
184 9697 23 15 265
185 9696 22 13 269
186 9691 23 13 273
187 9686 25 14 275
188 9682 25 16 277
189 9680 24 18 278
190 9674 27 17 282
191 9669 24 20 287
192 9664 25 18 293
193 9659 26 19 296
194 9655 23 19 303
195 9647 25 22 306
196 9647 19 21 313
197 9639 23 21 317
198 9635 21 22 322
199 9632 19 19 330
200 9627 20 21 332
201 9622 18 24 336
202 9614 19 27 340
203 9605 24 27 344
204 9601 26 25 348
205 9597 23 28 352
206 9594 24 27 355
207 9590 23 29 358
208 9588 20 29 363
209 9580 22 30 368
210 9574 24 32 370
211 9570 21 31 378
212 9560 29 25 386
213 9556 28 28 388
214 9554 26 27 393
215 9545 34 23 398
216 9543 31 23 403
217 9538 28 28 406
218 9531 29 29 411
219 9526 26 32 416
220 9521 27 28 424
221 9516 26 25 433
222 9513 28 19 440
223 9510 24 22 444
224 9506 22 23 449
225 9501 25 21 453
226 9499 24 21 456
227 9496 23 23 458
228 9494 18 26 462
229 9491 19 25 465
230 9484 21 22 473
231 9483 17 25 475
232 9482 16 24 478
233 9479 16 23 482
234 9475 17 23 485
235 9472 14 24 490
236 9467 15 23 495
237 9464 15 24 497
238 9458 17 23 502
239 9454 14 25 507
240 9443 22 26 509
241 9439 21 28 512
242 9436 21 27 516
243 9430 25 22 523
244 9425 21 29 525
245 9421 18 32 529
246 9411 22 35 532
247 9406 25 34 535
248 9398 29 34 539
249 9391 28 34 547
250 9385 23 40 552
251 9371 31 40 558
252 9368 24 42 566
253 9357 31 41 571
254 9348 33 42 577
255 9341 31 46 582
256 9336 27 47 590
257 9323 33 50 594
258 9311 40 44 605
259 9308 38 41 613
260 9303 32 40 625
261 9294 35 40 631
262 9289 34 38 639
263 9285 35 33 647
264 9279 37 33 651
265 9278 33 32 657
266 9272 29 33 666
267 9264 26 41 669
268 9259 27 36 678
269 9252 29 34 685
270 9245 32 30 693
271 9242 27 35 696
272 9234 30 33 703
273 9225 30 41 704
274 9216 33 39 712
275 9208 36 41 715
276 9204 37 34 725
277 9200 36 35 729
278 9193 35 37 735
279 9186 35 40 739
280 9179 36 37 748
281 9173 36 31 760
282 9167 35 28 770
283 9162 35 30 773
284 9157 33 33 777
285 9149 31 37 783
286 9144 29 34 793
287 9135 34 30 801
288 9127 33 32 808
289 9122 33 36 809
290 9117 29 39 815
291 9106 33 37 824
292 9097 37 36 830
293 9094 34 34 838
294 9087 33 39 841
295 9078 36 34 852
296 9070 37 33 860
297 9064 39 28 869
298 9059 36 31 874
299 9056 34 30 880
300 9048 31 35 886
301 9042 31 31 896
302 9038 29 32 901
303 9035 25 31 909
304 9029 22 33 916
305 9025 22 27 926
306 9016 28 24 932
307 9012 26 26 936
308 9006 31 24 939
309 9002 25 29 944
310 8994 28 29 949
311 8982 33 28 957
312 8976 35 27 962
313 8974 29 27 970
314 8968 30 26 976
315 8965 29 26 980
316 8959 28 26 987
317 8954 27 31 988
318 8947 25 31 997
319 8940 27 23 1010
320 8937 27 20 1016
321 8930 24 28 1018
322 8920 27 30 1023
323 8914 25 28 1033
324 8907 25 29 1039
325 8898 30 29 1043
326 8895 27 29 1049
327 8891 25 31 1053
328 8882 31 27 1060
329 8873 34 29 1064
330 8867 35 32 1066
331 8863 29 34 1074
332 8851 32 38 1079
333 8846 34 31 1089
334 8840 34 34 1092
335 8830 33 38 1099
336 8823 34 37 1106
337 8818 30 37 1115
338 8813 27 42 1118
339 8802 28 41 1129
340 8793 32 38 1137
341 8787 30 40 1143
342 8781 33 33 1153
343 8775 32 34 1159
344 8769 29 37 1165
345 8762 28 37 1173
346 8756 31 33 1180
347 8754 27 32 1187
348 8751 25 33 1191
349 8744 29 29 1198
350 8742 27 26 1205
351 8738 21 27 1214
352 8732 22 27 1219
353 8725 23 29 1223
354 8720 25 28 1227
355 8718 23 25 1234
356 8716 21 27 1236
357 8708 23 24 1245
358 8703 23 27 1247
359 8698 21 31 1250
360 8692 24 30 1254
361 8684 26 32 1258
362 8682 26 30 1262
363 8677 28 29 1266
364 8671 25 33 1271
365 8668 27 27 1278
366 8662 27 27 1284
367 8660 25 25 1290
368 8656 23 26 1295
369 8653 20 28 1299
370 8644 23 31 1302
371 8638 26 33 1303
372 8631 24 35 1310
373 8626 23 36 1315
374 8617 26 38 1319
375 8608 29 37 1326
376 8603 27 32 1338
377 8599 25 32 1344
378 8593 22 35 1350
379 8587 25 33 1355
380 8581 26 31 1362
381 8575 26 34 1365
382 8568 27 35 1370
383 8564 25 34 1377
384 8561 25 32 1382
385 8555 25 33 1387
386 8551 24 35 1390
387 8548 24 26 1402
388 8546 21 27 1406
389 8540 23 28 1409
390 8535 23 32 1410
391 8533 19 30 1418
392 8526 21 31 1422
393 8519 25 30 1426
394 8516 24 24 1436
395 8508 26 27 1439
396 8504 27 25 1444
397 8500 28 22 1450
398 8495 29 24 1452
399 8492 26 27 1455
400 8489 25 23 1463
401 8485 23 25 1467
402 8482 23 26 1469
403 8479 23 24 1474
404 8475 21 27 1477
405 8472 21 24 1483
406 8466 22 27 1485
407 8460 24 25 1491
408 8457 23 25 1495
409 8456 19 26 1499
410 8449 23 27 1501
411 8444 25 25 1506
412 8440 24 26 1510
413 8436 23 24 1517
414 8432 23 26 1519
415 8429 23 28 1520
416 8424 24 27 1525
417 8421 23 26 1530
418 8414 26 26 1534
419 8413 25 24 1538
420 8411 21 26 1542
421 8407 19 30 1544
422 8404 21 27 1548
423 8399 22 27 1552
424 8396 20 28 1556
425 8392 19 26 1563
426 8385 21 26 1568
427 8379 21 28 1572
428 8372 22 31 1575
429 8367 25 26 1582
430 8363 25 25 1587
431 8359 21 29 1591
432 8348 28 26 1598
433 8346 25 28 1601
434 8340 27 27 1606
435 8336 27 28 1609
436 8330 26 33 1611
437 8323 29 30 1618
438 8319 28 28 1625
439 8314 28 29 1629
440 8309 26 31 1634
441 8303 30 31 1636
442 8301 29 28 1642
443 8298 25 31 1646
444 8288 31 28 1653
445 8284 27 33 1656
446 8282 24 32 1662
447 8276 27 34 1663
448 8275 26 34 1665
449 8270 27 34 1669
450 8266 27 32 1675
451 8258 30 31 1681
452 8255 29 28 1688
453 8252 29 30 1689
454 8248 27 24 1701
455 8242 29 21 1708
456 8240 24 27 1709
457 8239 21 23 1717
458 8234 21 25 1720
459 8228 23 24 1725
460 8226 21 26 1727
461 8222 22 22 1734
462 8220 21 23 1736
463 8215 23 23 1739
464 8209 22 25 1744
465 8206 22 24 1748
466 8196 31 25 1748
467 8193 26 27 1754
468 8188 23 30 1759
469 8185 22 28 1765
470 8180 24 29 1767
471 8172 28 30 1770
472 8169 29 26 1776
473 8162 28 30 1780
